"canonical_direction","fold","train","test","seed"
1,6,0.647339010956051,-0.0521759394907928,48
6,6,0.614457032161303,-0.240141875244978,48
4,7,0.629643942971815,-0.139431751431637,48
2,7,0.644351726115559,0.288615081698624,48
3,7,0.602307447903116,0.206041371095624,48
5,7,0.573680479969986,-0.506126357830818,48
1,7,0.632956014883636,0.031157542449758,48
6,7,0.58644483074941,-0.227239479926311,48
4,8,0.586337753756125,0.215808554512186,48
2,8,0.664496699359836,-0.569679489912763,48
3,8,0.5834809742012,0.00410821578776904,48
5,8,0.555273991294372,-0.257340516440868,48
1,8,0.730679610000922,0.477413446925936,48
6,8,0.619418244782135,-0.320005124822189,48
4,9,0.605345759338821,-0.244293302157671,48
2,9,0.659106591744883,0.235523383080884,48
3,9,0.59032564894638,-0.668549219044858,48
5,9,0.55042734924773,-0.321009191783379,48
1,9,0.703892248436306,0.510652657238362,48
6,9,0.531564840270313,-0.784473735452821,48
4,10,0.600028505518549,0.0881724297209596,48
2,10,0.647939009330335,0.576985622900295,48
3,10,0.583695332729846,0.382171465921098,48
5,10,0.577598982016975,-0.626716408209551,48
1,10,0.722587194352202,0.162394377113781,48
6,10,0.599295038787294,-0.0739467608089463,48
4,11,0.572997587976724,-0.52277645342519,48
2,11,0.636421795566963,0.179243026772375,48
3,11,0.696300873388198,0.0210352321763684,48
5,11,0.639973577427395,-0.0836232055508037,48
1,11,0.570806636049902,0.906494504093319,48
6,11,0.554053712579104,-0.592021813468491,48
4,12,0.595562762989127,-0.00971644563695838,48
2,12,0.676466107839975,0.611994042662849,48
3,12,0.58564976784921,0.112405316948681,48
5,12,0.692687792726343,-0.0759473092262144,48
1,12,0.597264710859927,0.266569227606288,48
6,12,0.523502513163927,-0.832757548484542,48
4,13,0.585380430397525,-0.215480522081579,48
2,13,0.626243389217418,0.837672466651168,48
3,13,0.597137754587271,0.702810639469913,48
5,13,0.621310971595731,-0.328021835385583,48
1,13,0.653311662771263,0.409497815811813,48
6,13,0.631910954196604,-0.235477802307751,48
4,14,0.592220597249032,0.0654744932673803,48
2,14,0.645095189404772,-0.0643265159867732,48
3,14,0.609638128868661,0.185973920288019,48
5,14,0.563972110769718,-0.191331375315415,48
1,14,0.698657214416498,-0.101601088609978,48
6,14,0.609271785684929,-0.519687834359017,48
4,15,0.585620271075264,-0.0730407799768479,48
2,15,0.645436157757788,0.0952156758828008,48
3,15,0.594315003715679,-0.0138565651222424,48
5,15,0.693389071870565,-0.170385180421404,48
1,15,0.5476737421419,0.224118532030658,48
6,15,0.60217724857755,0.262489832463854,48
4,1,0.398161182953225,-0.179260669856896,49
6,1,0.639932291808938,-0.139284273621384,49
1,1,0.459815836968359,0.283292672784589,49
2,1,0.664231001049583,0.046944410609714,49
3,1,0.597592093789214,0.29940191581379,49
5,1,0.557354717044229,0.0345207227057771,49
4,2,0.393005549566408,-0.118344204057465,49
6,2,0.597049751054185,0.156305987000326,49
1,2,0.489718803490124,0.51315044350437,49
2,2,0.641552869128955,-0.527580230998018,49
3,2,0.564719041059612,0.0373095043633206,49
5,2,0.582247138425106,-0.0851066934264246,49
4,3,0.438118108151922,-0.270753333128234,49
6,3,0.605407917032455,0.245067744787736,49
1,3,0.468370694264045,0.309299799140396,49
2,3,0.600532231356038,0.110584078447792,49
3,3,0.602130761222086,0.252235745381939,49
5,3,0.58074666694165,-0.287139688563927,49
4,4,0.391688658968952,-0.287079167094853,49
6,4,0.617619929279263,-0.413423573094997,49
1,4,0.452022885408779,-0.481887488261941,49
2,4,0.641709027749021,-0.210634306797427,49
3,4,0.553107489779617,-0.596300524995556,49
5,4,0.512183551736574,-0.469620025471502,49
4,5,0.400129205308948,0.373372594106655,49
6,5,0.477858963369305,0.196141184114338,49
1,5,0.551180115351466,0.498975816074811,49
2,5,0.492503135824939,-0.692153324656114,49
3,5,0.631504822017888,-0.235281333905889,49
5,5,0.576898656064758,-0.0447246705576283,49
4,6,0.391391633578673,0.0663729146008762,49
6,6,0.59929169831276,-0.313727813497465,49
1,6,0.513931703014101,0.453546695293664,49
2,6,0.58222622218152,-0.233646171112261,49
3,6,0.595075257389585,-0.237871573429828,49
5,6,0.47171168586657,0.0508758426675614,49
4,7,0.403062047174117,0.291734348952634,49
6,7,0.629129058852591,0.200773000431687,49
1,7,0.471747804116065,-0.401701995540225,49
2,7,0.641819075172096,0.356954935756964,49
3,7,0.572242472578313,-0.0541833053877177,49
5,7,0.533264106966121,0.349046209602817,49
4,8,0.407567736839975,-0.456511486636908,49
6,8,0.656431174698476,0.0286211998930569,49
1,8,0.462228790954982,0.0610269770110366,49
2,8,0.629243863585712,0.178555338588092,49
3,8,0.589543090583944,0.0938236126163837,49
5,8,0.567785082487361,0.444889185267685,49
4,9,0.408543185939497,0.71843786648515,49
6,9,0.559950324724433,0.170698800990977,49
1,9,0.434983699534135,0.479414921479089,49
2,9,0.634914197874905,-0.0670522771926828,49
3,9,0.554742544597181,-0.378796757699664,49
5,9,0.534692148400405,-0.429023352806097,49
4,10,0.396376348855207,0.408761839607608,49
6,10,0.57829975596705,0.201405451174255,49
1,10,0.472399536748537,0.0770114670419907,49
2,10,0.661861721769117,0.0969446132845514,49
3,10,0.578837194818624,-0.205637071793938,49
5,10,0.565349716434955,-0.620368624655291,49
4,11,0.41591255161774,-0.402881485598508,49
6,11,0.540281314170656,-0.616219728351585,49
1,11,0.558142769905608,0.230643373231169,49
2,11,0.649091147952331,0.0523567257229709,49
3,11,0.598954551253933,0.139006312264112,49
5,11,0.576770661552407,0.0284449694621041,49
4,12,0.405085216005206,-0.461072330822714,49
6,12,0.498839992474855,-0.576955527297104,49
1,12,0.588689837061387,0.358061915332382,49
2,12,0.637602312559892,0.6128503962081,49
3,12,0.604710797922769,0.159213607379462,49
5,12,0.536130282206289,-0.178407590038834,49
4,13,0.420011021610667,-0.220714837554952,49
6,13,0.548951654574617,-0.655670950349811,49
1,13,0.543378123193235,0.420540250176854,49
2,13,0.581478712937421,-0.285944428599356,49
3,13,0.632714047142828,0.638998495293993,49
5,13,0.567538581566419,0.149741234755488,49
4,14,0.429116504899426,-0.17662484328215,49
6,14,0.541429533796694,-0.0504267788579618,49
1,14,0.545967658105405,0.179308328820821,49
2,14,0.639540090790293,0.0694701690468122,49
3,14,0.603198423687782,0.0361352274667065,49
5,14,0.53191196516577,-0.435253981784915,49
4,15,0.395651672049697,-0.297210383828741,49
6,15,0.541363207235183,0.356184740573601,49
1,15,0.583805498493168,0.21308850245614,49
2,15,0.588943383586009,0.0422781331678703,49
3,15,0.645166698166292,-0.463939000171689,49
5,15,0.554439058044265,0.346208327561965,49
5,1,0.723628318936883,-0.445357132131736,50
1,1,0.699762548077389,-0.0818113948449491,50
3,1,0.685415990796495,-0.141087624658214,50
6,1,0.716788363497398,-0.0583128005118941,50
4,1,0.700309171464306,0.0946376758733134,50
2,1,0.618862050228449,-0.502617022584763,50
5,2,0.702346836648586,-0.54778726883327,50
1,2,0.698798601505597,0.388525237717225,50
3,2,0.653472868946083,0.403350138427124,50
6,2,0.703483564305982,0.0316991175275707,50
4,2,0.6550434907142,-0.395717596274811,50
2,2,0.630341339718641,0.307691432222343,50
5,3,0.70342853869316,0.560446152409933,50
1,3,0.70828755978627,0.623781539347031,50
3,3,0.674847049830719,-0.122976269549112,50
6,3,0.676992293725158,-0.593203733734319,50
4,3,0.677246912015047,0.321340498555829,50
2,3,0.700476900323479,0.334415738777159,50
5,4,0.680522727988356,-0.462542438962253,50
1,4,0.704970727603516,0.321388337700152,50
3,4,0.695172113362741,-0.283373562879845,50
6,4,0.697066922793754,0.14855128074536,50
4,4,0.673300304131971,0.60024268728058,50
2,4,0.604460618199064,0.101254596016045,50
5,5,0.724084367086599,-0.294943099414445,50
1,5,0.69373600388894,0.103571565480794,50
3,5,0.713700955443309,0.635402169800886,50
6,5,0.690646861178741,-0.573360342481343,50
4,5,0.633415890053318,-0.134041378082174,50
2,5,0.654062061939469,-0.168622923081984,50
5,6,0.691793503725972,0.134372979981263,50
1,6,0.689378275256757,0.180713319718028,50
3,6,0.685277125597114,-0.24219218861916,50
6,6,0.676243520283736,-0.279300703670937,50
4,6,0.68091281691175,-0.183201518564351,50
2,6,0.617247185068079,0.0508928164721723,50
5,7,0.689821849233582,-0.199463511557824,50
1,7,0.727340056178341,0.282754224711363,50
3,7,0.663937777744416,0.586534697156322,50
6,7,0.670145897948732,-0.885146511329137,50
4,7,0.655151878839641,-0.293190355555682,50
2,7,0.653429298293538,-0.1840126694828,50
5,8,0.710513318909816,-0.0812819222177757,50
1,8,0.693367847215344,0.20414758032876,50
3,8,0.667274196138577,0.191200290212925,50
6,8,0.69888529875581,-0.018524674478102,50
4,8,0.678050135615423,-0.375706383434135,50
2,8,0.628770925961232,0.569274040042005,50
5,9,0.695997456676627,-0.503941153654228,50
1,9,0.702202957935183,0.509650975448173,50
3,9,0.669340543488831,-0.531389320235995,50
6,9,0.694433594300114,-0.335745682560847,50
4,9,0.620359638490692,0.0248597597149524,50
2,9,0.702386711585536,0.134738728252887,50
5,10,0.698278895554762,0.0253173806788209,50
1,10,0.700103652645462,0.215636512410991,50
3,10,0.678294248677836,-0.282828884378285,50
6,10,0.676717634539014,-0.410952281220766,50
4,10,0.684540172785985,-0.335332916865426,50
2,10,0.626406279129328,-0.490315244987194,50
5,11,0.687373304957619,-0.617950866894336,50
1,11,0.685337858638471,-0.378093446259057,50
3,11,0.682201795170078,-0.461269710612999,50
6,11,0.690663391253756,0.390047279286915,50
4,11,0.700850190907478,-0.0812259702820953,50
2,11,0.660911945207351,-0.00335537051671176,50
5,12,0.749469020891372,-0.73780432827973,50
1,12,0.674582294054889,-0.248912426712191,50
3,12,0.707170941456877,0.417111430229213,50
6,12,0.724267436851848,-0.681316607298442,50
4,12,0.656307796098985,-0.598633570998058,50
2,12,0.628554442659391,0.527688613766808,50
5,13,0.725807696991903,-0.433952241909519,50
1,13,0.686966596407738,0.09284452026959,50
3,13,0.71344560624503,-0.228206109271303,50
6,13,0.685871487334938,-0.106202653252046,50
4,13,0.681640932746186,0.0734324237071573,50
2,13,0.644330269706731,0.234028469667074,50
5,14,0.706193891414328,0.258977296959438,50
1,14,0.678260571151341,0.552064286751664,50
3,14,0.698978989441439,-0.122840540140094,50
6,14,0.669685986576412,-0.427047546685242,50
4,14,0.68075940300249,-0.385450866192858,50
2,14,0.68162647307213,0.0541066261805702,50
5,15,0.699155650823767,-0.491834255677008,50
1,15,0.695849718021137,0.195384531515488,50
3,15,0.70613063151227,-0.4680667040445,50
6,15,0.69047104789544,-0.29667572920861,50
4,15,0.696764379673574,-0.209109542632662,50
2,15,0.598045420590777,-0.469713514726899,50
5,1,0.539278998684234,-0.708171417397258,51
4,1,0.519488361287367,0.0752675425611692,51
6,1,0.614882841827641,-0.266879168345502,51
3,1,0.42883270410961,0.322580567023557,51
2,1,0.561004740970925,-0.544091661021603,51
1,1,0.550693734802985,0.0825183103510176,51
5,2,0.556249062603613,-0.498410958737255,51
4,2,0.525542394272058,0.232625515335601,51
6,2,0.425248916343919,-0.550917100093893,51
3,2,0.528454674572496,-0.355941326873861,51
2,2,0.600048462439942,0.617796319512007,51
1,2,0.544511950992169,0.393656149629045,51
5,3,0.485139424262011,0.226218696887098,51
4,3,0.517563573387979,0.230585721741232,51
6,3,0.589241380261368,-0.471363291342823,51
3,3,0.632843422882775,-0.679209386457267,51
2,3,0.504610728787918,-0.172193576615751,51
1,3,0.535998679248883,0.834948174601758,51
5,4,0.544965820290152,-0.00109291939648421,51
4,4,0.489264742662136,-0.317293534783268,51
6,4,0.575125895056436,-0.263966225865513,51
3,4,0.489684956551284,0.0732676266762994,51
2,4,0.60933260075449,0.456729869178509,51
1,4,0.531370999468606,0.454247256660882,51
5,5,0.54479436945341,0.403792003774438,51
4,5,0.474465470854796,-0.560818386355525,51
6,5,0.489854617288396,-0.197264429248947,51
3,5,0.526486583247415,-0.0627919503883108,51
2,5,0.647957753279106,0.180889265650477,51
1,5,0.547788219693717,0.122861378485824,51
5,6,0.536706030742269,0.314080027069297,51
4,6,0.581771780825646,-0.388758669774318,51
6,6,0.424508681990296,-0.19147547691594,51
3,6,0.568068423795384,0.072256195286105,51
2,6,0.562609420339508,0.038997138454153,51
1,6,0.600995462711449,0.386118460866023,51
5,7,0.564029140395816,0.0121362327421237,51
4,7,0.541854545558881,-0.887581566366865,51
6,7,0.417582702641627,-0.138190559197717,51
3,7,0.606174803895989,0.837726115186006,51
2,7,0.567453741539686,0.444474369104958,51
1,7,0.530662935836906,0.302183028215897,51
5,8,0.546093090826866,-0.860094949283344,51
4,8,0.55531767570276,-0.306283550554604,51
6,8,0.456242886175973,-0.186968932551757,51
3,8,0.488503732754245,-0.241048665637237,51
2,8,0.609804939401979,-0.101042421950642,51
1,8,0.557042911283351,-0.00356594742725412,51
5,9,0.538346557039106,-0.00982814700114839,51
4,9,0.57453946858361,-0.113683083512891,51
6,9,0.502536721535127,-0.745753430463375,51
3,9,0.532201454180865,0.435762999278811,51
2,9,0.561800375511766,0.469532078413134,51
1,9,0.517144911826371,-0.278126414854769,51
5,10,0.540565081312163,-0.152336245009329,51
4,10,0.45777765949998,-0.385177070399503,51
6,10,0.598032689092358,-0.360734158502361,51
3,10,0.45849219478925,0.188356581499398,51
2,10,0.656971700289541,0.428443773141194,51
1,10,0.500396958597047,-0.0657214463241077,51
5,11,0.56205641003269,-0.230974068002805,51
4,11,0.523057245354368,0.218647735149222,51
6,11,0.570285474252568,-0.456355358901975,51
3,11,0.419811405834171,0.185417350670057,51
2,11,0.654701947447673,0.106900695185223,51
1,11,0.522537437047974,0.437023423558179,51
5,12,0.614544700926881,-0.406513202303508,51
4,12,0.50063524629177,0.493481785698511,51
6,12,0.651765674406151,0.141515787700619,51
3,12,0.441546743040743,0.0983452417318887,51
2,12,0.638246441282074,0.0574614337547405,51
1,12,0.542717460605812,0.421605510744185,51
5,13,0.570699282720179,0.918292795244293,51
4,13,0.481401686112679,-0.0101297749857663,51
6,13,0.504003617780387,-0.648026731236325,51
3,13,0.497096936133509,0.151194229430817,51
2,13,0.666625872925339,0.0874282070377394,51
1,13,0.599786853457731,0.371342454947764,51
5,14,0.574549186557514,-0.296354782417901,51
4,14,0.564339890031293,0.521338280743966,51
6,14,0.406511160864499,-0.195831298918672,51
3,14,0.589048483518126,-0.467210096822684,51
2,14,0.600203033463976,0.241740661555266,51
1,14,0.523564360053242,0.599413353560632,51
5,15,0.579785497304997,-0.297174147720189,51
4,15,0.474769018478922,-0.0510960862601856,51
6,15,0.481050977337816,-0.211469449908579,51
3,15,0.458316215509581,-0.308588305120559,51
2,15,0.65051419595406,0.551457289358697,51
1,15,0.501636781849361,0.295453480283065,51
5,1,0.953877762065892,-0.281848623310213,52
6,1,0.924778998598845,-0.430965992625699,52
1,1,0.918788560147835,0.566933996560834,52
4,1,0.902424170855845,0.082134332388277,52
3,1,0.908661274870844,0.0447853628071854,52
2,1,0.86680906176817,0.450360384015517,52
5,2,0.956178731288301,0.232627813854267,52
6,2,0.922608617083506,-0.466130905326745,52
1,2,0.909612054121822,-0.186180411680635,52
4,2,0.908431112601932,-0.571565432857706,52
3,2,0.928468381424535,-0.357234049611198,52
2,2,0.865746676862099,-0.267751464036909,52
5,3,0.94802223667597,-0.318624097582925,52
6,3,0.935707956176455,-0.186416146640495,52
1,3,0.91053555813763,-0.0710345517987531,52
4,3,0.922910536229187,-0.795713055965784,52
3,3,0.887330488204683,0.664627693664267,52
2,3,0.86925982349443,-0.628333351033196,52
5,4,0.9563731074901,-0.0243188067586341,52
6,4,0.921935581648453,-0.118123628248947,52
1,4,0.906491258375328,-0.0452083506649824,52
4,4,0.905865976043711,-0.18964895989219,52
3,4,0.908988161612889,-0.134191014170672,52
2,4,0.871923422170832,-0.329505061559014,52
5,5,0.952260973601782,-0.1607331492129,52
6,5,0.904894564866955,-0.449694285358531,52
1,5,0.928620900888569,0.0235187035298236,52
4,5,0.897235065661478,0.6469556478792,52
3,5,0.907763354683422,0.200440969253055,52
2,5,0.873210501225125,0.244579154724694,52
5,6,0.960337087254972,-0.354140252453594,52
6,6,0.920974133303971,-0.216380556369088,52
1,6,0.905240492134106,-0.0807796080531801,52
4,6,0.923058383678249,0.162875836362916,52
3,6,0.886893672706731,0.228170133681599,52
2,6,0.868242926511152,-0.466644745722986,52
5,7,0.9542634501671,-0.303028236774325,52
6,7,0.929056218672964,-0.183254867741716,52
1,7,0.91139860347856,0.18781307102331,52
4,7,0.920436384088081,-0.223648500144365,52
3,7,0.892647883280817,-0.159903073650455,52
2,7,0.881630166496102,-0.537117357984005,52
5,8,0.955733063785103,0.153311551842595,52
6,8,0.932048538830453,-0.0885508734302598,52
1,8,0.901527564777844,-0.570405548068753,52
4,8,0.91002950118393,-0.0738037322058911,52
3,8,0.908628690480367,0.142416143493439,52
2,8,0.871091287206424,0.130078282343949,52
5,9,0.955053431543738,-0.0841453640163382,52
6,9,0.913038229402175,-0.28087317342497,52
1,9,0.921184614372274,0.417351565959901,52
4,9,0.909571211982359,0.0963583122762216,52
3,9,0.900529714068192,-0.111905000416566,52
2,9,0.874519232141588,0.17586323105207,52
5,10,0.953046839014007,-0.293114644232382,52
6,10,0.938621559197919,-0.27856350608938,52
1,10,0.930297564224406,0.17517419023891,52
4,10,0.921910289246581,0.0495332022728657,52
3,10,0.898217234541562,-0.302311394843218,52
2,10,0.874879334287586,0.367061972401571,52
5,11,0.954228486042718,-0.544463664093662,52
6,11,0.918374129932883,0.356514948698769,52
1,11,0.914223563638213,0.529247751630764,52
4,11,0.908680213850852,-0.455508564827469,52
3,11,0.907508249884401,0.324161459593437,52
2,11,0.868907172571451,0.148533829245796,52
5,12,0.955036162797792,0.171141693268642,52
6,12,0.921259317505093,-0.383016066063308,52
1,12,0.906252751557792,0.684280789075821,52
4,12,0.915966282144026,-0.266901960126426,52
3,12,0.901250956096137,-0.852692460626462,52
2,12,0.866798232370963,0.452731373170931,52
5,13,0.958025080409925,0.179643343519816,52
6,13,0.922217199491465,-0.265966539889057,52
1,13,0.918932924869984,0.572968013997242,52
4,13,0.904629298897692,-0.149444321095481,52
3,13,0.903314373742887,-0.388277782193509,52
2,13,0.869648070755594,-0.158152323988764,52
5,14,0.957578548876803,-0.0311791827293604,52
6,14,0.931910773184867,-0.326084739878917,52
1,14,0.910614603548627,0.515948103275298,52
4,14,0.922190323998664,-0.302261459354124,52
3,14,0.89403981483036,-0.379511425226635,52
2,14,0.873357585282538,-0.344997470955107,52
