"canonical_direction","fold","train","test","seed"
5,2,0.93365601036388,0.524530871709585,81
4,2,0.900918030301022,0.770823294512728,81
6,2,0.823885784322245,0.452432499824279,81
1,3,0.985304619933426,0.959603369904303,81
2,3,0.979481736648771,0.987607566561592,81
3,3,0.959627155972871,0.795588080135787,81
5,3,0.931732402968167,0.846919041731832,81
4,3,0.904085403896285,0.500082588902068,81
6,3,0.840085822736381,0.195658191203405,81
1,4,0.98372503097475,0.916135664712005,81
2,4,0.98441194393808,0.852121976094301,81
3,4,0.953598668190503,0.824546518067656,81
5,4,0.93572024441278,0.606465517457532,81
4,4,0.88686891143423,0.844406968902564,81
6,4,0.828281212039126,-0.480258331751119,81
1,5,0.984986708622545,0.966209604634004,81
2,5,0.985022990118308,0.756291850700401,81
3,5,0.957084797330605,0.718024989466525,81
5,5,0.903434404081384,0.578323985115661,81
4,5,0.930107976237547,0.783432147221003,81
6,5,0.817447957488491,0.658500816178316,81
1,6,0.983695009523091,0.958032011594024,81
2,6,0.982700415671055,0.982409120030534,81
3,6,0.966151521883942,-0.0668768859596085,81
5,6,0.888459185602767,0.690178543662379,81
4,6,0.898247701943924,0.735799174641513,81
6,6,0.832551083611976,0.145628470602071,81
1,7,0.982792667018431,0.982018242157069,81
2,7,0.984735385563897,0.865282647884721,81
3,7,0.956680479672863,0.838494651540482,81
5,7,0.939377903492939,0.425025722158222,81
4,7,0.889994899769173,0.874095436172794,81
6,7,0.832661211934108,0.511868167440989,81
1,8,0.984091158246732,0.919462812818169,81
2,8,0.984823245510888,0.918340872830649,81
3,8,0.952861506726314,0.910224313782813,81
5,8,0.934566009531978,0.841208359371872,81
4,8,0.885537152624464,0.961562355725964,81
6,8,0.819755742860192,0.555635249410445,81
1,9,0.983552390411455,0.639845479342164,81
2,9,0.983815343588694,0.976745761519911,81
3,9,0.957266826951568,0.788410430934664,81
5,9,0.940012510630984,-0.0938612103788458,81
4,9,0.893088328414392,0.353806403368476,81
6,9,0.810459922580058,0.871624174248049,81
1,10,0.982832159726972,0.958176096891132,81
2,10,0.983583025511589,0.962270639333189,81
3,10,0.956564652969692,0.737195198904241,81
5,10,0.924950748776449,0.739591493064793,81
4,10,0.906185589556056,-0.177586628224188,81
6,10,0.812438526406547,0.731486116353307,81
1,11,0.992346409383479,0.814715992944726,81
2,11,0.985823163929334,0.214293881683054,81
3,11,0.970015953728284,0.672336460304231,81
5,11,0.946009728539821,0.318097317896575,81
4,11,0.891310936157126,0.608835911018226,81
6,11,0.82399858689902,0.197277253362919,81
1,12,0.983306345620794,0.979775214001095,81
2,12,0.985681503423153,0.640257001780243,81
3,12,0.957317003969172,0.866511394878964,81
5,12,0.934398317868568,0.444637977296945,81
4,12,0.889571493770437,0.906930904794827,81
6,12,0.821011979225638,0.394307442196256,81
1,13,0.984483096738685,0.934033386754156,81
2,13,0.986819869232323,0.515384611220669,81
3,13,0.954704305686848,0.717542820727194,81
5,13,0.9327690584104,0.801374903280732,81
4,13,0.939074200238944,0.727672095970679,81
6,13,0.837364715062538,0.225440247046243,81
1,14,0.983293383229051,0.852279139884954,81
2,14,0.984308334592484,0.958352277335949,81
3,14,0.961626507122158,0.049237617251784,81
5,14,0.93965707238289,0.421067215821057,81
4,14,0.892592394290251,0.775200672257857,81
6,14,0.826111697295773,0.384636045466544,81
1,15,0.981590078538888,0.981627390441725,81
2,15,0.987142390939068,0.588696941498736,81
3,15,0.955581256879919,0.931442616121233,81
5,15,0.921026569234337,0.137201480751245,81
4,15,0.915948689252594,0.155201487388651,81
6,15,0.849572409817464,-0.745562578151415,81
1,1,0.985870592668828,0.982276913612385,82
2,1,0.978867282878062,0.886035072342796,82
4,1,0.93909339838165,0.811052097395231,82
3,1,0.905017880099968,0.890974405879238,82
5,1,0.887811026351379,0.190414587355206,82
6,1,0.854690899014973,-0.0228388454803863,82
1,2,0.986122839612143,0.9898187198358,82
2,2,0.978581634409702,0.854165251027838,82
4,2,0.939726436961214,-0.685885975554921,82
3,2,0.901322972673035,0.784201540507169,82
5,2,0.869160081865633,0.236164702966428,82
6,2,0.850713974757867,0.516154350985757,82
1,3,0.985923249969483,0.948341870793502,82
2,3,0.979011060027652,0.853264702747515,82
4,3,0.941191358671122,0.601315065963676,82
3,3,0.90565540560168,0.684734429291826,82
5,3,0.898418119516667,0.477617899856353,82
6,3,0.846637381602292,0.739616336523901,82
1,4,0.989165098771965,0.888146559114388,82
2,4,0.98041289823361,0.811375977251189,82
4,4,0.93737188047226,0.880375518647125,82
3,4,0.901240054465509,0.817767502457127,82
5,4,0.867496149667966,0.775184774847739,82
6,4,0.83776834169526,0.836716640549333,82
1,5,0.986781820822587,0.988809478644809,82
2,5,0.975080834733492,0.987108414918445,82
4,5,0.932981786892222,0.856879153217147,82
3,5,0.898050608624609,0.973518557242931,82
5,5,0.875302100465171,0.720449857569562,82
6,5,0.833641776936837,0.874382824012759,82
1,6,0.986689426211943,0.988258445459807,82
2,6,0.977756695207966,0.774256674313902,82
4,6,0.933679954285218,0.817166833901178,82
3,6,0.900485899095959,0.814824895845027,82
5,6,0.873051642960588,0.754288204821265,82
6,6,0.847544517483434,0.622451932104685,82
1,7,0.98655849485507,0.855751424884798,82
2,7,0.97553925235929,0.962403955275388,82
4,7,0.93407992471249,-0.139602714320684,82
3,7,0.90543167202235,0.741183437599608,82
5,7,0.875931366910871,0.259827122911437,82
6,7,0.848124715588123,0.33576758510218,82
1,8,0.986339140410334,0.955342165881206,82
2,8,0.977061938557777,0.958808011493588,82
4,8,0.935305826640283,0.978907030766423,82
3,8,0.905258228658768,0.687911896841382,82
5,8,0.883073261198626,0.634403564712633,82
6,8,0.851420908184932,0.499579405606611,82
1,9,0.985496645176694,0.980340413928798,82
2,9,0.978530960631536,0.564716188343007,82
4,9,0.929961858164478,0.888129085782924,82
3,9,0.898558675050725,0.611761066025899,82
5,9,0.866738691981745,0.576642686309714,82
6,9,0.849630716553272,0.355952287299136,82
1,10,0.986421083309665,0.996841040931879,82
2,10,0.976088045634457,0.96076862173368,82
4,10,0.936523050904193,0.944925505756011,82
3,10,0.898882851901182,0.807320833396931,82
5,10,0.87060031438873,0.371475873358296,82
6,10,0.856729314799405,-0.529276162362738,82
1,11,0.988214854955404,0.91365352940162,82
2,11,0.97700832915401,0.926275205849462,82
4,11,0.926979827354367,0.911775171725574,82
3,11,0.91223405079315,0.424713574149805,82
5,11,0.873336209578971,0.580525941991163,82
6,11,0.835412004383497,0.839174237313797,82
1,12,0.987367548113502,0.926805881891711,82
2,12,0.97464257077719,0.977455059559094,82
4,12,0.936689585339568,0.86600043157438,82
3,12,0.909378627083837,0.659987687838408,82
5,12,0.869903780525571,0.707227510591194,82
6,12,0.83706199762559,0.591715483127082,82
1,13,0.987030278368889,0.971355656426742,82
2,13,0.980315792408793,0.620107421406384,82
4,13,0.942043313847491,0.726558226176804,82
3,13,0.901000847303805,0.621438624314477,82
5,13,0.840317043980407,0.787381036519939,82
6,13,0.808941064694164,0.911913448759987,82
1,14,0.986896404751322,0.0845657427272011,82
2,14,0.978336573536915,0.915710734039117,82
4,14,0.936759243811773,-0.413545132593995,82
3,14,0.901063691841596,0.00442177652028908,82
5,14,0.875240317455095,0.90302940580747,82
6,14,0.845459672121665,0.573753275470005,82
1,15,0.9867116638071,0.979822535406321,82
2,15,0.976198082274961,0.985481791933995,82
4,15,0.938536235640254,0.702240508835813,82
3,15,0.931124690579604,0.731500034045999,82
5,15,0.87849895682734,-0.215276927529059,82
6,15,0.856129910293266,0.355354560929714,82
1,1,0.980880519284279,0.978707014132537,83
2,1,0.981449194752185,0.773762148680257,83
4,1,0.918302351101789,0.560459984347641,83
3,1,0.894141113520101,0.691383371987859,83
5,1,0.870898033365829,0.679559571700568,83
6,1,0.842735433463788,-0.174490647124943,83
1,2,0.9811373768805,0.914888133531088,83
2,2,0.979095583151451,0.929409320431057,83
4,2,0.919985200866125,0.753456133709062,83
3,2,0.911380674680347,0.701898435421671,83
5,2,0.876743567652788,0.567337387318636,83
6,2,0.855467940576605,0.397107781989227,83
1,3,0.985960205035455,0.832694398897176,83
2,3,0.978147854343885,0.957504646355644,83
4,3,0.916950029669511,0.839459788644878,83
3,3,0.896875804327979,0.969265495187746,83
5,3,0.885028347671429,-0.431837448045176,83
6,3,0.853773110217491,0.531723529168038,83
1,4,0.980177679229238,0.951982199654346,83
2,4,0.976786466385593,0.934685844254665,83
4,4,0.903261060593934,0.554685141974714,83
3,4,0.895346555140304,0.801239649557572,83
5,4,0.856924370122928,0.71679964334104,83
6,4,0.849682463656918,0.567947947823183,83
1,5,0.982669137255827,0.873472392796346,83
2,5,0.976127369022788,0.988636084299659,83
4,5,0.912492128732969,0.749731787070551,83
3,5,0.896680653620479,0.558471279396703,83
5,5,0.869555858017531,0.813228666183348,83
6,5,0.819614763051704,0.6724832420498,83
1,6,0.981322972814823,0.974536632984408,83
2,6,0.978027291648557,0.9379389889123,83
4,6,0.906415888027517,0.832494390778972,83
3,6,0.892385861106207,0.860531847505054,83
5,6,0.873028555317646,0.69410835583014,83
6,6,0.841804485570658,-0.448899593872471,83
1,7,0.980244504381109,0.927484776719108,83
2,7,0.981400644352354,0.788600127412289,83
4,7,0.908260301875937,0.233697149921893,83
3,7,0.915536037194558,0.800983041837661,83
5,7,0.866982406016945,0.824042479729715,83
6,7,0.822714905853996,0.784961630764352,83
1,8,0.980701473491305,0.951645962743328,83
2,8,0.979457241806459,0.920806338057617,83
4,8,0.907555691760147,0.804670469889272,83
3,8,0.897693081494718,0.689976455582073,83
5,8,0.868563557927965,-0.113338801262999,83
6,8,0.831822051044304,0.161758960637805,83
1,9,0.980860331910974,0.961348224269788,83
2,9,0.978736376970928,0.918866550402143,83
4,9,0.906923120735667,0.687898823079708,83
3,9,0.895695122834971,0.0594348129569234,83
5,9,0.874953469082375,0.483106135767059,83
6,9,0.843937507725922,-0.179854128633077,83
1,10,0.980862725247449,0.96646600349304,83
2,10,0.973283233843806,0.990295556363363,83
4,10,0.91278545289387,0.584207016422054,83
3,10,0.900310551634363,0.76439574804209,83
5,10,0.886830953823927,0.108872001593584,83
6,10,0.823818940492009,0.796257404672272,83
1,11,0.981097172360076,0.93132921636832,83
2,11,0.975372050583517,0.981795470523394,83
4,11,0.907536994548978,0.387065582470277,83
3,11,0.897051043377763,0.676818928915866,83
5,11,0.863353018143496,0.361779360409408,83
6,11,0.827463347650736,0.670765024850381,83
1,12,0.980885530222141,0.977880068913569,83
2,12,0.973248690306939,0.976469301015802,83
4,12,0.918237436155751,-0.493536499279781,83
3,12,0.888195058108197,0.870202843577851,83
5,12,0.861597635137079,0.391921264521112,83
6,12,0.851312186674754,0.199837413350585,83
1,13,0.980510644052259,0.986001905436251,83
2,13,0.978612660896904,0.914594158972221,83
4,13,0.906903201561843,0.477151309169301,83
3,13,0.895606227861328,0.712535376381145,83
5,13,0.864251564112718,0.662420449238606,83
6,13,0.824691277890838,0.873415630456545,83
1,14,0.985348928629718,0.935589205803191,83
2,14,0.978208967779598,0.901544385931583,83
4,14,0.90558885239351,0.517514077693887,83
3,14,0.895887425410975,0.792753754724444,83
5,14,0.869905232804471,0.671243111015165,83
6,14,0.83278975686605,-0.755529617609308,83
1,15,0.981010198225433,0.855204882344172,83
2,15,0.980174663952742,0.840786481539169,83
4,15,0.908018300446088,0.96379456777054,83
3,15,0.889169836447208,0.977679170388484,83
5,15,0.866293908536768,0.757318486948194,83
6,15,0.834768505716053,0.634827126806771,83
1,1,0.982007174879269,0.923312077023886,84
2,1,0.973096624275705,0.712114099804855,84
4,1,0.926969176223878,0.549818453236253,84
3,1,0.929995162789754,0.314384948609308,84
6,1,0.913031778854865,0.546909796143117,84
5,1,0.833873758741113,0.596890775432526,84
1,2,0.98446992627913,0.89346157187854,84
2,2,0.969259021801179,0.961152046507266,84
4,2,0.92955471249514,0.171031509127645,84
3,2,0.901296008129563,0.483028994077257,84
6,2,0.906836424422979,0.194921121266237,84
5,2,0.827780854218562,0.690513763963339,84
1,3,0.979610086620306,0.943327979555824,84
2,3,0.970665153136237,0.838732996413024,84
4,3,0.917234406203924,0.733358617581623,84
3,3,0.891370027588034,0.907800277451823,84
6,3,0.906630940806851,0.0283982376398743,84
5,3,0.825041039783668,0.749835366804614,84
1,4,0.979531711354268,0.982856543731456,84
2,4,0.97014396436145,0.885484610088544,84
4,4,0.931336596776451,0.584687780104518,84
3,4,0.888506588111541,0.722816503435337,84
6,4,0.875880721551983,0.78102381519326,84
5,4,0.827638138386741,0.873050541697539,84
1,5,0.98138469645778,0.910287161097652,84
2,5,0.976939068302851,0.534529789825688,84
4,5,0.924894414793312,0.772310912543615,84
3,5,0.88462313020366,0.905830899506417,84
6,5,0.902383081123833,0.882401506351059,84
5,5,0.829545249941425,0.732502529329533,84
1,6,0.978868529699664,0.963627231270955,84
2,6,0.969191406895451,0.965875662464298,84
4,6,0.920204582172915,0.804898875670489,84
3,6,0.878298133133158,0.881536757128441,84
6,6,0.905591422779744,0.249787992853605,84
5,6,0.830330755599044,0.235979821652822,84
1,7,0.9800314410717,0.554086241582633,84
2,7,0.969800548211376,0.923554208228143,84
4,7,0.9176473146391,0.00831675612398579,84
3,7,0.898265644797263,0.121491842012949,84
6,7,0.90382405426385,0.825648747544919,84
5,7,0.831202659376712,0.41748166107181,84
1,8,0.980617842316609,0.95604173976221,84
2,8,0.967596552656664,0.970247649430676,84
4,8,0.92602624590963,0.294043576805043,84
3,8,0.880610601670861,0.922664073976253,84
6,8,0.904016490164663,0.618409909522586,84
5,8,0.824523120494349,0.512339992122266,84
1,9,0.977815551155026,0.994036843782303,84
2,9,0.967336636225866,0.971517995853837,84
4,9,0.913280789673441,0.748092786823232,84
3,9,0.891133649476577,0.790552314383624,84
6,9,0.906945874171042,0.890300300502161,84
5,9,0.822810628358579,0.58105242500825,84
1,10,0.981558386688858,0.925844233519043,84
2,10,0.971633203075597,0.778960431310531,84
4,10,0.905012676305896,0.479362377545655,84
3,10,0.911583113277706,0.709379354442059,84
6,10,0.910726932036874,-0.210980353221051,84
5,10,0.826196062574673,0.713649047572388,84
1,11,0.978932940400166,0.984492614259573,84
2,11,0.967928091453579,0.948829069664772,84
4,11,0.921996358007337,0.825793598972528,84
3,11,0.892679878330091,0.634399857849709,84
6,11,0.907205880226619,0.396920638767261,84
5,11,0.823686082995718,0.295737735745258,84
1,12,0.980457761430377,0.920493704207541,84
2,12,0.967453817285911,0.964914337833881,84
4,12,0.91935929817609,0.742939904370099,84
3,12,0.889177754639459,0.824518178447683,84
6,12,0.90135088617362,0.647543588608284,84
5,12,0.831558208593662,0.440349202902905,84
1,13,0.982024338501099,0.838049953136934,84
2,13,0.969779355207185,0.907606139670558,84
4,13,0.9138992661109,0.917689402849632,84
3,13,0.884612694775109,0.735950196032791,84
6,13,0.909099584769379,0.728811577364926,84
5,13,0.834729910759736,0.656853000530902,84
1,14,0.978800968016135,0.995849550255924,84
2,14,0.969467647462174,0.954747468505134,84
4,14,0.920116226077441,0.869973339645477,84
3,14,0.883936164618249,0.840556028562702,84
6,14,0.910148475787153,0.490963420874056,84
5,14,0.850578015446007,-0.149181454836745,84
1,15,0.980915393382671,0.925398226871655,84
2,15,0.972544243141002,0.76495575071668,84
4,15,0.928779398577071,0.367799053836824,84
3,15,0.877624691628478,0.927659465000159,84
6,15,0.918983135897919,0.660375598697346,84
5,15,0.830032727498876,0.743113291844112,84
1,1,0.994638862580519,0.892522462096695,85
2,1,0.989095977775659,0.959171993366322,85
3,1,0.978303834784389,0.626285255223744,85
4,1,0.954630993895055,0.446021301186137,85
6,1,0.915111499476467,0.485751004358652,85
5,1,0.91280849030581,0.639332250768819,85
1,2,0.994107264443449,0.951545544535143,85
2,2,0.991495554077274,0.792521650766723,85
3,2,0.977923128495294,0.935310615025969,85
4,2,0.952102664457137,0.655428842007504,85
6,2,0.925788799583371,0.431291198902091,85
5,2,0.918963788869488,0.403859943141052,85
1,3,0.995802816888809,0.891425920424548,85
2,3,0.991739702748878,0.773110043238,85
3,3,0.981257909507957,0.810303541660322,85
4,3,0.94790004756877,0.80085430512511,85
6,3,0.927882511002512,0.390290730741188,85
5,3,0.918301612209443,-0.507989586057995,85
1,4,0.994538533258365,0.903671274789082,85
2,4,0.989618265815085,0.947943408864185,85
3,4,0.978084728213837,0.332976307740943,85
4,4,0.945265430366138,0.668079311621645,85
6,4,0.927683042079503,0.557309996704468,85
5,4,0.907043390013452,0.564606357851369,85
1,5,0.994064197415005,0.982984912947009,85
2,5,0.990050692557416,0.797218196685096,85
3,5,0.97999853726591,0.534347942008751,85
4,5,0.952763257832342,0.773018451387966,85
6,5,0.934298769289541,0.0986377283059123,85
5,5,0.913122913285137,0.332809866459626,85
1,6,0.994071421680659,0.986020494780454,85
2,6,0.989388989163094,0.947178152983868,85
3,6,0.979311573949344,0.340902024008402,85
4,6,0.949080150127886,0.883090444052177,85
6,6,0.925577039349914,0.788356725725672,85
5,6,0.917440615701431,0.407566510039093,85
1,7,0.994399004446223,0.966057830509988,85
2,7,0.990290867723897,0.953289711670462,85
3,7,0.980398496064966,-0.106363097018919,85
4,7,0.949518785384302,0.657299031218424,85
6,7,0.926622730303832,0.00801301384777232,85
5,7,0.913103417539747,0.448396051991776,85
1,8,0.993950345555389,0.981444260413289,85
2,8,0.989910009293009,0.96841386962582,85
3,8,0.979905016358671,0.615562987144678,85
4,8,0.952484817191286,0.722665880549354,85
6,8,0.928878616291613,0.372092051617978,85
5,8,0.925797005986388,0.342879844747768,85
1,9,0.994265199283691,0.98514285745782,85
2,9,0.990484549844049,0.870816934418766,85
3,9,0.980042661029664,0.402722311874635,85
4,9,0.947990498620189,0.609948777461947,85
6,9,0.929213188723399,0.620867801337399,85
5,9,0.90984080853218,0.620268142567139,85
1,10,0.994964040000978,0.977342903206494,85
2,10,0.990087741536341,0.789445060959534,85
3,10,0.979040646804878,0.931578389114848,85
