"canonical_direction","fold","train","test","seed"
3,4,0.911702702726727,-0.195931618604215,60
2,5,0.902424170307079,-0.294153585606946,60
5,5,0.928522898803163,-0.341659105914805,60
1,5,0.894284146291748,0.180165176116045,60
4,5,0.927002185231914,-0.357752318591131,60
3,5,0.903070365763907,0.341449993907806,60
2,6,0.902271107712628,0.170210469373876,60
5,6,0.928866337132633,-0.318627952873859,60
1,6,0.906571281479361,0.00937491077315238,60
4,6,0.907983587915168,-0.162346650140957,60
3,6,0.923319565573018,-0.11699658733423,60
2,7,0.904881738821042,0.213928611445214,60
5,7,0.910909466293017,0.189800998083133,60
1,7,0.915412142402834,0.349118762687676,60
4,7,0.926927735109639,0.125784118254224,60
3,7,0.915462444181252,-0.431293414784485,60
2,8,0.901167777401278,-0.0652537179823842,60
5,8,0.924747849822305,-0.249084100247512,60
1,8,0.89580582608731,0.54971089485315,60
4,8,0.935539179525236,0.341379770379683,60
3,8,0.908201633341449,0.428703442178605,60
2,9,0.897389936167801,-0.285726156289085,60
5,9,0.913440491136697,-0.0135110987360941,60
1,9,0.921394693553262,0.36055100782348,60
4,9,0.929335695527168,-0.542192423056944,60
3,9,0.900545795063816,0.0575889184628724,60
2,10,0.899393285799639,0.253036775708364,60
5,10,0.910725816380724,-0.0682559542617668,60
1,10,0.927957533889109,0.319049666021847,60
4,10,0.910003118634794,0.231830939131647,60
3,10,0.925044022351946,0.423705401338714,60
2,11,0.905794564390952,0.442506642536262,60
5,11,0.917836749136236,-0.0320918959427827,60
1,11,0.902738797134642,0.560962133211444,60
4,11,0.923155065857695,0.0216955265764251,60
3,11,0.91209022158525,0.473434202029868,60
2,12,0.911102200118481,0.740449574992852,60
5,12,0.901695739794989,-0.247636118420642,60
1,12,0.924574986740589,0.626073970186874,60
4,12,0.913023618900665,-0.333252043871063,60
3,12,0.922651429154482,0.452807380588166,60
2,13,0.89554082771797,0.515517105787027,60
5,13,0.9250332583158,-0.143121841134887,60
1,13,0.909048631092119,0.0845900561136062,60
4,13,0.910118936082848,-0.0380672261212691,60
3,13,0.921289872418366,0.326155964638266,60
2,14,0.901297056215439,-0.18420821480202,60
5,14,0.908899283564867,-0.772971178709349,60
1,14,0.908890733325169,0.157854794172948,60
4,14,0.906911296050903,-0.297701227497827,60
3,14,0.930439317280338,0.146025242226566,60
2,15,0.898995413047914,0.293582458663913,60
5,15,0.918990159793553,-0.125891624612838,60
1,15,0.910748544492341,0.0650488049258635,60
4,15,0.915323442447614,-0.312714660709233,60
3,15,0.913682024354619,0.361720285550868,60
5,1,0.699987042996473,-0.283690906206036,61
2,1,0.780562835049609,-0.143994123947775,61
4,1,0.730664799969606,-0.0443370816388048,61
1,1,0.793609890003412,-0.0481644289547453,61
3,1,0.795068292724418,-0.304072810211509,61
5,2,0.687824731272626,-0.312706436867187,61
2,2,0.799240657874321,0.526522465200958,61
4,2,0.808161706821663,0.28970822038016,61
1,2,0.771833073296455,0.196300252322467,61
3,2,0.782586160576613,0.201958158858696,61
5,3,0.784645371797114,-0.182829124282548,61
2,3,0.715762974219133,-0.277314011438239,61
4,3,0.761788361221602,-0.205101027100474,61
1,3,0.747006073212174,0.128485680671851,61
3,3,0.791295553106028,-0.173737667200499,61
5,4,0.712773430295269,-0.117414012803321,61
2,4,0.759385415227654,0.320068943664477,61
4,4,0.807898746049425,-0.131004888736353,61
1,4,0.781104411804435,-0.0554638211585895,61
3,4,0.773935046636553,0.0140589481405133,61
5,5,0.763308809299413,0.00474744969868756,61
2,5,0.699950451191909,0.188024512976029,61
4,5,0.809368324673075,0.13563101876747,61
1,5,0.781189170474993,0.0982481485900502,61
3,5,0.789752809694284,0.413493123014648,61
5,6,0.708008218313526,-0.148469375465791,61
2,6,0.750130804387902,-0.17856411579335,61
4,6,0.756042993463883,-0.385538582251442,61
1,6,0.787494960675677,0.158076156121159,61
3,6,0.77259131781409,-0.330849143895734,61
5,7,0.764638413486479,-0.152615106190722,61
2,7,0.721202390507209,0.0343028092440938,61
4,7,0.802059913984803,-0.253583876619245,61
1,7,0.740760531143028,0.0689141312005041,61
3,7,0.801172563544701,0.140021497016362,61
5,8,0.719038304517773,-0.184256005701894,61
2,8,0.732338590631138,-0.243277075073981,61
4,8,0.798764458719874,-0.692562539759085,61
1,8,0.751794534772468,0.334131902106364,61
3,8,0.774365306036525,-0.0576425195446315,61
5,9,0.704613637604081,-0.215131408152568,61
2,9,0.764630172454834,0.302623497770636,61
4,9,0.804477560467341,-0.112606344707927,61
1,9,0.736867100584412,0.103239227755823,61
3,9,0.802977353635142,-0.044816915690928,61
5,10,0.762397705983011,-0.296851501654769,61
2,10,0.776785027146638,0.0802182323820982,61
4,10,0.82591462560746,0.615526778842892,61
1,10,0.768449561702627,0.579623033034753,61
3,10,0.713450407566166,0.223527393739429,61
5,11,0.765736207335566,-0.0139245676405065,61
2,11,0.806036734984154,0.30525205062233,61
4,11,0.711940865486197,0.272545788080813,61
1,11,0.752183876053359,0.610664388442894,61
3,11,0.783712236775283,-0.287803128332184,61
5,12,0.756868567616737,-0.464622491593249,61
2,12,0.709838743670194,-0.566913073082922,61
4,12,0.778815319017527,-0.58719329375613,61
1,12,0.763659991377703,0.128935617550496,61
3,12,0.772210641301289,-0.487357506099321,61
5,13,0.749426464885241,-0.458051803796493,61
2,13,0.722677407356286,0.267106134483738,61
4,13,0.792388985342233,-0.20088596179391,61
1,13,0.774171822134378,0.59595089607221,61
3,13,0.777142509749433,0.0404046476399682,61
5,14,0.751226085443579,0.298882467936336,61
2,14,0.732061827541964,0.259278845233411,61
4,14,0.806888897700062,-0.378405586988491,61
1,14,0.780382589827713,-0.0865807511496045,61
3,14,0.741743180209675,-0.0349838373334108,61
5,15,0.800113406170479,-0.195145275748585,61
2,15,0.669304993754472,0.0620341091091241,61
4,15,0.744549004295628,-0.309965790980498,61
1,15,0.792703677451898,0.0106419627976076,61
3,15,0.762583137603797,-0.127946950124502,61
2,1,0.990294049876921,0.169029204763888,62
5,1,0.9888485738439,-0.0570302826416679,62
1,1,0.988609233820822,0.219012177414692,62
3,1,0.99077944405165,-0.205627569293428,62
4,1,0.986828946954571,-0.325056728004475,62
2,2,0.989995080791306,0.257946782106969,62
5,2,0.990883411355887,-0.444844205326516,62
1,2,0.988743369440639,0.446171291484157,62
3,2,0.992568435562814,-0.215971136909264,62
4,2,0.982912973228112,0.0413634496827095,62
2,3,0.990227071894569,0.196660209134598,62
5,3,0.989974943975131,-0.086757041678587,62
1,3,0.983180938620434,0.218075059548151,62
3,3,0.993808365664282,0.0278093698154728,62
4,3,0.989607201293349,-0.130541530809768,62
2,4,0.992262254536201,-0.285685594472252,62
5,4,0.991214983271144,-0.116965142881317,62
1,4,0.991319442702446,-0.332899173524289,62
3,4,0.993321409154446,0.266795902247416,62
4,4,0.991833542959235,0.333926405938886,62
2,5,0.988354669512271,-0.212778401107241,62
5,5,0.989516042196608,-0.264982837951578,62
1,5,0.991659182871229,0.0833233852078432,62
3,5,0.98662893754802,-0.0835335682047918,62
4,5,0.987708577611896,-0.33576875528283,62
2,6,0.991330590537998,-0.175821692523996,62
5,6,0.991949402833086,0.0891408901183948,62
1,6,0.991213849189365,0.110901581139216,62
3,6,0.987718724249075,-0.168233592728968,62
4,6,0.983755088474329,0.206878384679132,62
2,7,0.993342954430736,0.3153249266063,62
5,7,0.992677528277578,-0.0684446668453037,62
1,7,0.990479848241456,0.586858745714496,62
3,7,0.99316755853417,-0.167157683540124,62
4,7,0.991241043274036,0.362869871481844,62
2,8,0.989811121922169,0.0200172571713767,62
5,8,0.99055936169612,-0.224689955338712,62
1,8,0.98948967801045,0.0242167216789178,62
3,8,0.988024491145403,-0.282723433806892,62
4,8,0.987715784063352,0.381625971482731,62
2,9,0.990289464382739,0.368378436692448,62
5,9,0.98921770152446,-0.22627483100155,62
1,9,0.992207021827206,-0.0272962531486926,62
3,9,0.988368542201023,0.449192150750935,62
4,9,0.985666373936107,-0.378015618804387,62
2,10,0.987327072695003,-0.0151618456422031,62
5,10,0.99118167480186,-0.00125166917969181,62
1,10,0.991874534561824,0.271744041599473,62
3,10,0.990640856753507,0.317802387312964,62
4,10,0.982774180222264,-0.467924247653481,62
2,11,0.989445842095984,0.461022788879844,62
5,11,0.991211943866519,-0.520337819036755,62
1,11,0.98972761999577,0.341373423980691,62
3,11,0.990125130009468,0.0555460238875231,62
4,11,0.98376153505809,-0.261457639155799,62
2,12,0.988954712233539,0.211951192985395,62
5,12,0.991134431479557,-0.0167306908632167,62
1,12,0.988480969137306,0.242395394237035,62
3,12,0.991326246561644,-0.0459360550133163,62
4,12,0.986746176580462,-0.211649445233083,62
2,13,0.988321358898979,-0.46292024391071,62
5,13,0.988600499862744,-0.467756560131692,62
1,13,0.991363369686023,0.15997411734668,62
3,13,0.991406483912329,-0.143616214996862,62
4,13,0.986521049832851,-0.109681402130985,62
2,14,0.989722797081377,0.342757312184809,62
5,14,0.992997575234188,-0.0411537091404248,62
1,14,0.9913063043348,0.313185471443144,62
3,14,0.983067866678227,0.078776039452614,62
4,14,0.990123896354719,-0.206829165487696,62
2,15,0.988337192179758,0.205026684128991,62
5,15,0.99071764187638,0.0170333841108425,62
1,15,0.988186468902759,0.130767448325448,62
3,15,0.993721162975758,0.524456843934044,62
4,15,0.98538692876904,-0.200416584990169,62
5,1,0.964319513885709,-0.408381251455296,63
4,1,0.968617494426271,-0.0795806537755031,63
1,1,0.969725333531054,0.24702502805865,63
2,1,0.97111961080235,-0.225516304800212,63
3,1,0.935886766326927,0.0770006781319383,63
5,2,0.965058385935556,-0.0220337947466972,63
4,2,0.97410894129372,0.045191802170662,63
1,2,0.964155665557297,-0.272841975671707,63
2,2,0.965954731750198,-0.106241107012547,63
3,2,0.93612925910341,0.159650187137697,63
5,3,0.967302024763992,0.237624963839806,63
4,3,0.975761278306212,-0.437990502406316,63
1,3,0.965192524561525,0.212336246868274,63
2,3,0.971900500131751,-0.168684348661017,63
3,3,0.931743562310664,-0.105178409029763,63
5,4,0.966389531259772,0.0180679287705115,63
4,4,0.972210738348759,-0.248076020928757,63
1,4,0.962263411406848,-0.12692555946383,63
2,4,0.967094132798824,0.00654277275041848,63
3,4,0.969931985402279,-0.278955125377225,63
5,5,0.969088898529112,-0.218408440847615,63
4,5,0.974655792924454,0.287114911016598,63
1,5,0.963508934867513,0.332772197050733,63
2,5,0.970920865366355,0.0137573616876167,63
3,5,0.931861411766567,0.487063514888471,63
5,6,0.966155572401725,-0.24702387684427,63
4,6,0.976046178136814,0.127391116219446,63
1,6,0.966961191968692,-0.100741159820117,63
2,6,0.966403978193304,0.0397221137054153,63
3,6,0.938893344343355,-0.244324162462414,63
5,7,0.965035920732891,0.499981048609001,63
4,7,0.966452835561242,1.10974138301426e-05,63
1,7,0.976462269591834,0.227913788172536,63
2,7,0.966398187738843,-0.189543791749448,63
3,7,0.969680157952308,0.124174943047047,63
5,8,0.969404884158908,0.442966340116033,63
4,8,0.973802639057887,-0.124848649408535,63
1,8,0.964814528428855,0.205480234152577,63
2,8,0.97007598475038,0.158559680575396,63
3,8,0.933233592985178,0.219194528462024,63
5,9,0.966534668027362,-0.0406073988957346,63
4,9,0.973274584304881,-0.220486877414628,63
1,9,0.965479974793452,0.743051978483199,63
2,9,0.966808983663974,-0.206034877639283,63
3,9,0.935181960118233,-0.236135380065137,63
5,10,0.965910013242191,-0.232654756334341,63
4,10,0.970364005864288,-0.207971130863514,63
1,10,0.96666377912581,0.195320532125451,63
2,10,0.964245972280478,-0.254540162282931,63
3,10,0.94175434242491,0.166492223726091,63
5,11,0.968133761388405,-0.430560679556754,63
4,11,0.973718378299876,-0.134277546197867,63
1,11,0.964808228915641,0.273238960009255,63
2,11,0.969369399989104,0.293291575636203,63
3,11,0.934391529615744,0.0620521292120137,63
5,12,0.971995854848679,-0.103397855760085,63
4,12,0.972864091245373,-0.0833822621779772,63
1,12,0.967166638066779,0.27959402454959,63
2,12,0.974234111175682,0.296620544136716,63
3,12,0.935468744689925,-0.621236384898191,63
5,13,0.966703990540783,-0.329697037185473,63
4,13,0.967159394486778,-0.361503326201798,63
1,13,0.975554845653017,0.110807289663569,63
2,13,0.970337783903982,-0.0131410614309497,63
3,13,0.931424808330818,0.0210430291148853,63
5,14,0.966068178985565,0.0536317299857054,63
4,14,0.974225505270573,0.38912652224798,63
1,14,0.965561320543537,0.0134281701653902,63
2,14,0.970881595834873,-0.00151974596920223,63
3,14,0.933585095740096,-0.155124140836543,63
5,15,0.964341247991115,-0.412307595997608,63
4,15,0.973508404844559,0.0142122886646341,63
1,15,0.963022243698947,0.195141207371543,63
2,15,0.972398860580572,-0.0791312917748368,63
3,15,0.935319827865215,-0.319586322869727,63
4,1,0.991210034661816,-0.125463547356022,64
5,1,0.991406687333277,-0.118646372750028,64
2,1,0.989440258605049,-0.0418390692517132,64
1,1,0.99264204704217,0.482092246220474,64
3,1,0.989711718310833,-0.265219337505075,64
4,2,0.98991528446782,-0.0672691034997772,64
5,2,0.990056127062445,-0.247416060947802,64
2,2,0.990509122863108,0.0432261213159223,64
1,2,0.993877110751568,0.297384648307803,64
3,2,0.988487972842735,-0.113236443430926,64
4,3,0.990316521925669,0.0756781178284523,64
5,3,0.992722220646187,0.379192613995496,64
2,3,0.99046854327578,-0.278213276084509,64
1,3,0.993145754161245,-0.450125576816196,64
3,3,0.988192990115781,0.352698769749131,64
4,4,0.993462867375408,-0.0213393164296336,64
5,4,0.990426208860296,0.0747950343651042,64
2,4,0.991585805520167,-0.290390192472946,64
1,4,0.993161636916492,-0.0221272554578308,64
3,4,0.992331368264883,-0.0358288519686632,64
4,5,0.99072214052557,-0.102055299116074,64
5,5,0.991191866613671,-0.333674391965809,64
2,5,0.990589668543055,0.0764799784949615,64
1,5,0.992285477379356,0.348274382246069,64
3,5,0.988653591353042,0.173058897917947,64
4,6,0.991905565704114,-0.423773935801262,64
5,6,0.991949569443159,-0.249340178035756,64
2,6,0.989833214905897,-0.474048886343305,64
1,6,0.992229415162683,-0.327409402433949,64
3,6,0.989204629796795,0.245044129692651,64
4,7,0.993424090818187,-0.341955553484026,64
5,7,0.992599578535895,-0.395674527337155,64
2,7,0.992584006541876,0.124462108091483,64
1,7,0.990801335677677,0.324060508475613,64
3,7,0.991375941515717,0.0855021406031723,64
4,8,0.991171499899973,0.150088258200836,64
5,8,0.991408422401029,-0.456340546611592,64
2,8,0.990435670296174,-0.154708005968547,64
1,8,0.992585304898912,0.350905994401063,64
3,8,0.988639320480995,-0.228003161606431,64
4,9,0.991189465051997,0.262706229353192,64
5,9,0.990647290194685,-0.496792356827813,64
2,9,0.989696147401233,-0.206089022053132,64
1,9,0.994094634839857,0.57882918035974,64
3,9,0.988305277064323,0.19462105410264,64
4,10,0.990429813794532,-0.327955026586316,64
5,10,0.989646141268099,-0.392020728828849,64
2,10,0.990964259985471,0.515960180038531,64
1,10,0.992657342728667,0.11642699272164,64
3,10,0.988157735961339,-0.20984991638626,64
4,11,0.991587241555875,-0.392875261292519,64
5,11,0.990418493300165,-0.106430350193724,64
2,11,0.992519395866832,-0.107967700022441,64
1,11,0.989972114013687,0.690379384389659,64
3,11,0.986848071535793,-0.188872820361954,64
4,12,0.990778939704249,-0.077971504745768,64
5,12,0.993620871745565,-0.242822308577101,64
2,12,0.990558910949907,0.527479705642774,64
1,12,0.990721481879447,0.270466312150645,64
3,12,0.989558031823524,-0.309979802391148,64
4,13,0.991871974426133,0.101662120412242,64
5,13,0.990616429927627,0.216911697288591,64
2,13,0.991851338145136,0.19448324038362,64
1,13,0.991615734583757,0.81488802027217,64
3,13,0.987895777435307,0.158298151549137,64
4,14,0.991222243355514,0.252189882264263,64
5,14,0.991127403786218,-0.0326124846510192,64
2,14,0.991300789990794,0.581486284562338,64
1,14,0.992669181069769,-0.305178725281163,64
3,14,0.988563771376714,-0.029051157307943,64
4,15,0.991453982446315,-0.295619686314638,64
5,15,0.990387981909706,-0.0930449169166498,64
2,15,0.990193253325838,0.432530974296707,64
1,15,0.993254530620504,0.271030238420043,64
3,15,0.987766974321293,-0.306480493063488,64
3,1,0.999745694709301,-0.162283774158183,65
5,1,0.999827074212179,-0.0852199947823304,65
1,1,0.999855558872257,-0.292482546870363,65
4,1,0.99979871332078,-0.18104478455675,65
2,1,0.971904458572777,0.303564690233497,65
3,2,0.999739817013407,-0.000365848273756463,65
5,2,0.999815167561205,-0.303309146758823,65
1,2,0.999846453248806,0.391239494440777,65
4,2,0.999794724865123,-0.0348344945215573,65
2,2,0.972773103808975,-0.4785871832968,65
3,3,0.9997654854511,-0.242587861532574,65
5,3,0.999836181376146,0.17490641467677,65
1,3,0.999843822732011,0.153801741591795,65
4,3,0.999806075289516,-0.243884308501591,65
2,3,0.971339484014668,-0.151540023710945,65
3,4,0.999860156592201,0.0557585083831976,65
5,4,0.999833194488928,-0.400202354938371,65
1,4,0.99983077671266,0.593495950489227,65
4,4,0.999843845940556,-0.259838907068277,65
2,4,0.999800142685658,-0.103522452376741,65
3,5,0.999748760355074,-0.163798238089114,65
5,5,0.999812179580218,-0.00882011892596721,65
1,5,0.99985129075462,0.291119646051124,65
4,5,0.999763082982354,-0.451272204601428,65
2,5,0.970501533774903,0.449665295808474,65
3,6,0.999764334630757,-0.0947193685477928,65
5,6,0.999822032325189,0.0422763079002697,65
1,6,0.999867926506165,0.0736051436250821,65
4,6,0.999793268457271,0.0997662307228129,65
2,6,0.972226134153862,-0.455690844243672,65
3,7,0.999872070782232,-0.166859587465891,65
5,7,0.999819147490196,-0.413348504824455,65
1,7,0.999848521969025,-0.345410049007128,65
4,7,0.999848716141823,0.0270451679730605,65
2,7,0.999808865433635,-0.113913083162266,65
3,8,0.999746459695558,0.169315095307398,65
5,8,0.999815055775192,0.0819571518368693,65
1,8,0.999852470391019,0.0989153275478488,65
4,8,0.999796477366192,0.430744818505347,65
2,8,0.972120422493639,0.0544418947707354,65
3,9,0.999706925440964,-0.106736868261328,65
5,9,0.999825165696121,-0.629475350952562,65
1,9,0.999852947725152,0.177386508679054,65
4,9,0.999785674719969,-0.311210285345321,65
2,9,0.972787251512827,0.0221368830167025,65
3,10,0.999723017504463,0.144201021942756,65
5,10,0.999816093334932,-0.545541813174317,65
1,10,0.99986046456772,-0.15223666247098,65
4,10,0.999783782303071,0.358332240190189,65
2,10,0.972129925967661,0.0919136997547702,65
3,11,0.999714861987353,-0.122647788836598,65
5,11,0.999836074686804,0.00628567452956848,65
1,11,0.999853776400877,0.383084056737373,65
