"canonical_direction","fold","train","test","seed"
2,9,0.750274151838877,-0.14929353830258,89
4,9,0.705806186220741,-0.595539007421136,89
5,10,0.751586142085659,-0.343342261659667,89
1,10,0.739955704185288,0.616711256127934,89
6,10,0.716968921774261,-0.0900823482146076,89
3,10,0.686167974490268,-0.550501409329513,89
2,10,0.705421311083077,0.241386433897617,89
4,10,0.745884528810261,0.740640517465156,89
5,11,0.743126419455117,0.356250684022519,89
1,11,0.713210465900666,0.646230998246024,89
6,11,0.713882789254738,-0.198306937558625,89
3,11,0.704897605488202,0.193982960329391,89
2,11,0.753159829819688,0.308931972259428,89
4,11,0.71408973110342,-0.164564209566687,89
5,12,0.716592202509085,0.0546074639608654,89
1,12,0.738898806373126,0.719450463366386,89
6,12,0.765920278599872,0.0195141006217302,89
3,12,0.719996836837993,-0.326253866936933,89
2,12,0.72824720760384,-0.262149194876566,89
4,12,0.719233861272925,-0.233045483147728,89
5,13,0.723313998413016,-0.557251301068195,89
1,13,0.75680834120741,0.410026327617503,89
6,13,0.752113270568585,-0.446693987830926,89
3,13,0.672275020867545,0.0232924044414366,89
2,13,0.771493397837543,0.0742374861390181,89
4,13,0.725938088910466,-0.347325633675734,89
5,14,0.74264197459948,-0.336096187403861,89
1,14,0.743401546363555,-0.0216085344091568,89
6,14,0.669383916064857,-0.175633406787484,89
3,14,0.700817428920052,0.103616246976156,89
2,14,0.765915690004782,0.164062542634939,89
4,14,0.737350531930199,-0.166620485443156,89
5,15,0.722456146447138,-0.42684830905699,89
1,15,0.71867288242875,0.790478223702449,89
6,15,0.733886963850804,-0.133347253672569,89
3,15,0.7171217661061,0.603879018881837,89
2,15,0.754833837391244,0.506996783542338,89
4,15,0.698590507485557,0.231344300423301,89
5,1,0.995759199832447,0.484033139380556,90
2,1,0.992104097416086,-0.472123764880974,90
6,1,0.988675488184766,0.278154349669925,90
3,1,0.985910119279116,-0.202689521277328,90
4,1,0.990796812990572,-0.0474367174006348,90
1,1,0.982034050143488,-0.0546095734306349,90
5,2,0.995396316797306,0.055559530105111,90
2,2,0.991719562678177,0.402308868909727,90
6,2,0.988505138737192,-0.369014917305742,90
3,2,0.987667362628413,-0.0214005325115595,90
4,2,0.99049561392357,0.220987118874755,90
1,2,0.980197627428227,0.0945996327577081,90
5,3,0.996404411671664,-0.307747155610808,90
2,3,0.995520078342413,-0.418638523821194,90
6,3,0.992216861033795,-0.657936512675502,90
3,3,0.989108779103188,-0.424612984843086,90
4,3,0.989029060515034,-0.448196062399478,90
1,3,0.988918408715855,0.328959961486795,90
5,4,0.995612568182557,-0.12418069732213,90
2,4,0.991685100611077,0.173890482713376,90
6,4,0.988743280635444,0.609796531177376,90
3,4,0.987886586447909,-0.017235708749395,90
4,4,0.987992179534637,0.376057457559526,90
1,4,0.981218966529427,0.152671790870057,90
5,5,0.995304382785163,-0.513838001639444,90
2,5,0.992296475909734,0.38173502697389,90
6,5,0.995728472798359,-0.154652757799146,90
3,5,0.990180799017611,-0.0108497317054728,90
4,5,0.990194253925748,-0.333301370392173,90
1,5,0.990058447924423,0.357330819276618,90
5,6,0.995123718731413,-0.0220463395582845,90
2,6,0.991040155702945,-0.199700107977712,90
6,6,0.988080693921682,-0.553329928571441,90
3,6,0.985969383596569,-0.201706150349811,90
4,6,0.98922425779543,0.396720439357216,90
1,6,0.980393015450693,0.599679801535278,90
5,7,0.995750114058181,0.112123640795749,90
2,7,0.991994225400636,-0.0119366867078603,90
6,7,0.988898943196499,-0.202244446736998,90
3,7,0.987398353977611,-0.10025398567928,90
4,7,0.989559778911835,-0.0801844056319513,90
1,7,0.979823852998359,0.474893964955213,90
5,8,0.995849639015238,-0.388994122524945,90
2,8,0.992684261440208,0.295217099445734,90
6,8,0.989139276454397,-0.0620892572227242,90
3,8,0.98648754719948,-0.310596050051011,90
4,8,0.990242426735319,-0.425107753029369,90
1,8,0.980428746918368,0.0661337750345594,90
5,9,0.995047627613709,-0.0407344859181918,90
2,9,0.99241932952035,0.0228698424561617,90
6,9,0.988442754661435,-0.196904372728964,90
3,9,0.984983585694742,0.259037979227325,90
4,9,0.990450747452605,-0.261767016770141,90
1,9,0.981101629796203,0.443883091581262,90
5,10,0.995880755215296,-0.356214975793598,90
2,10,0.993133654585039,0.41533830813874,90
6,10,0.989516796860516,-0.115994103080884,90
3,10,0.985500491700988,0.547264751594922,90
4,10,0.990115857177143,0.0822106460951625,90
1,10,0.979933993246645,-0.0354944683816715,90
5,11,0.995219432918081,0.307905999321336,90
2,11,0.992091351087509,0.242033816676124,90
6,11,0.991448398865522,-0.758280654309663,90
3,11,0.985696723486458,0.319929320337267,90
4,11,0.98837340673193,-0.300049949034855,90
1,11,0.980506357033231,-0.0715820742015889,90
5,12,0.996160267282778,-0.246839778970176,90
2,12,0.991443720270158,0.0641795385008468,90
6,12,0.990518871144335,0.0769876712343795,90
3,12,0.987613281974015,0.038931739558042,90
4,12,0.99027794987109,-0.434182374433252,90
1,12,0.98040148449118,0.327458493269728,90
5,13,0.995742060458977,-0.356912586270072,90
2,13,0.993191593761839,0.236742019807923,90
6,13,0.98912941404152,-0.108767899952098,90
3,13,0.985786443975687,-0.0096620821370538,90
4,13,0.98976057306944,0.523081118847018,90
1,13,0.980925052391612,-0.216703090380112,90
5,14,0.995684515727305,-0.133827709482177,90
2,14,0.990705484398463,-0.0566525637029118,90
6,14,0.988401108255325,-0.328185964815314,90
3,14,0.987717755838996,-0.0845461288833838,90
4,14,0.990222294506763,0.00201310892408006,90
1,14,0.97946606039407,0.20348649957744,90
5,15,0.996097719357198,-0.0459501413833353,90
2,15,0.993354751693202,0.200989228645929,90
6,15,0.988955203866285,0.217770200891164,90
3,15,0.986359964831197,0.106727202230654,90
4,15,0.989708287774326,0.566316559274869,90
1,15,0.977192576417928,0.715580559877952,90
4,1,0.95900196243278,-0.107961770340848,91
2,1,0.950206459356345,-0.128606693952865,91
6,1,0.920266946429979,0.252278632871176,91
3,1,0.931750344376928,0.0119489590077679,91
5,1,0.929991470937387,-0.434866170583061,91
1,1,0.913355305521788,0.489218416584638,91
4,2,0.956576897999785,-0.0859357058034565,91
2,2,0.943151638283589,-0.116352659842964,91
6,2,0.92921182827655,0.0290668108613172,91
3,2,0.938248533622602,-0.252301168121039,91
5,2,0.924012601726963,0.364754710715314,91
1,2,0.906591265005023,0.478695882954428,91
4,3,0.952055865218625,0.0021616476629819,91
2,3,0.932176964005316,-0.21160595594468,91
6,3,0.925167577910365,-0.876280794358605,91
3,3,0.943398201875939,0.664267428325063,91
5,3,0.943316683484176,-0.296633347010931,91
1,3,0.911686507182479,0.572119537381116,91
4,4,0.947691143297818,0.0583700436760498,91
2,4,0.93782238713009,0.816475818168473,91
6,4,0.932792357697622,-0.0243894949433218,91
3,4,0.922915573709172,0.794937174551804,91
5,4,0.942124281150736,-0.253836482836107,91
1,4,0.912664114300313,0.392214413277555,91
4,5,0.946304654900947,-0.44710967902202,91
2,5,0.937495560657128,-0.105226895114251,91
6,5,0.943096924483231,0.241481407812691,91
3,5,0.933449334249202,0.193304356107088,91
5,5,0.91855409670374,-0.0551109300019692,91
1,5,0.933841614887034,0.336438629539458,91
4,6,0.953754752707165,0.515725158642833,91
2,6,0.940280471188363,0.44008176755362,91
6,6,0.922508092350021,-0.161782580571688,91
3,6,0.920288042153791,-0.0671760977007183,91
5,6,0.933763216753669,-0.311646723065328,91
1,6,0.9187203956788,0.310411644422413,91
4,7,0.95649039196439,-0.59498110682811,91
2,7,0.939572641688224,0.4206589479461,91
6,7,0.942390001460568,-0.703474184930735,91
3,7,0.927609574574053,-0.0993228759505115,91
5,7,0.933216188028384,-0.0405947207425988,91
1,7,0.910671153864827,0.5046820943164,91
4,8,0.944531720776318,-0.286957676948682,91
2,8,0.943358776770848,0.229536260231494,91
6,8,0.940865293301362,0.0554117528097353,91
3,8,0.925530452052893,0.316397776535942,91
5,8,0.937116365142035,-0.415581999681181,91
1,8,0.917017870026863,0.0524715112001371,91
4,9,0.954622288234591,0.130366980486411,91
2,9,0.931111866290291,0.352430098056136,91
6,9,0.930039330175803,-0.0776303380838027,91
3,9,0.938259829471365,-0.226162814439415,91
5,9,0.924922523265554,-0.212723403898137,91
1,9,0.906909990215418,-0.43433129074124,91
4,10,0.951838548291529,-0.378682114133858,91
2,10,0.937555682453185,0.783279705418585,91
6,10,0.934964993103269,0.519997572132223,91
3,10,0.929602188211423,-0.691061116643959,91
5,10,0.927345158677735,0.168609681671213,91
1,10,0.924960342401265,-0.281405271931867,91
4,11,0.951576169141509,-0.0112658919222835,91
2,11,0.943377963410047,0.842306001471654,91
6,11,0.929880170320381,-0.126046990572157,91
3,11,0.926429773706991,0.138895999060783,91
5,11,0.943196352468903,-0.318039085743462,91
1,11,0.906087778660165,0.402221068624008,91
4,12,0.952438978981152,0.130779720137937,91
2,12,0.934375345964087,-0.327546747798495,91
6,12,0.946947813117858,-0.344304050361067,91
3,12,0.937537749396496,-0.313948122927404,91
5,12,0.933695120872371,0.143912956892932,91
1,12,0.92246875500135,0.608653812891835,91
4,13,0.953844329856571,0.609384004029615,91
2,13,0.946014111047726,-0.0451990100716477,91
6,13,0.920204627757763,-0.36685513262607,91
3,13,0.922923237085242,-0.156476735097587,91
5,13,0.935114202578179,-0.302653054206345,91
1,13,0.90519432627007,0.590961179812563,91
4,14,0.943944376276097,0.00622063450543768,91
2,14,0.943317218573277,0.180123198500495,91
6,14,0.928896360879532,-0.0678135653976557,91
3,14,0.943359352336723,-0.518183874802938,91
5,14,0.926089494334073,0.358768576735454,91
1,14,0.91335890046397,0.435432498228489,91
4,15,0.955043173023717,-0.0662934346700097,91
2,15,0.939854948346231,-0.40497703004945,91
6,15,0.923114714033533,0.38889465108428,91
3,15,0.924247869637136,-0.237270828840041,91
5,15,0.942006181044841,0.482066739743461,91
1,15,0.918020343453439,0.505710727886859,91
6,1,0.610674322642994,-0.347277309980644,92
4,1,0.61595415167152,-0.183137800047749,92
2,1,0.61793516558793,-0.657153941927972,92
3,1,0.650591135082996,-0.258858671108057,92
5,1,0.665816494830549,-0.329048139043484,92
1,1,0.689952281202318,-0.349135396159879,92
6,2,0.597902929916327,-0.818699094562883,92
4,2,0.610426276396423,0.315489738209051,92
2,2,0.703249838886049,0.190439236803127,92
3,2,0.578274379739013,0.0979047189328412,92
5,2,0.668520502369823,-0.417188541909714,92
1,2,0.711226003144225,0.832612343774824,92
6,3,0.616491493139583,-0.366350788561125,92
4,3,0.555067122222532,-0.085645869808749,92
2,3,0.666640700654032,0.623008548618189,92
3,3,0.625333300204234,-0.547726245344609,92
5,3,0.639712003325774,0.491977250824725,92
1,3,0.655021504230605,-0.169767568542075,92
6,4,0.573226773895589,0.159516905861592,92
4,4,0.669440147446915,0.28940503086729,92
2,4,0.667744275288115,-0.344509292496403,92
3,4,0.667910278124121,0.423478463022384,92
5,4,0.657862733726715,-0.159843460881807,92
1,4,0.614728680600653,0.649915815494533,92
6,5,0.585210959452299,-0.403687674594145,92
4,5,0.686465385726973,0.416611972027514,92
2,5,0.614897942820217,0.148999623994326,92
3,5,0.620628782863302,0.298990194565346,92
5,5,0.65343922565334,-0.573029068579246,92
1,5,0.665511235174426,0.127374268849728,92
6,6,0.598367871734547,-0.505090249930885,92
4,6,0.581741815323969,-0.139277325453842,92
2,6,0.652641546510613,0.725289298462825,92
3,6,0.640108796999728,0.383886786604919,92
5,6,0.673663548125982,-0.0430837740607345,92
1,6,0.67691609761522,-0.0513574027476178,92
6,7,0.54637400964259,-0.23253254048285,92
4,7,0.629492554432121,-0.254673814329748,92
2,7,0.6627059767797,0.511719329130923,92
3,7,0.65404785024103,0.461333116426453,92
5,7,0.656694424211105,-0.226753416514546,92
1,7,0.654131513916965,0.479222890578807,92
6,8,0.622118535347819,-0.102477214873598,92
4,8,0.641617793707077,0.189873105259719,92
2,8,0.621817149951877,0.149076718001317,92
3,8,0.629735048769843,0.42080095679404,92
5,8,0.69003786423488,-0.350424622700078,92
1,8,0.663065700864379,0.703086268341386,92
6,9,0.584620601018501,-0.375166901098036,92
4,9,0.612314304680201,0.0570611138983713,92
2,9,0.651198610847284,-0.272978065544304,92
3,9,0.583583413859944,-0.723641544440837,92
5,9,0.635278871638461,0.175349140831256,92
1,9,0.652681458543546,0.280936724977054,92
6,10,0.627616050796536,-0.313208648220646,92
4,10,0.542182370480456,-0.368268243507803,92
2,10,0.648870048913739,0.416089937541388,92
3,10,0.666444441386926,0.322600433369169,92
5,10,0.665856928888555,0.115634324095293,92
1,10,0.694621511937036,0.474153361753267,92
6,11,0.621274895886822,-0.0156132745622776,92
4,11,0.552323466768639,0.036982165909262,92
2,11,0.644158241349526,0.325400926672567,92
3,11,0.66747310650237,-0.0805512368553843,92
5,11,0.666188771506614,-0.418222418235295,92
1,11,0.675626442810195,-0.062071524170424,92
6,12,0.621896953967824,0.00774290647448313,92
4,12,0.590128596174391,0.0253857130443941,92
2,12,0.614296102737141,0.112933836566901,92
3,12,0.651711853564684,-0.174173259581429,92
5,12,0.659414791676402,-0.0878917827355279,92
1,12,0.680642281110994,0.355729571988564,92
6,13,0.656427029068145,-0.344559976505489,92
4,13,0.635221775263218,0.620688008769899,92
2,13,0.662185621104275,0.244436308282754,92
3,13,0.587526386033712,0.69696054845627,92
5,13,0.648599423828074,-0.27686971970079,92
1,13,0.689965248164946,0.701601489068751,92
6,14,0.566783588776649,0.246508134395876,92
4,14,0.701189335106235,-0.105862882259656,92
2,14,0.627112975874648,-0.458238634587247,92
3,14,0.603532924153109,0.240978721746739,92
5,14,0.662895101119673,0.0930512976918434,92
1,14,0.696401044759712,0.308249668477111,92
6,15,0.59525786025464,-0.303502276445865,92
4,15,0.578769799992386,-0.236108375539122,92
2,15,0.673734293168671,0.23833111317717,92
3,15,0.620809398676422,0.198004829047779,92
5,15,0.64469586156653,-0.142684645540923,92
1,15,0.701630152670104,-0.393144127769898,92
3,1,0.687520769601635,0.280585297459718,93
5,1,0.426991289685917,-0.0874057478011063,93
1,1,0.574250248468597,0.273745209974529,93
6,1,0.608598277486275,-0.481183567201104,93
4,1,0.620278803244799,0.20152722115115,93
2,1,0.529847706507203,0.0747128257448954,93
3,2,0.590492193700927,-0.0560286253135778,93
5,2,0.479609949797688,-0.120392559250496,93
1,2,0.469215510474893,0.027134368807024,93
6,2,0.673023240890954,-0.0542817237929963,93
4,2,0.568763345556954,0.48564298301735,93
2,2,0.524282547072522,0.57473930180847,93
3,3,0.580209058794502,-0.199641577117588,93
5,3,0.489924343800673,-0.368052206166123,93
1,3,0.483152237613745,-0.1657407778235,93
6,3,0.579614057204622,-0.376530063004456,93
4,3,0.547719403945642,-0.393589827630124,93
2,3,0.592710538828333,-0.0635692316968118,93
3,4,0.469645938325854,0.0027728885782921,93
5,4,0.540030048267479,-0.152703366107553,93
1,4,0.390067313339752,0.763905206627064,93
6,4,0.565005995912716,-0.720145264921194,93
4,4,0.443543228077133,-0.798613071648206,93
2,4,0.477593220445801,-0.423317187511984,93
3,5,0.63266247389857,-0.110284892780529,93
5,5,0.448516896763771,0.0554988330291742,93
1,5,0.505096650583445,0.632025919154508,93
6,5,0.529732785291787,0.0999486531468054,93
4,5,0.573340276510631,-0.0380638530350245,93
2,5,0.51853132100964,0.349435445150878,93
3,6,0.613108691774191,0.576524389368712,93
5,6,0.450424689965825,-0.317670746632793,93
1,6,0.47078417155736,0.492912239586386,93
6,6,0.565805888775188,-0.787577057501651,93
4,6,0.589499861059582,-0.726828970021524,93
2,6,0.552099322263154,-0.141730879156341,93
3,7,0.597380699552941,0.11500175009687,93
5,7,0.513390650058218,0.157394623793764,93
1,7,0.480138732592685,-0.262661134612102,93
6,7,0.60193967096756,-0.130477836856597,93
4,7,0.603796221743496,0.0178489960793464,93
2,7,0.582583934102685,0.174078769265736,93
3,8,0.595870060349186,0.450209930865523,93
5,8,0.458240804705379,-0.328788530292349,93
1,8,0.476800824276811,0.0199922710196861,93
6,8,0.577862391028208,-0.0669988481649049,93
4,8,0.553607018472977,-0.660881263621029,93
2,8,0.62374518939291,0.0574943527384616,93
3,9,0.590730561429083,-0.162138160578513,93
5,9,0.470612293813235,0.195202217085686,93
1,9,0.529554114846042,-0.0923594376773277,93
6,9,0.553926920494128,-0.255169131584365,93
4,9,0.60195281713208,-0.579247022535592,93
2,9,0.533607087981701,0.0932992343320455,93
3,10,0.596694674554792,0.0703928970376415,93
5,10,0.437411538648549,-0.815836506061852,93
1,10,0.592533733859164,0.370879469769316,93
6,10,0.592130647990119,-0.220623419328696,93
4,10,0.617498038759209,0.415671447466606,93
2,10,0.557088046530804,0.192564879608288,93
3,11,0.560160843931252,-0.558647463915381,93
5,11,0.50091925982392,-0.328178065893512,93
1,11,0.542066396834996,-0.303811907466678,93
6,11,0.567539514537337,-0.509694705751318,93
4,11,0.614925029369337,-0.0702870189979579,93
2,11,0.593843095640534,0.446214551984531,93
3,12,0.615463033865249,-0.0119367291823091,93
5,12,0.474556881689832,0.382908477782391,93
1,12,0.510195997196917,-0.135649802991857,93
6,12,0.579112021995966,0.101110574354893,93
4,12,0.660200079162586,0.380178559040504,93
2,12,0.602238496249537,0.474619239915768,93
3,13,0.603843433316549,0.315453262535077,93
5,13,0.552299728353611,0.38076942093304,93
1,13,0.412112241626053,-0.108974093711881,93
6,13,0.51866206516392,0.7040406102061,93
4,13,0.622568509100427,0.188938538520902,93
2,13,0.564870758414951,-0.55397998567944,93
3,14,0.58576593925364,-0.533893904351576,93
5,14,0.507860810646599,-0.144157766009884,93
1,14,0.471083267600871,0.45230584444277,93
6,14,0.565606504273989,-0.414820423869324,93
4,14,0.559778620823665,-0.169513252404558,93
2,14,0.692060038600681,0.58587686252037,93
3,15,0.574622947472483,-0.514452761437099,93
5,15,0.47534549067808,-0.125129847241241,93
1,15,0.576324012424089,0.703234429712304,93
6,15,0.5676717356889,0.0794044585700519,93
4,15,0.610317099386932,0.240496097601245,93
2,15,0.525329894608187,0.0213257876252588,93
2,1,0.716366206280623,0.0513019399454653,94
4,1,0.603934674324621,0.721878338662365,94
1,1,0.690833671679789,0.327288960510288,94
5,1,0.671767353759303,-0.0959111396191909,94
6,1,0.652842135857489,0.434523568649289,94
3,1,0.641042549043695,0.246147167318061,94
2,2,0.715996103287725,0.487758248457444,94
4,2,0.568997193877792,-0.133857193880854,94
1,2,0.689584248463216,0.160903418981557,94
5,2,0.701235228348401,0.0764310401832832,94
6,2,0.642664473041295,-0.277334772213628,94
