"canonical_direction","fold","train","test","seed"
5,2,0.490444667941791,-0.0850828605463726,53
2,2,0.516235807288769,-0.505870135734663,53
4,3,0.487912862995157,-0.0785778305893062,53
3,3,0.505565698774037,-0.140483898142294,53
1,3,0.446291156937147,0.263221474674822,53
5,3,0.492436218250652,-0.132010276135857,53
2,3,0.523003268804083,0.435456972160603,53
4,4,0.489142051031877,-0.278520272040288,53
3,4,0.489794459845084,0.206894683197376,53
1,4,0.459747756393,-0.0161009434899366,53
5,4,0.498223356793887,-0.23018939383188,53
2,4,0.545919426958117,0.093312983278573,53
4,5,0.483781616736828,0.225302785826765,53
3,5,0.430700000046691,0.148894432317215,53
1,5,0.543557747766531,0.520946810374578,53
5,5,0.472094464556969,-0.260661617527867,53
2,5,0.523438254996224,-0.112222233535329,53
4,6,0.486541746016203,-0.32055787133877,53
3,6,0.509372092814542,-0.268806515345833,53
1,6,0.459888087778025,0.239207057099681,53
5,6,0.545851463616589,-0.254112923971218,53
2,6,0.490955480767347,0.151130026535495,53
4,7,0.474219207950019,-0.199863180492154,53
3,7,0.507705734596801,-0.00687068387504729,53
1,7,0.443841893064486,0.280183073173068,53
5,7,0.486288273267606,-0.195283294385225,53
2,7,0.513929748566437,-0.162194737508663,53
4,8,0.482884587678092,-0.202725353367419,53
3,8,0.48450132584338,-0.0113049802280304,53
1,8,0.487115906151782,0.295151693465289,53
5,8,0.499427929796773,-0.0433561394051611,53
2,8,0.509382472021509,-0.00474987644647886,53
4,9,0.467486827192602,-0.288314570964133,53
3,9,0.483085512476874,0.522883157094846,53
1,9,0.556050460988008,0.414255269442981,53
5,9,0.496371204420047,-0.155660440154902,53
2,9,0.487494795632834,-0.2624368314823,53
4,10,0.493381863550942,-0.0164491320670818,53
3,10,0.49397948736122,-0.158693294017752,53
1,10,0.473700962649523,-0.108972449257265,53
5,10,0.475392133702662,-0.227071398319209,53
2,10,0.523649851924897,0.3008724097025,53
4,11,0.497685493574461,0.116358726106986,53
3,11,0.447116777973682,-0.200789676385622,53
1,11,0.518496822116763,0.374671041355752,53
5,11,0.475824545300868,-0.146999631107567,53
2,11,0.488328394263743,0.646639375827048,53
4,12,0.510946380434228,0.136927607431995,53
3,12,0.445323273801669,0.160000686516002,53
1,12,0.508609278625574,0.831089998490593,53
5,12,0.485300161637589,0.471964314679838,53
2,12,0.503250249109777,0.394546795501937,53
4,13,0.476947416629476,-0.190397818108964,53
3,13,0.436408965715171,0.279405345729859,53
1,13,0.555310350999741,0.333680248405188,53
5,13,0.477555108402182,0.106237278520412,53
2,13,0.492611271542912,0.0568797793544621,53
4,14,0.476521303694476,-0.116735096267364,53
3,14,0.451024620570381,-0.0919750799950271,53
1,14,0.525062979936752,-0.0269675243926123,53
5,14,0.539284923121117,-0.329104636278797,53
2,14,0.437883071471067,0.0357872113248686,53
4,15,0.477326403176197,-0.0509296551791946,53
3,15,0.464871840376414,0.282063686070977,53
1,15,0.475243661339403,0.105090944411159,53
5,15,0.504042647640575,0.0564820357378082,53
2,15,0.520837212359778,0.227637474121218,53
5,1,0.476191247975651,0.243337373461715,54
4,1,0.540281329409818,0.127068292112824,54
1,1,0.438691755993209,0.165999730272903,54
3,1,0.354130314895561,0.216324929290871,54
2,1,0.500481429578761,-0.0938485367970803,54
5,2,0.430128906280213,-0.386112497170074,54
4,2,0.494466765947598,-0.205768107223766,54
1,2,0.401488538599996,0.250047792533411,54
3,2,0.494728098744549,0.0734169255874978,54
2,2,0.38721252716604,0.533417145413377,54
5,3,0.459186616807285,-0.0385361818698245,54
4,3,0.446653272693702,-0.155941240062815,54
1,3,0.342690919410757,0.0527899713682343,54
3,3,0.460759458241787,0.487170584372836,54
2,3,0.52064836738024,0.0741587492201106,54
5,4,0.417925760299168,-0.421117128564537,54
4,4,0.440165670112099,0.156993500680451,54
1,4,0.374019546743381,0.067835063083477,54
3,4,0.432889828271646,0.219475133822613,54
2,4,0.612225119493941,0.28491569332496,54
5,5,0.43719254564456,-0.0388401491156658,54
4,5,0.461057520285359,-0.0219188100233945,54
1,5,0.322581822388642,0.509304585766607,54
3,5,0.549964899986745,-0.194815785562059,54
2,5,0.54378636496464,0.163708646912673,54
5,6,0.428018542409925,-0.243242340480128,54
4,6,0.403250040425133,0.118691048740165,54
1,6,0.469581175231614,0.190617438125192,54
3,6,0.451692660045294,-0.109884764248694,54
2,6,0.523758541002586,0.160633247825551,54
5,7,0.466458801009554,0.0462765370464244,54
4,7,0.304601102400335,-0.223889268063397,54
1,7,0.492830533502174,-0.183560949057583,54
3,7,0.503003618589726,0.113535518060047,54
2,7,0.528124726279393,0.0654056885407677,54
5,8,0.318195902608702,-0.64710491992265,54
4,8,0.465906741978454,0.151299887363808,54
1,8,0.446067579053752,0.451067637778433,54
3,8,0.517950777696153,0.0173328474690811,54
2,8,0.54712016758008,-0.189482030746202,54
5,9,0.456235871728654,-0.0395253663374373,54
4,9,0.310341776381823,-0.106135557468613,54
1,9,0.542990790485883,-0.152620526794955,54
3,9,0.489931267889529,-0.301489081709758,54
2,9,0.567817718340623,-0.033224247104334,54
5,10,0.46273068228936,-0.103857658641984,54
4,10,0.306771326362888,-0.20429817300086,54
1,10,0.506902358662291,0.529237381417156,54
3,10,0.494055528477645,-0.175673776205632,54
2,10,0.516455114508011,-0.212014654064081,54
5,11,0.460194065132134,-0.352115273084876,54
4,11,0.364067886314858,-0.179662465536357,54
1,11,0.408910989720538,-0.0652465067215453,54
3,11,0.53222551082,-0.277344887695942,54
2,11,0.449359469469148,-0.180467595536967,54
5,12,0.467106893148967,-0.0968204735450352,54
4,12,0.359109051941605,-0.581990297206006,54
1,12,0.39901787140958,0.479676055027365,54
3,12,0.497182425096455,-0.208311291102459,54
2,12,0.52220025754461,0.234219747462895,54
5,13,0.451626845344363,-0.180558712388814,54
4,13,0.430224163683668,-0.161277897072131,54
1,13,0.363751099647093,0.369177994257328,54
3,13,0.464861363004036,0.0480307785827039,54
2,13,0.519985476554323,0.177691930624674,54
5,14,0.385413841690142,-0.407359180042772,54
4,14,0.409399615739799,0.198859760736789,54
1,14,0.42241409432388,0.35867375181938,54
3,14,0.525512409842493,-0.452487608551778,54
2,14,0.515435650826422,0.382551837942883,54
5,15,0.478152947287276,0.313797046011845,54
4,15,0.313398065593108,0.0278061262155325,54
1,15,0.472065013187576,0.250116571611061,54
3,15,0.53596208800967,-0.2647769885338,54
2,15,0.587902704137954,-0.0670336968248376,54
2,1,0.701947865117498,0.250550886768515,55
4,1,0.701910484228464,-0.476251878140216,55
3,1,0.722617207891755,-0.258602964526899,55
5,1,0.624153537785843,-0.199749830423718,55
1,1,0.641389049928618,-0.10709303164695,55
2,2,0.730635883762798,-0.125777778637314,55
4,2,0.654274249853078,-0.282423687914028,55
3,2,0.669368365478262,0.25369999547202,55
5,2,0.634615686008512,-0.0231755692676245,55
1,2,0.658181688863125,0.0832372617717964,55
2,3,0.712538192149171,-0.316561796076947,55
4,3,0.681019409012874,0.279938155667244,55
3,3,0.671660439758538,-0.132439731339052,55
5,3,0.65686623537028,-0.42706445954303,55
1,3,0.65237323800437,0.0919633662251919,55
2,4,0.713530055864366,0.329156574319405,55
4,4,0.711317619458908,-0.321544978091254,55
3,4,0.692210242063879,-0.0467865682454522,55
5,4,0.626427931609685,-0.195561166297535,55
1,4,0.660245271616987,-0.113607614172234,55
2,5,0.709353537533156,0.276227579537372,55
4,5,0.675547068049948,0.242525577940246,55
3,5,0.703748573712802,0.0903185452725873,55
5,5,0.662494876303984,-0.142057584851555,55
1,5,0.62118405133235,0.272421878845978,55
2,6,0.718516972623616,0.205504743954743,55
4,6,0.689497443916235,-0.126392001208661,55
3,6,0.64763725570522,0.433145737046359,55
5,6,0.640310423975355,-0.149757413688259,55
1,6,0.656681688993293,0.171583269286369,55
2,7,0.70157974388478,0.186563171674698,55
4,7,0.692694343238908,-0.349842896498548,55
3,7,0.650546890244553,-0.264604079973736,55
5,7,0.701313022173773,-0.108458174943822,55
1,7,0.63050202987247,-0.128433124170392,55
2,8,0.710083443441352,0.13662988379649,55
4,8,0.693530934568573,-0.0986701457921677,55
3,8,0.645324102316195,0.094783363811221,55
5,8,0.642277509437108,-0.46883932853273,55
1,8,0.649542990644575,0.411267537238944,55
2,9,0.706057862075113,0.665153620209276,55
4,9,0.682162447917201,-0.00434720115250598,55
3,9,0.671012083401128,-0.0402651271362045,55
5,9,0.645000928558585,-0.0706568227397219,55
1,9,0.604140175708371,0.600185020928147,55
2,10,0.721025500948677,-0.302682572471531,55
4,10,0.694040993901074,-0.132979907838141,55
3,10,0.672487135854218,-0.580151388849973,55
5,10,0.678845281474575,-0.297090505055654,55
1,10,0.616372581099244,0.469441686903381,55
2,11,0.715898012699697,-0.320266277820938,55
4,11,0.67362974626988,0.159761872544057,55
3,11,0.696847571579229,-0.0904329308609743,55
5,11,0.635913276240535,0.0432207784153676,55
1,11,0.645246757370487,0.412328921555248,55
2,12,0.707833819252396,0.660266248652496,55
4,12,0.692649070042121,-0.263770906550216,55
3,12,0.68129329450454,0.0282824887063209,55
5,12,0.645212808517858,-0.175093201045244,55
1,12,0.663525453387427,-0.154575948837002,55
2,13,0.704879413765424,0.0992598146343543,55
4,13,0.665631315161549,0.0611739909314173,55
3,13,0.648702159825818,-0.511490177621172,55
5,13,0.644791047092802,0.175067536446885,55
1,13,0.67480831673757,0.0650338102914012,55
2,14,0.708240390137771,-0.0387734480776784,55
4,14,0.683284052729522,-0.120597965890504,55
3,14,0.655464716780067,0.273030501397308,55
5,14,0.637054866530079,-0.204559282252393,55
1,14,0.63329065498611,-0.0198398717020559,55
2,15,0.694759392099469,0.111766964555417,55
4,15,0.69529962936695,-0.373644424722948,55
3,15,0.671768827664997,-0.390786114703688,55
5,15,0.621077017776668,-0.801936167006272,55
1,15,0.688188608546352,-0.0894401183459982,55
5,1,0.415656253651752,0.0994586073811514,56
1,1,0.452556642265412,0.312280160996745,56
3,1,0.502838572000802,0.233371328616509,56
4,1,0.434934625757131,-0.0877151270061286,56
2,1,0.540959192502251,-0.373006445613533,56
5,2,0.441021319755512,-0.163584477269514,56
1,2,0.4590646356722,0.0690364451099343,56
3,2,0.476775868626091,-0.236809194916216,56
4,2,0.387086218662786,-0.048753574873586,56
2,2,0.455258241089442,-0.162021234422833,56
5,3,0.444118647772295,-0.0420710292086945,56
1,3,0.450680414083806,-0.0513060739247098,56
3,3,0.47872378172483,-0.185856272893399,56
4,3,0.447601963995879,0.127384879844738,56
2,3,0.536767933772991,-0.297056039312209,56
5,4,0.437820332011218,-0.0582712509559925,56
1,4,0.447452856313389,0.174229444079923,56
3,4,0.459029891338905,-0.258508413573453,56
4,4,0.477843150076842,-0.367637663700821,56
2,4,0.54216403565588,0.0598727930374934,56
5,5,0.431578241257462,-0.0452771179816023,56
1,5,0.444734713766408,0.473764963300238,56
3,5,0.550210233497555,-0.0201906426268066,56
4,5,0.478418288094728,0.067628458143116,56
2,5,0.485348456777233,0.330831542294419,56
5,6,0.420425138090524,-0.265269149115946,56
1,6,0.408062555641681,-0.13866100754478,56
3,6,0.483898539601571,-0.302389755557426,56
4,6,0.430471666351885,-0.39337232873149,56
2,6,0.533570868247477,-0.110435250011812,56
5,7,0.466043987225416,-0.169042655548943,56
1,7,0.415099914615535,0.0528174938793866,56
3,7,0.511250776370313,-0.632552765977183,56
4,7,0.446714247469235,-0.159735174497797,56
2,7,0.48466089460602,0.162865604549134,56
5,8,0.424638646943239,-0.539480728942105,56
1,8,0.464432629662048,0.539894253780126,56
3,8,0.48342679837587,0.164471821089872,56
4,8,0.48215080350884,0.0538122457268634,56
2,8,0.518609698330861,-0.33404364418761,56
5,9,0.447452306042856,-0.228830660966226,56
1,9,0.464133065023286,0.315479729646529,56
3,9,0.480867730204916,0.365063699880265,56
4,9,0.455840131119519,0.320539518999337,56
2,9,0.538026114410921,0.161093963680045,56
5,10,0.43760321945618,-0.227200048995529,56
1,10,0.439582206917935,-0.0246003949493577,56
3,10,0.513441792883868,0.404804246616498,56
4,10,0.468567868312061,-0.266728286596351,56
2,10,0.522157142268856,0.364355117714184,56
5,11,0.450135500154093,-0.402800498671783,56
1,11,0.425177043448533,0.350360533911431,56
3,11,0.49766097220833,0.213606110217772,56
4,11,0.452867853975171,-0.232093189786108,56
2,11,0.526199622974343,0.299263533200795,56
5,12,0.420510150509704,-0.395883616944403,56
1,12,0.440100308217269,0.309732528825779,56
3,12,0.527891248957204,0.145980755909978,56
4,12,0.415023413159362,-0.0665154751313364,56
2,12,0.504035873801627,-0.235886356028391,56
5,13,0.425622230340484,0.0417420136742756,56
1,13,0.46287163530752,0.0682414706768012,56
3,13,0.486120719843534,-0.304265835522629,56
4,13,0.481471328545461,0.0666593472966917,56
2,13,0.51417665922328,0.133161720061366,56
5,14,0.419333847296954,-0.405127980455129,56
1,14,0.455155683525948,0.0595483802225296,56
3,14,0.498165933434331,0.251584437636313,56
4,14,0.418849546586022,-0.0437170973475724,56
2,14,0.469754242200561,-0.179741934865233,56
5,15,0.391735820077944,-0.237606474924524,56
1,15,0.456225410819023,-0.339009750038784,56
3,15,0.525011260891465,-0.182429125551238,56
4,15,0.459229099288192,0.236551644709208,56
2,15,0.469751222009237,-0.156585548683424,56
1,1,0.939915310434704,0.565068601443912,57
2,1,0.91036876724053,-0.239915833453,57
5,1,0.870529072036198,-0.213241224843906,57
4,1,0.865180870279805,0.101720133766182,57
3,1,0.85247107040313,0.0570399425159526,57
1,2,0.938704801975088,-0.192909460253012,57
2,2,0.91406677736663,-0.17642834576361,57
5,2,0.871928011278239,-0.175856471261009,57
4,2,0.851780643857426,-0.445822909461788,57
3,2,0.839314393369481,0.504804333469537,57
1,3,0.943386142877249,0.319633836062795,57
2,3,0.899634109233284,0.610240229665553,57
5,3,0.888265599709951,-0.0111235315592312,57
4,3,0.861769952093513,-0.234079034561941,57
3,3,0.851279436641788,-0.0821431873927703,57
1,4,0.944919888022724,0.175439561710823,57
2,4,0.909191985268728,0.0384127515321653,57
5,4,0.874593025346757,-0.46134084587564,57
4,4,0.866740896870664,0.176910311049525,57
3,4,0.838656863383453,-0.765414089074375,57
1,5,0.939119935230197,0.0694382313243306,57
2,5,0.907635934004291,0.226581866673094,57
5,5,0.870432264401916,-0.0791808439081406,57
4,5,0.865207092500679,-0.363505348642184,57
3,5,0.850819366870963,-0.383158583296153,57
1,6,0.941292149345098,0.140231864892126,57
2,6,0.906227619058849,0.164056064925846,57
5,6,0.879974843823041,-0.32874841461458,57
4,6,0.851175599132637,-0.206506960096009,57
3,6,0.843807881736054,-0.293640821749508,57
1,7,0.947266088839953,0.0902201240086415,57
2,7,0.918751617581497,0.336378233797515,57
5,7,0.884763368941814,-0.0430073989709971,57
4,7,0.851981950348276,0.123621787261359,57
3,7,0.841212382301572,0.118354014297703,57
1,8,0.937081562239061,0.616575365766034,57
2,8,0.912129359304646,-0.0662971944611797,57
5,8,0.871623210016679,-0.423621341161595,57
4,8,0.876559980198065,0.0227923192517509,57
3,8,0.851945909456714,-0.508077016388501,57
1,9,0.940759440327401,0.294448678481951,57
2,9,0.903393092504525,-0.0548311698983852,57
5,9,0.883757884062958,-0.142994522212215,57
4,9,0.867949410206759,-0.313451255916056,57
3,9,0.849094799148363,-0.663177044261904,57
1,10,0.940888123455647,0.158059774889738,57
2,10,0.914537244489296,-0.338987452949258,57
5,10,0.872421967646393,-0.292054199787464,57
4,10,0.858007182545219,-0.552941224875824,57
3,10,0.855739417545376,-0.310582716227598,57
1,11,0.941447056021946,-0.155801669531718,57
2,11,0.912450833062055,-0.226761938917418,57
5,11,0.890257654052374,-0.477655986466253,57
4,11,0.858697232409669,-0.0817885956000046,57
3,11,0.848551117103899,0.226806690106458,57
1,12,0.940705684300549,0.178603633921517,57
2,12,0.909037089166793,-0.0237415793468659,57
5,12,0.882346432522615,-0.46948005700349,57
4,12,0.872367185993881,-0.172955641779399,57
3,12,0.842685199384904,0.0757139982190383,57
1,13,0.941661543067161,0.098132215686478,57
2,13,0.897514112637731,0.372592379171508,57
5,13,0.882159563542765,-0.22321117219212,57
4,13,0.852574482174244,-0.121916244019689,57
3,13,0.843591847393369,-0.00634963298291506,57
1,14,0.936449226415561,0.218006673079971,57
2,14,0.900271319752635,0.359468628677414,57
5,14,0.882736223976631,-0.0426247997928217,57
4,14,0.865446870809084,-0.494322226276738,57
3,14,0.839408094710914,-0.390787620296505,57
1,15,0.945792568754717,0.0447056686418463,57
2,15,0.910272622654649,-0.123916497619608,57
5,15,0.876359355471963,-0.452632073729338,57
4,15,0.875089314588952,-0.796030302459374,57
3,15,0.83465449438872,0.0283303891220906,57
3,1,0.627437972578555,-0.320158718099149,58
5,1,0.570684811928217,0.0785425662688612,58
1,1,0.596444505557031,0.263447024720569,58
2,1,0.564246181919187,0.00808579865205935,58
4,1,0.572749505565593,-0.307346786499294,58
3,2,0.600385764115761,0.319562685106219,58
5,2,0.614811601505968,-0.488126543811102,58
1,2,0.629836726943193,0.162261130490673,58
2,2,0.535870276046299,0.36969691051239,58
4,2,0.549579661781484,-0.240594003314728,58
3,3,0.613804651666282,-0.0373490749913075,58
5,3,0.641172606063592,-0.318868184298392,58
1,3,0.590646636324997,0.600778405226522,58
2,3,0.549621503443725,-0.0171275139022501,58
4,3,0.55393405389817,-0.0959250222656158,58
3,4,0.614833886732429,-0.091991725594349,58
5,4,0.561866037397939,-0.379465479769775,58
1,4,0.653413487427535,0.432031302192614,58
2,4,0.55802222302089,0.0951416751729477,58
4,4,0.538044195689139,0.0773933916111601,58
3,5,0.630104581772952,-0.0526959450837459,58
5,5,0.591482888006298,-0.0885875422934151,58
1,5,0.589816446838477,0.375823337021921,58
2,5,0.53397119857385,0.102154699572163,58
4,5,0.559125459243372,-0.157676523561809,58
3,6,0.596146920938167,-0.29501459814671,58
5,6,0.623364790740786,0.156732253315564,58
1,6,0.654785088155862,0.40895963631206,58
2,6,0.526523822346315,0.0219732516682242,58
4,6,0.557474506143056,-0.076904020905907,58
3,7,0.611841788309868,0.275624679077046,58
5,7,0.57278645935472,-0.00486870791751645,58
1,7,0.614677415133316,0.544603331438913,58
2,7,0.535999958605168,-0.335510915174674,58
4,7,0.550419001547002,-0.53123504888885,58
3,8,0.642000787326492,-0.171353252370538,58
5,8,0.603705656813775,0.0685876522889498,58
1,8,0.605009584093725,0.638861418160536,58
2,8,0.53855751969166,0.412537154223639,58
4,8,0.554457921526239,-0.317294752588423,58
3,9,0.623594170503777,0.124784777389332,58
5,9,0.657127506491815,-0.180286048431319,58
1,9,0.569364685048198,-0.0643333247404645,58
