"canonical_direction","var","fold","value","seed"
4,"soil_p",11,0.11190850995144,98
4,"clay_silt",11,-0.781579353246992,98
2,"ph",11,-0.717678247663994,98
2,"soil_c",11,-0.480688396796078,98
2,"soil_n",11,0.118824575518506,98
2,"soil_p",11,-0.46487646718416,98
2,"clay_silt",11,-0.153776423832707,98
1,"ph",11,0.269068653300267,98
1,"soil_c",11,0.343171914443596,98
1,"soil_n",11,-0.790941028009478,98
1,"soil_p",11,0.104248599059415,98
1,"clay_silt",11,-0.416388780773158,98
5,"ph",11,-0.346250307480016,98
5,"soil_c",11,-0.302668761456317,98
5,"soil_n",11,-0.33134883064923,98
5,"soil_p",11,0.818768513294635,98
5,"clay_silt",11,-0.0912601746282305,98
3,"ph",12,0.0444028871376037,98
3,"soil_c",12,0.840209521200506,98
3,"soil_n",12,-0.283750500924049,98
3,"soil_p",12,-0.018608455096101,98
3,"clay_silt",12,0.459582117496046,98
4,"ph",12,-0.730587130580282,98
4,"soil_c",12,0.286009866937331,98
4,"soil_n",12,-0.520835800614411,98
4,"soil_p",12,-0.0348487482237267,98
4,"clay_silt",12,-0.334598915405511,98
2,"ph",12,0.251742007962815,98
2,"soil_c",12,0.38429156201974,98
2,"soil_n",12,0.0911968161095836,98
2,"soil_p",12,0.446846648569394,98
2,"clay_silt",12,-0.762205464544209,98
1,"ph",12,0.339144986233657,98
1,"soil_c",12,0.378184105304519,98
1,"soil_n",12,-0.838411271447752,98
1,"soil_p",12,0.195601158290529,98
1,"clay_silt",12,0.0276439431406018,98
5,"ph",12,-0.251799567159877,98
5,"soil_c",12,-0.412997752610645,98
5,"soil_n",12,-0.134559878871272,98
5,"soil_p",12,0.858180698782211,98
5,"clay_silt",12,0.107001689484227,98
3,"ph",13,0.185904507027098,98
3,"soil_c",13,0.653215610078653,98
3,"soil_n",13,-0.384598575253756,98
3,"soil_p",13,-0.0941916623787639,98
3,"clay_silt",13,0.6180297304076,98
4,"ph",13,0.867191530144516,98
4,"soil_c",13,-0.234806831676858,98
4,"soil_n",13,0.418736742709192,98
4,"soil_p",13,-0.0801184462835036,98
4,"clay_silt",13,0.105286165823921,98
2,"ph",13,0.196119701397894,98
2,"soil_c",13,0.618686900645036,98
2,"soil_n",13,-0.032790314201937,98
2,"soil_p",13,0.576968047621922,98
2,"clay_silt",13,-0.494768884441743,98
1,"ph",13,0.209719504811305,98
1,"soil_c",13,0.387117182753392,98
1,"soil_n",13,-0.861321222976314,98
1,"soil_p",13,0.158445799085775,98
1,"clay_silt",13,-0.197936089992287,98
5,"ph",13,-0.0900478380335705,98
5,"soil_c",13,-0.530336025725083,98
5,"soil_n",13,-0.135477020726768,98
5,"soil_p",13,0.804971714201585,98
5,"clay_silt",13,0.210479459506064,98
3,"ph",14,-0.246542129126513,98
3,"soil_c",14,0.660062012496295,98
3,"soil_n",14,-0.529376490528266,98
3,"soil_p",14,-0.114457354816561,98
3,"clay_silt",14,0.458470460803615,98
4,"ph",14,0.45853209395984,98
4,"soil_c",14,0.623783357823807,98
4,"soil_n",14,-0.302831628534847,98
4,"soil_p",14,0.534872535959632,98
4,"clay_silt",14,-0.151152295205549,98
2,"ph",14,-0.576400315861012,98
2,"soil_c",14,0.265758102933155,98
2,"soil_n",14,0.16844718703354,98
2,"soil_p",14,-0.102352344820275,98
2,"clay_silt",14,-0.747184615266519,98
1,"ph",14,0.043617843218837,98
1,"soil_c",14,0.247016833617523,98
1,"soil_n",14,-0.925873042347667,98
1,"soil_p",14,0.126501329117158,98
1,"clay_silt",14,-0.252659238596135,98
5,"ph",14,-0.444652674471301,98
5,"soil_c",14,-0.475549076483193,98
5,"soil_n",14,-0.141437334318557,98
5,"soil_p",14,0.745742921691129,98
5,"clay_silt",14,-0.000223941825629095,98
3,"ph",15,-0.0996204555143773,98
3,"soil_c",15,0.738110450823078,98
3,"soil_n",15,-0.563035468596501,98
3,"soil_p",15,-0.0913203674027599,98
3,"clay_silt",15,0.346295219182425,98
4,"ph",15,0.735236304181869,98
4,"soil_c",15,0.388065910104273,98
4,"soil_n",15,0.141441276286158,98
4,"soil_p",15,0.533736968935729,98
4,"clay_silt",15,0.0628620694995896,98
2,"ph",15,-0.279364220355526,98
2,"soil_c",15,0.421638299372264,98
2,"soil_n",15,-0.150564167976576,98
2,"soil_p",15,0.233411707302862,98
2,"clay_silt",15,-0.816716709210175,98
1,"ph",15,0.389909107389891,98
1,"soil_c",15,0.225623072209447,98
1,"soil_n",15,-0.854733540518561,98
1,"soil_p",15,0.216116469743624,98
1,"clay_silt",15,-0.140674672487081,98
5,"ph",15,-0.390149473792828,98
5,"soil_c",15,-0.387149514069352,98
5,"soil_n",15,-0.260522272954915,98
5,"soil_p",15,0.789835152633412,98
5,"clay_silt",15,0.0786588762569305,98
5,"ph",1,-0.0650701662135787,99
5,"soil_c",1,-0.653709513502236,99
5,"soil_n",1,0.465741492208478,99
5,"soil_p",1,0.590969393075794,99
5,"clay_silt",1,0.0476422533960573,99
4,"ph",1,0.542667588549373,99
4,"soil_c",1,0.373347070473862,99
4,"soil_n",1,-0.550582764681149,99
4,"soil_p",1,0.241434910325258,99
4,"clay_silt",1,0.452428620468346,99
3,"ph",1,0.515377325987238,99
3,"soil_c",1,-0.576868238453221,99
3,"soil_n",1,0.0795018279418491,99
3,"soil_p",1,0.0911453820767749,99
3,"clay_silt",1,-0.622078151040611,99
2,"ph",1,0.188477134972365,99
2,"soil_c",1,-0.365489174231147,99
2,"soil_n",1,0.625936016407444,99
2,"soil_p",1,-0.545664180886146,99
2,"clay_silt",1,0.375963745824348,99
1,"ph",1,0.539534711426755,99
1,"soil_c",1,0.568324014545834,99
1,"soil_n",1,0.527939099007252,99
1,"soil_p",1,-0.0279547301772572,99
1,"clay_silt",1,-0.326203848009618,99
5,"ph",2,-0.255627442670948,99
5,"soil_c",2,-0.700895424855263,99
5,"soil_n",2,0.383182914740455,99
5,"soil_p",2,0.524335978869303,99
5,"clay_silt",2,0.147115087889211,99
4,"ph",2,0.592565612194697,99
4,"soil_c",2,0.0736498243228001,99
4,"soil_n",2,0.3144294189759,99
4,"soil_p",2,-0.273432305886459,99
4,"clay_silt",2,0.685427321604294,99
3,"ph",2,-0.224602703628229,99
3,"soil_c",2,-0.421041138786401,99
3,"soil_n",2,0.719329271508107,99
3,"soil_p",2,-0.492735966275893,99
3,"clay_silt",2,-0.109793677696477,99
2,"ph",2,0.525230947011752,99
2,"soil_c",2,-0.80736671227477,99
2,"soil_n",2,0.0318117002167297,99
2,"soil_p",2,0.0877307339485853,99
2,"clay_silt",2,-0.252156257629928,99
1,"ph",2,0.425645523480174,99
1,"soil_c",2,0.130548948598595,99
1,"soil_n",2,0.558178652867466,99
1,"soil_p",2,0.330043750244156,99
1,"clay_silt",2,-0.617487307374754,99
5,"ph",3,0.0479444170024799,99
5,"soil_c",3,-0.320288634393088,99
5,"soil_n",3,-0.0624299997670423,99
5,"soil_p",3,0.719437980986546,99
5,"clay_silt",3,0.611251184211526,99
4,"ph",3,0.204858152213268,99
4,"soil_c",3,0.627772771876039,99
4,"soil_n",3,-0.676645374298652,99
4,"soil_p",3,-0.126145766139119,99
4,"clay_silt",3,0.300287807758243,99
3,"ph",3,0.844438576333044,99
3,"soil_c",3,-0.411758003805138,99
3,"soil_n",3,0.315604283170087,99
3,"soil_p",3,-0.133216445644971,99
3,"clay_silt",3,-0.00511391801317798,99
2,"ph",3,0.0130023922719913,99
2,"soil_c",3,5.41233623031524e-05,99
2,"soil_n",3,0.630299441906078,99
2,"soil_p",3,-0.606712994112816,99
2,"clay_silt",3,0.484203357251284,99
1,"ph",3,0.474798129048782,99
1,"soil_c",3,0.737924282917314,99
1,"soil_n",3,0.21296677615387,99
1,"soil_p",3,0.322519382415195,99
1,"clay_silt",3,-0.284008608239069,99
5,"ph",4,-0.205400206060524,99
5,"soil_c",4,-0.704569222226331,99
5,"soil_n",4,0.464856175431537,99
5,"soil_p",4,-0.114088997016274,99
5,"clay_silt",4,-0.481959960333493,99
4,"ph",4,0.18408112034306,99
4,"soil_c",4,0.558204827682761,99
4,"soil_n",4,-0.212266862235073,99
4,"soil_p",4,-0.780594729825171,99
4,"clay_silt",4,0.0116686953404548,99
3,"ph",4,0.704770761155315,99
3,"soil_c",4,0.0412037080315833,99
3,"soil_n",4,-0.552258798604823,99
3,"soil_p",4,0.388511181176919,99
3,"clay_silt",4,-0.213704726501495,99
2,"ph",4,0.504946618985041,99
2,"soil_c",4,0.296081726923588,99
2,"soil_n",4,0.732547889199499,99
2,"soil_p",4,-0.0579689877713034,99
2,"clay_silt",4,-0.342604304473325,99
1,"ph",4,-0.280349994181488,99
1,"soil_c",4,0.556152305654869,99
1,"soil_n",4,-0.538491371095709,99
1,"soil_p",4,0.275666606631327,99
1,"clay_silt",4,-0.496118392040695,99
5,"ph",5,-0.0458383079674148,99
5,"soil_c",5,-0.475239019206078,99
5,"soil_n",5,0.184261479831564,99
5,"soil_p",5,0.741487692978684,99
5,"clay_silt",5,0.433924454667124,99
4,"ph",5,0.620848805406745,99
4,"soil_c",5,-0.116831403149899,99
4,"soil_n",5,0.261957800110924,99
4,"soil_p",5,-0.502652087464244,99
4,"clay_silt",5,0.528787456348888,99
3,"ph",5,-0.134513591192682,99
3,"soil_c",5,-0.755888722817593,99
3,"soil_n",5,0.590238684708145,99
3,"soil_p",5,-0.0752469630322206,99
3,"clay_silt",5,-0.237685763414773,99
2,"ph",5,-0.462712271235176,99
2,"soil_c",5,-0.0145809752860782,99
2,"soil_n",5,0.626488777970771,99
2,"soil_p",5,-0.540604068146459,99
2,"clay_silt",5,0.317716543145428,99
1,"ph",5,0.52004781105063,99
1,"soil_c",5,0.294121743755895,99
1,"soil_n",5,0.681663266134433,99
1,"soil_p",5,0.0610449611314075,99
1,"clay_silt",5,-0.417913123023006,99
5,"ph",6,0.442878178002875,99
5,"soil_c",6,-0.466276019339367,99
5,"soil_n",6,-0.203482041542853,99
5,"soil_p",6,0.666069994410489,99
5,"clay_silt",6,0.318420185530774,99
4,"ph",6,0.583167635724375,99
4,"soil_c",6,0.548525675878053,99
4,"soil_n",6,-0.437723935013403,99
4,"soil_p",6,-0.397168502215414,99
4,"clay_silt",6,0.0984379454809653,99
3,"ph",6,0.295100999397908,99
3,"soil_c",6,-0.467930314907431,99
3,"soil_n",6,0.684852397084025,99
3,"soil_p",6,-0.0844010093423485,99
3,"clay_silt",6,-0.466701493864383,99
2,"ph",6,-0.17125956570879,99
2,"soil_c",6,-0.586881258411314,99
2,"soil_n",6,0.361619958762744,99
2,"soil_p",6,-0.57577312001018,99
2,"clay_silt",6,0.404915879383562,99
1,"ph",6,0.317013709918721,99
1,"soil_c",6,0.271605588464829,99
1,"soil_n",6,0.66533226205213,99
1,"soil_p",6,-0.224134065423998,99
1,"clay_silt",6,0.576913870371782,99
5,"ph",7,-0.50087296335013,99
5,"soil_c",7,-0.458904954086968,99
5,"soil_n",7,0.628610377556583,99
5,"soil_p",7,0.00672692550618444,99
5,"clay_silt",7,-0.378597754088296,99
4,"ph",7,-0.0881010697393521,99
4,"soil_c",7,0.599511653986743,99
4,"soil_n",7,-0.259355999726488,99
4,"soil_p",7,-0.685891032361216,99
4,"clay_silt",7,-0.308402229851216,99
3,"ph",7,0.498799550462841,99
3,"soil_c",7,-0.580444711836571,99
3,"soil_n",7,0.532063724609125,99
3,"soil_p",7,-0.218911738704376,99
3,"clay_silt",7,-0.288563318132295,99
2,"ph",7,0.0414899654998351,99
2,"soil_c",7,-0.0557542484047249,99
2,"soil_n",7,0.601935844690116,99
2,"soil_p",7,-0.588635716385416,99
2,"clay_silt",7,0.535118004574945,99
1,"ph",7,0.513375232421049,99
1,"soil_c",7,0.706323143446017,99
1,"soil_n",7,0.300345180779315,99
1,"soil_p",7,0.22638093870756,99
1,"clay_silt",7,-0.30999666246864,99
5,"ph",8,-0.0445088424666698,99
5,"soil_c",8,-0.540186332846205,99
5,"soil_n",8,0.244235983377792,99
5,"soil_p",8,0.577755718455178,99
5,"clay_silt",8,0.559253791193471,99
4,"ph",8,0.396576101423988,99
4,"soil_c",8,0.329359216629691,99
4,"soil_n",8,-0.73894614540294,99
4,"soil_p",8,-0.0673079073006874,99
4,"clay_silt",8,0.428576879928638,99
3,"ph",8,-0.0215979827185399,99
3,"soil_c",8,-0.894955766948217,99
3,"soil_n",8,0.397521689764821,99
3,"soil_p",8,-0.181090826984855,99
3,"clay_silt",8,-0.0881494236911428,99
2,"ph",8,-0.714855303745066,99
2,"soil_c",8,0.0209550586312037,99
2,"soil_n",8,-0.0759758521870801,99
2,"soil_p",8,-0.544428915653804,99
2,"clay_silt",8,0.431703145587082,99
1,"ph",8,0.391810161668321,99
1,"soil_c",8,0.0768278780607818,99
1,"soil_n",8,0.629286453245765,99
1,"soil_p",8,-0.580285982675461,99
1,"clay_silt",8,0.328403733897564,99
5,"ph",9,0.297873356540473,99
5,"soil_c",9,-0.155730865616175,99
5,"soil_n",9,-0.299241129107396,99
5,"soil_p",9,0.668592947741727,99
5,"clay_silt",9,0.5919945758521,99
4,"ph",9,0.220663714419528,99
4,"soil_c",9,0.666559309871929,99
4,"soil_n",9,-0.567600885110856,99
4,"soil_p",9,-0.312049478760062,99
4,"clay_silt",9,0.29573733208471,99
3,"ph",9,0.0969986998488215,99
3,"soil_c",9,-0.852724151791171,99
3,"soil_n",9,0.1181434767902,99
3,"soil_p",9,-0.444605965244012,99
3,"clay_silt",9,0.227641006281888,99
2,"ph",9,-0.48976947115226,99
2,"soil_c",9,-0.147560392996588,99
2,"soil_n",9,0.471093994784444,99
2,"soil_p",9,-0.42274538433748,99
2,"clay_silt",9,0.581126994421459,99
1,"ph",9,0.637241577183622,99
1,"soil_c",9,-0.0103667334910475,99
1,"soil_n",9,0.696284936279009,99
1,"soil_p",9,-0.310285366532946,99
1,"clay_silt",9,0.112809494155884,99
5,"ph",10,-0.145127901782789,99
5,"soil_c",10,-0.627937297397683,99
5,"soil_n",10,0.370203666825325,99
5,"soil_p",10,0.630285205592201,99
5,"clay_silt",10,0.224326653212899,99
4,"ph",10,0.561119611821901,99
4,"soil_c",10,0.296547084628606,99
4,"soil_n",10,-0.631899886571463,99
4,"soil_p",10,0.185549784163742,99
4,"clay_silt",10,0.404324645272676,99
3,"ph",10,0.349704085334052,99
3,"soil_c",10,-0.626866006100655,99
3,"soil_n",10,0.633970379959271,99
3,"soil_p",10,-0.276551818516471,99
3,"clay_silt",10,-0.0796662544972372,99
2,"ph",10,0.034807375908297,99
2,"soil_c",10,0.219925361956809,99
2,"soil_n",10,0.391447708610074,99
2,"soil_p",10,-0.590978327632375,99
2,"clay_silt",10,0.669279156588123,99
1,"ph",10,0.576262718010164,99
1,"soil_c",10,0.584318315686796,99
1,"soil_n",10,0.371156368909632,99
1,"soil_p",10,0.254194703510427,99
1,"clay_silt",10,-0.352308654888789,99
5,"ph",11,0.121684407398795,99
5,"soil_c",11,-0.476810227317702,99
5,"soil_n",11,0.158208312567936,99
5,"soil_p",11,0.575455183930478,99
5,"clay_silt",11,0.633771546571153,99
4,"ph",11,0.464111819762509,99
4,"soil_c",11,0.499579830126032,99
4,"soil_n",11,-0.432390755949289,99
4,"soil_p",11,-0.364780389389873,99
4,"clay_silt",11,0.463674146113574,99
3,"ph",11,0.590159313148367,99
3,"soil_c",11,-0.675064889845441,99
3,"soil_n",11,0.226041262297186,99
3,"soil_p",11,0.132192190577129,99
3,"clay_silt",11,-0.356973321260463,99
2,"ph",11,-0.0653259341257759,99
2,"soil_c",11,-0.416961611786188,99
2,"soil_n",11,0.706025659693148,99
2,"soil_p",11,-0.529378452008283,99
2,"clay_silt",11,0.207754083068003,99
1,"ph",11,0.599089261094904,99
1,"soil_c",11,0.536464282757913,99
1,"soil_n",11,0.566598778624967,99
1,"soil_p",11,0.0420466321680681,99
1,"clay_silt",11,-0.17463114083639,99
5,"ph",12,-0.347592683590539,99
5,"soil_c",12,-0.618086054125587,99
5,"soil_n",12,0.417508146594062,99
5,"soil_p",12,0.567094834898984,99
5,"clay_silt",12,0.0352044282480805,99
4,"ph",12,0.643086937097073,99
4,"soil_c",12,-0.0731194747631878,99
4,"soil_n",12,-0.212324905800425,99
4,"soil_p",12,0.202538801071898,99
4,"clay_silt",12,0.703554477053951,99
3,"ph",12,0.0969296770316563,99
3,"soil_c",12,-0.70259733417491,99
3,"soil_n",12,0.617359972230581,99
3,"soil_p",12,-0.318195111340427,99
3,"clay_silt",12,-0.120748331364697,99
2,"ph",12,-0.259046325646733,99
2,"soil_c",12,0.082030002434197,99
2,"soil_n",12,0.441710614459212,99
2,"soil_p",12,-0.634642904247898,99
2,"clay_silt",12,0.572962648897317,99
1,"ph",12,0.568329940634601,99
1,"soil_c",12,0.334979226488431,99
1,"soil_n",12,0.713809859573186,99
1,"soil_p",12,-0.0134470387547906,99
1,"clay_silt",12,-0.234701209891043,99
5,"ph",13,0.155270510615087,99
5,"soil_c",13,-0.581724767003397,99
5,"soil_n",13,0.164871537058897,99
5,"soil_p",13,0.654746283357822,99
5,"clay_silt",13,0.426159646945988,99
4,"ph",13,0.560123784534537,99
4,"soil_c",13,0.499519027850793,99
4,"soil_n",13,-0.493545791621582,99
4,"soil_p",13,-0.175319959919297,99
4,"clay_silt",13,0.403010607850746,99
3,"ph",13,0.44194572422843,99
3,"soil_c",13,-0.630354079354615,99
3,"soil_n",13,0.498841180386781,99
3,"soil_p",13,-0.13736072715116,99
3,"clay_silt",13,-0.373667256879743,99
2,"ph",13,-0.0578787272591504,99
2,"soil_c",13,-0.262252677590687,99
2,"soil_n",13,0.641933767795677,99
2,"soil_p",13,-0.579253438210489,99
2,"clay_silt",13,0.424570463071029,99
1,"ph",13,0.507387561509332,99
1,"soil_c",13,0.558691018746463,99
1,"soil_n",13,0.589964478493678,99
1,"soil_p",13,0.165222814419655,99
1,"clay_silt",13,-0.234660486040118,99
5,"ph",14,-0.0714197603133921,99
5,"soil_c",14,-0.641990169855824,99
5,"soil_n",14,0.471543339944755,99
5,"soil_p",14,0.588840154780817,99
5,"clay_silt",14,0.116884517010237,99
4,"ph",14,0.708501640187466,99
4,"soil_c",14,0.171430040990077,99
4,"soil_n",14,-0.551316338339037,99
4,"soil_p",14,0.403945155473355,99
4,"clay_silt",14,0.0389329339743864,99
3,"ph",14,-0.0192474197490922,99
3,"soil_c",14,-0.395730308956094,99
3,"soil_n",14,0.326819039400523,99
3,"soil_p",14,0.138628338380378,99
3,"clay_silt",14,-0.84675767412509,99
2,"ph",14,0.221215037309556,99
2,"soil_c",14,-0.583163397962176,99
2,"soil_n",14,0.561370527284522,99
2,"soil_p",14,-0.499880258479152,99
2,"clay_silt",14,0.214399666101544,99
1,"ph",14,0.549400392612011,99
1,"soil_c",14,0.504839191992139,99
1,"soil_n",14,0.62630914303278,99
1,"soil_p",14,-0.222712080086966,99
1,"clay_silt",14,-0.0378521540123481,99
5,"ph",15,0.12387964109541,99
5,"soil_c",15,-0.395999144859823,99
5,"soil_n",15,0.0705936270014556,99
5,"soil_p",15,0.717404809513032,99
5,"clay_silt",15,0.555144477507172,99
4,"ph",15,0.544678299797129,99
4,"soil_c",15,0.459237405865041,99
4,"soil_n",15,-0.292882947293573,99
4,"soil_p",15,-0.413541595698099,99
4,"clay_silt",15,0.485416813261095,99
3,"ph",15,0.357890413846461,99
3,"soil_c",15,-0.677072211502688,99
3,"soil_n",15,0.608123967373329,99
3,"soil_p",15,-0.0417586037218417,99
3,"clay_silt",15,-0.20476604066347,99
2,"ph",15,-0.45365562680369,99
2,"soil_c",15,-0.561590321571135,99
2,"soil_n",15,0.320217451215407,99
2,"soil_p",15,-0.479568898585758,99
2,"clay_silt",15,0.382475278198909,99
1,"ph",15,0.048404600353289,99
1,"soil_c",15,0.191788521531523,99
1,"soil_n",15,0.910781292307305,99
1,"soil_p",15,-0.342185075026874,99
1,"clay_silt",15,0.119419301979534,99
2,"ph",1,-0.563218367913414,100
2,"soil_c",1,-0.334317862677789,100
2,"soil_n",1,0.237940270670871,100
2,"soil_p",1,0.445547883604459,100
2,"clay_silt",1,-0.562039275983596,100
5,"ph",1,0.465952290886059,100
5,"soil_c",1,-0.387719802498235,100
5,"soil_n",1,0.757755231905284,100
5,"soil_p",1,-0.0153847498777649,100
5,"clay_silt",1,-0.241106066618264,100
1,"ph",1,-0.262500483613855,100
1,"soil_c",1,-0.519531224778128,100
1,"soil_n",1,0.582161775231923,100
1,"soil_p",1,0.0102353871547864,100
1,"clay_silt",1,0.567594667779427,100
3,"ph",1,0.294533342398846,100
3,"soil_c",1,0.368351006363656,100
3,"soil_n",1,-0.414789793132381,100
3,"soil_p",1,0.763165202331262,100
3,"clay_silt",1,0.15197351015926,100
4,"ph",1,-0.0442580588947011,100
4,"soil_c",1,0.870202454420687,100
4,"soil_n",1,0.270303200458213,100
4,"soil_p",1,-0.408429598829888,100
4,"clay_silt",1,0.0301720924827601,100
2,"ph",2,-0.516740592523735,100
2,"soil_c",2,-0.406529416427468,100
2,"soil_n",2,0.367683525969285,100
2,"soil_p",2,0.463782265278234,100
2,"clay_silt",2,-0.466291570545239,100
5,"ph",2,-0.043440182682688,100
5,"soil_c",2,-0.266191249582418,100
5,"soil_n",2,0.601813095075704,100
5,"soil_p",2,0.00581306782482796,100
5,"clay_silt",2,0.751693006494081,100
1,"ph",2,0.504423459107995,100
1,"soil_c",2,-0.277830017037042,100
1,"soil_n",2,0.750141409058333,100
1,"soil_p",2,-0.168395065540934,100
1,"clay_silt",2,-0.278025940969842,100
3,"ph",2,0.387295956101615,100
3,"soil_c",2,0.540655742508247,100
3,"soil_n",2,-0.435266502863239,100
3,"soil_p",2,0.60679683137903,100
3,"clay_silt",2,-0.00582128798179002,100
4,"ph",2,-0.14643064772948,100
4,"soil_c",2,0.845997151403916,100
4,"soil_n",2,0.0938327924517509,100
4,"soil_p",2,-0.497518706707815,100
4,"clay_silt",2,-0.080730593695789,100
2,"ph",3,-0.486427204810646,100
2,"soil_c",3,-0.463227433721309,100
2,"soil_n",3,0.331657558715101,100
2,"soil_p",3,0.415035984849095,100
2,"clay_silt",3,-0.516291888465772,100
5,"ph",3,-0.149142745707991,100
5,"soil_c",3,-0.422923929769046,100
5,"soil_n",3,0.726156602280655,100
5,"soil_p",3,-0.164967396648716,100
5,"clay_silt",3,0.494342126506076,100
1,"ph",3,0.372710289473278,100
1,"soil_c",3,-0.503993093364497,100
1,"soil_n",3,0.645976230514871,100
1,"soil_p",3,-0.310561627443402,100
1,"clay_silt",3,-0.30552280951041,100
3,"ph",3,0.629732561815922,100
3,"soil_c",3,0.299528472600234,100
3,"soil_n",3,0.0460473577426441,100
3,"soil_p",3,0.715002504926207,100
3,"clay_silt",3,-0.0192523630938653,100
4,"ph",3,-0.0401650659890089,100
4,"soil_c",3,0.748771951479336,100
4,"soil_n",3,0.293705817523312,100
4,"soil_p",3,-0.533171775948377,100
4,"clay_silt",3,-0.259214355769395,100
2,"ph",4,-0.545387394086742,100
2,"soil_c",4,-0.295149293532777,100
2,"soil_n",4,0.239174444495075,100
2,"soil_p",4,0.549901844890686,100
2,"clay_silt",4,-0.505809283213216,100
5,"ph",4,0.0672151871004115,100
5,"soil_c",4,-0.456520540412615,100
5,"soil_n",4,0.806901179057553,100
5,"soil_p",4,-0.049597749439882,100
5,"clay_silt",4,0.365406164822736,100
1,"ph",4,-0.707393586168519,100
1,"soil_c",4,-0.182134740552407,100
1,"soil_n",4,0.1374293160175,100
1,"soil_p",4,-0.624532154934632,100
1,"clay_silt",4,0.239779108938239,100
3,"ph",4,-0.137802095366893,100
3,"soil_c",4,0.52282166294807,100
3,"soil_n",4,-0.602079578342541,100
3,"soil_p",4,0.336901704967861,100
3,"clay_silt",4,0.481316438320285,100
4,"ph",4,0.0973426073172473,100
4,"soil_c",4,0.843892772832326,100
4,"soil_n",4,0.23006711227966,100
4,"soil_p",4,-0.431240099649228,100
4,"clay_silt",4,-0.198671852721692,100
2,"ph",5,-0.540914489880174,100
2,"soil_c",5,-0.256747907731149,100
2,"soil_n",5,0.266837217794776,100
2,"soil_p",5,0.542126265839926,100
2,"clay_silt",5,-0.525727151286054,100
5,"ph",5,0.274734622787474,100
5,"soil_c",5,-0.500456918620556,100
5,"soil_n",5,0.816224866816256,100
5,"soil_p",5,-0.0326988752225939,100
5,"clay_silt",5,0.0822891851740271,100
1,"ph",5,-0.447518923265756,100
1,"soil_c",5,-0.0900080401683037,100
1,"soil_n",5,-0.00711788432926402,100
1,"soil_p",5,0.101973555618413,100
1,"clay_silt",5,0.883841668909841,100
3,"ph",5,0.422788871120188,100
3,"soil_c",5,0.7109211970801,100
3,"soil_n",5,-0.343781326441245,100
