"canonical_direction","fold","train","test","seed"
2,13,0.990070912836357,-0.266922497670616,60
3,13,0.986367149707319,-0.338580389308704,60
5,13,0.977028544528666,0.130135736963356,60
1,13,0.981942574478623,0.0361577720860729,60
4,13,0.96825120876434,-0.158633222035897,60
2,14,0.986272017045608,0.351391608064802,60
3,14,0.985844718870693,-0.54622374774651,60
5,14,0.976416968082823,-0.252076932915735,60
1,14,0.977806276802385,0.20285335945689,60
4,14,0.970980615647103,-0.342207784645701,60
2,15,0.98531874319353,0.385345915684941,60
3,15,0.986380974727296,-0.0912655438879514,60
5,15,0.981649143311257,0.0312154401244478,60
1,15,0.978958018689212,0.00672103771865814,60
4,15,0.971328731249959,0.00262405373600861,60
5,1,0.493493750413436,-0.154429786288588,61
3,1,0.490586447698145,-0.0627596244887603,61
4,1,0.511066606958767,-0.570101494257948,61
1,1,0.557164895324372,0.0340145769997792,61
2,1,0.629906697785118,0.089205914260824,61
5,2,0.511117789969008,-0.158316188570429,61
3,2,0.581567202787843,0.323405230201734,61
4,2,0.531131224716399,0.267341018366774,61
1,2,0.57028302259826,0.413624707542822,61
2,2,0.511747155950869,0.30033606521318,61
5,3,0.54191029779461,-0.222397447105471,61
3,3,0.486520257469015,-0.00243190665457062,61
4,3,0.603904562495099,-0.444702731624378,61
1,3,0.519530930998838,0.327731504046328,61
2,3,0.597836274316686,-0.437570471449419,61
5,4,0.515991105850569,-0.0136323931084119,61
3,4,0.575479275534701,-0.128767636193074,61
4,4,0.497547849016378,-0.0919830994121777,61
1,4,0.548756077944183,0.0428779328666181,61
2,4,0.484532768915109,0.127733904697349,61
5,5,0.494377151247208,0.118899262616669,61
3,5,0.590343504635361,-0.0475486968175602,61
4,5,0.498945678702491,-0.0354965098930364,61
1,5,0.501673075097312,0.283151761448903,61
2,5,0.548023623953193,0.325099540630625,61
5,6,0.49737907759604,0.152755846104265,61
3,6,0.462744103818927,-0.0923871435268832,61
4,6,0.532196138657738,-0.123610573892875,61
1,6,0.604692720529247,-0.403924943493454,61
2,6,0.517737391222436,-0.102942180286292,61
5,7,0.554538922933348,-0.127938990429348,61
3,7,0.473350180636973,-0.142073877608472,61
4,7,0.56480254240652,-0.494927403747321,61
1,7,0.55234628948367,0.0235338204633811,61
2,7,0.572878613250361,0.400262693605617,61
5,8,0.522712743183438,-0.169784927692455,61
3,8,0.528207453879841,-0.550154062644748,61
4,8,0.542914316758875,-0.862549010370603,61
1,8,0.495770580933726,0.0346354796236921,61
2,8,0.519231838706065,0.186260452494924,61
5,9,0.487547100216439,-0.388266089733931,61
3,9,0.55250992259585,0.132557462925111,61
4,9,0.497475877053478,-0.130003370019991,61
1,9,0.502478991109967,0.209241170192268,61
2,9,0.571679843384946,0.0954813706954369,61
5,10,0.548971926845039,-0.36437366430947,61
3,10,0.593654463603501,0.438655450212103,61
4,10,0.4803364523435,0.375133983112637,61
1,10,0.534458467347287,0.400606750651592,61
2,10,0.495387266512723,-0.312901805879828,61
5,11,0.553282174884954,-0.13571721254137,61
3,11,0.459953362498065,0.2356836336883,61
4,11,0.600222042598791,0.11859616835629,61
1,11,0.551770789052427,0.659585010171007,61
2,11,0.456560099528009,-0.373807260565747,61
5,12,0.515586008883246,-0.433737437824012,61
3,12,0.547233130226241,-0.647166479081847,61
4,12,0.443755903714523,-0.148469790828532,61
1,12,0.542022385788465,-0.0488312256086641,61
2,12,0.499369168722029,-0.626724902151079,61
5,13,0.526905179185985,-0.351389755538021,61
3,13,0.568871949007472,0.241427696452799,61
4,13,0.570399894519965,0.10694611495451,61
1,13,0.531264081523826,0.467955688750419,61
2,13,0.48746354068416,0.174051249229602,61
5,14,0.565252385919013,-0.196732400182358,61
3,14,0.496462742503325,0.188349100308122,61
4,14,0.557731182905424,-0.349780068231859,61
1,14,0.545145082294423,-0.324998564770354,61
2,14,0.495898548952969,0.0628936260115293,61
5,15,0.466119088294536,-0.168743349201946,61
3,15,0.511627879296947,-0.060319086060457,61
4,15,0.511969991613711,-0.205348365715884,61
1,15,0.570732761214053,-0.0402713828726162,61
2,15,0.555184035487736,0.231392877102229,61
1,1,0.991122191439887,0.314859559475442,62
3,1,0.986856867909643,0.398806786274156,62
5,1,0.974152588193859,-0.028302406107714,62
4,1,0.981467956207902,-0.421000348501663,62
2,1,0.976293186821375,0.335743855007275,62
1,2,0.991801958602718,-0.379936132774531,62
3,2,0.987920281083418,0.000894224075341539,62
5,2,0.974432917353457,-0.128223837005469,62
4,2,0.97859833653764,0.262295161424598,62
2,2,0.971974447534872,0.0656741256838286,62
1,3,0.990158171665622,0.364668749542567,62
3,3,0.987152319263097,0.117478086174205,62
5,3,0.981126246675109,-0.155161279619755,62
4,3,0.971473995341454,0.0782739400723175,62
2,3,0.981267672971913,0.107632032796748,62
1,4,0.991017411415943,-0.0181666955781097,62
3,4,0.98807820126158,-0.549699107965432,62
5,4,0.987938603680835,0.16142771913996,62
4,4,0.983669812285138,0.15651519832705,62
2,4,0.977788639764513,0.184708697284707,62
1,5,0.990550094804246,0.0306865809973266,62
3,5,0.988243128023157,-0.20641517074296,62
5,5,0.974379099992084,0.0577212946644092,62
4,5,0.977209920110659,-0.177592175464876,62
2,5,0.977905745614754,-0.120295969591913,62
1,6,0.990498474262491,0.236052748655015,62
3,6,0.987162537452096,0.0698726187218542,62
5,6,0.982963694899643,-0.0901868332183829,62
4,6,0.971075439383546,0.339743515342758,62
2,6,0.976180727745256,0.131003510931361,62
1,7,0.99128327490628,0.350264316454563,62
3,7,0.986245189099229,0.0813900488791596,62
5,7,0.985041908803406,0.276745814755717,62
4,7,0.979695300888976,-0.221905492130248,62
2,7,0.975374625024353,0.409095963342741,62
1,8,0.991509096326473,0.108980761083242,62
3,8,0.987906838453096,-0.130354668334619,62
5,8,0.977393230972882,-0.227061566112163,62
4,8,0.978601693393006,-0.0423181786825159,62
2,8,0.971406362718441,-0.120556479381532,62
1,9,0.990294578597753,0.0591704808877385,62
3,9,0.987195030045379,-0.158638355504451,62
5,9,0.970486120181228,0.0894828676860274,62
4,9,0.978247500124552,0.204336587434053,62
2,9,0.979477294019459,0.105320660810587,62
1,10,0.990464412840458,-0.0765459806537426,62
3,10,0.98656142550842,0.304156659227074,62
5,10,0.982631804648619,-0.279146740324962,62
4,10,0.972303476748642,-0.163096819687938,62
2,10,0.97925135490396,-0.135910652150498,62
1,11,0.989946206568619,0.301388543307708,62
3,11,0.987446166584711,-0.0908159855476121,62
5,11,0.975957391085903,-0.140720735925343,62
4,11,0.978040636827789,-0.223269247419653,62
2,11,0.969648805924586,0.0259490594473447,62
1,12,0.990805972168449,0.256068323528164,62
3,12,0.988260016115999,-0.0679641996082049,62
5,12,0.975380315034357,-0.203303988417722,62
4,12,0.977793081767239,-0.280781890597265,62
2,12,0.97859421156521,0.621401117797111,62
1,13,0.990135215497301,-0.0629327057767647,62
3,13,0.989433552202628,-0.456693169730994,62
5,13,0.972365660184132,-0.562274917085895,62
4,13,0.979520125738277,-0.296801614932234,62
2,13,0.9794681144525,-0.16035713652427,62
1,14,0.990551694636402,0.63699652747526,62
3,14,0.987871147713703,-0.0882007480489923,62
5,14,0.978437940269547,-0.41641037315924,62
4,14,0.9766882561267,-0.129963982725835,62
2,14,0.973117280869714,-0.193921038692143,62
1,15,0.989990395294855,-0.068946505145887,62
3,15,0.988028276898326,0.0529839624568465,62
5,15,0.9812183005491,-0.287032694685274,62
4,15,0.973575866434639,0.149946836594548,62
2,15,0.978053255912244,0.533159585933986,62
5,1,0.815440695056897,-0.46169438934223,63
2,1,0.810321421722348,-0.0338833349740891,63
1,1,0.831153357206758,0.36234093133405,63
3,1,0.768907865969545,-0.0979349941027599,63
4,1,0.738492408912721,-0.248569741435726,63
5,2,0.791561591119941,-0.374214849534827,63
2,2,0.808986364667352,-0.339121320700266,63
1,2,0.8222250833318,0.308592168745299,63
3,2,0.76881575131055,0.349027439980318,63
4,2,0.739980655135478,0.0496031352699333,63
5,3,0.820880021357275,0.000772048582062566,63
2,3,0.806714821522535,0.367759314201288,63
1,3,0.806480111001361,0.344251136243376,63
3,3,0.7622538208409,0.0558277154878521,63
4,3,0.777134203448524,-0.365620936951291,63
5,4,0.80537230405438,-0.331887603390962,63
2,4,0.826677887345725,0.0580848665879918,63
1,4,0.802180728297375,0.408604192982091,63
3,4,0.784957725803647,0.0421130739497913,63
4,4,0.771216201332542,-0.55491728940025,63
5,5,0.82753181929135,0.0990610499459171,63
2,5,0.80282780730992,0.0420985789425789,63
1,5,0.794325131607617,0.589044514196196,63
3,5,0.749235553283116,0.490326811228521,63
4,5,0.78239781247167,0.146550486744223,63
5,6,0.794147504012316,0.0498702760698295,63
2,6,0.794894301114468,-0.261388340613348,63
1,6,0.819597266198813,0.405231019348581,63
3,6,0.785263673747256,-0.414671966216803,63
4,6,0.764214219004629,-0.123975920377033,63
5,7,0.805302982754946,0.0619093725239111,63
2,7,0.795636205325849,-0.0923773067524834,63
1,7,0.825246630502973,0.322029291554217,63
3,7,0.781710262145826,0.00270498565342535,63
4,7,0.762011106950206,0.226944920143441,63
5,8,0.826876197956672,-0.320104925360422,63
2,8,0.794753859489855,0.263673313123318,63
1,8,0.815727546936304,0.506658761238216,63
3,8,0.776808646934922,0.0845127480997871,63
4,8,0.75903417153846,0.0639633137111411,63
5,9,0.827088982317948,-0.0533132886709392,63
2,9,0.805669446633365,0.405466812800049,63
1,9,0.793828785747322,0.447353633391887,63
3,9,0.752362822940248,0.0896616225846271,63
4,9,0.747499580528427,-0.35788856165208,63
5,10,0.800691988592975,-0.490586556180688,63
2,10,0.800179369376479,-0.0992481565572943,63
1,10,0.813915878061499,0.319253011392986,63
3,10,0.766948304750319,-0.313341434159605,63
4,10,0.768272353407213,-0.189820129908895,63
5,11,0.810922607585143,-0.439322818664043,63
2,11,0.79069648433153,0.135399850783181,63
1,11,0.817217706789318,0.410371117931241,63
3,11,0.753940295191272,-0.0355937756131767,63
4,11,0.770413508912101,-0.189154982063814,63
5,12,0.812499840929413,0.238384675846407,63
2,12,0.791424258413836,0.596456948579566,63
1,12,0.815800485100564,0.478109390201312,63
3,12,0.780627615165376,-0.323610605564825,63
4,12,0.787334085036148,-0.246516062809409,63
5,13,0.837149302186337,-0.387040562036587,63
2,13,0.80312892397508,-0.00509297786911273,63
1,13,0.797891712536632,0.0228847438317126,63
3,13,0.763905230904679,0.204461659112772,63
4,13,0.767367712993921,-0.306921813017177,63
5,14,0.795620669379202,0.00822261906607163,63
2,14,0.809670295531605,0.0905162959903442,63
1,14,0.799191246771634,0.184999839433143,63
3,14,0.782485467478886,0.0446169355533255,63
4,14,0.758896254634458,0.240775854684259,63
5,15,0.799069731043716,-0.162094668311128,63
2,15,0.796706030354341,-0.325401728771449,63
1,15,0.828323405048959,0.0680137044077096,63
3,15,0.763052197806561,-0.0642463490587889,63
4,15,0.766680516927536,-0.238563939336506,63
5,1,0.711756990130891,-0.0375591892794674,64
1,1,0.679082653635306,0.468150695823105,64
2,1,0.720281271336964,-0.0139869207544134,64
3,1,0.730299716564879,-0.320419338644482,64
4,1,0.652020804004375,-0.167145989647653,64
5,2,0.68340085300704,-0.0122561215878729,64
1,2,0.708159229739406,-0.0453998434957812,64
2,2,0.721631560277804,-0.226458829197431,64
3,2,0.720150195471608,0.277969658362075,64
4,2,0.63436160432506,-0.377370162090136,64
5,3,0.708329427004237,-0.178071047229888,64
1,3,0.712570765033561,-0.041797638848026,64
2,3,0.741372547790997,0.0546613849600623,64
3,3,0.724482123767232,0.0456379940873258,64
4,3,0.662930553907948,-0.150908140854469,64
5,4,0.68497186116576,-0.072877800631482,64
1,4,0.693670176303006,-0.729503151357242,64
2,4,0.731231245495863,0.291304537423627,64
3,4,0.711551354471151,-0.432141345109667,64
4,4,0.632122528920431,0.0377736476828501,64
5,5,0.680190111742848,-0.178717819072704,64
1,5,0.723045123688336,0.0458044198280071,64
2,5,0.723152342492587,-0.13816410327665,64
3,5,0.73094924035456,-0.033299779335476,64
4,5,0.63263465485793,0.145740183210165,64
5,6,0.679139415372497,-0.151283933950035,64
1,6,0.711139755949413,-0.399593073639903,64
2,6,0.713732050874077,-0.347741232721384,64
3,6,0.724922857137038,-0.427103560433997,64
4,6,0.633207881770388,-0.00467720379910948,64
5,7,0.730174119823266,-0.555433255378371,64
1,7,0.678244121556929,0.0981707054084535,64
2,7,0.686682610879898,0.000830518494612593,64
3,7,0.715534080549144,-0.432894827575642,64
4,7,0.643767181844812,0.155280537998982,64
5,8,0.694979142562813,-0.0769619364270456,64
1,8,0.694816328272111,0.336947041569757,64
2,8,0.740171261525784,-0.142577273698641,64
3,8,0.720671214759413,-0.143470887354382,64
4,8,0.640697846129168,-0.183913201333654,64
5,9,0.683022980077442,-0.0592075383554145,64
1,9,0.72387510160274,0.301301771194279,64
2,9,0.729540380522054,0.154329980047305,64
3,9,0.723316746604683,0.0670454068138075,64
4,9,0.630919568223387,-0.479167999125231,64
5,10,0.692295097501813,-0.330685175772589,64
1,10,0.696802875535251,0.285175225546271,64
2,10,0.701431947985031,-0.582714127836148,64
3,10,0.741018043407097,0.202143356100712,64
4,10,0.633277523970824,-0.0291892324205966,64
5,11,0.678102885529946,-0.403573952536388,64
1,11,0.698667387175012,0.594629320218873,64
2,11,0.736578475237425,0.119279560256886,64
3,11,0.736848357245706,-0.300665899894377,64
4,11,0.63919548980407,-0.439706233256345,64
5,12,0.674311809447085,0.24997231829933,64
1,12,0.709578186049986,0.646651424569568,64
2,12,0.722857100903727,0.000801713515946686,64
3,12,0.722242822571798,0.0558586187320308,64
4,12,0.622385040170014,-0.300230119935488,64
5,13,0.715225682003963,0.0792481636568633,64
1,13,0.682236943889965,0.482519020701471,64
2,13,0.721463826853441,0.291136065300135,64
3,13,0.715309434181657,0.292710433708402,64
4,13,0.630021397702217,0.17254463304099,64
5,14,0.669815485165532,-0.0617481406151536,64
1,14,0.722687876029041,0.124611573721217,64
2,14,0.712816144566365,0.647571292893909,64
3,14,0.718711332852311,-0.200670971267014,64
4,14,0.624787771739553,0.048322639286939,64
5,15,0.676619400734991,-0.157496672687063,64
1,15,0.719747544562196,0.165520335244897,64
2,15,0.721517436100634,0.255466596919053,64
3,15,0.712111993733711,-0.450261235074668,64
4,15,0.645421085409088,-0.352826891126028,64
5,1,0.898117271400108,-0.221008772864023,65
1,1,0.904301390431668,0.327637861703063,65
3,1,0.887088812484662,-0.240999601465098,65
2,1,0.863981189453305,0.0615741998170361,65
4,1,0.839810804067371,-0.0162699961631307,65
5,2,0.898159152259177,-0.0748901658868665,65
1,2,0.889034225046319,0.185788995239228,65
3,2,0.87982209471137,-0.481913183227487,65
2,2,0.875233721813227,0.451409321090849,65
4,2,0.848425520005136,-0.534951577019839,65
5,3,0.906979262607087,-0.255931666869405,65
1,3,0.901862738266363,0.629158619082839,65
3,3,0.873222086209557,0.161196902678368,65
2,3,0.887414434391468,0.0871904818367207,65
4,3,0.846584386035412,0.0388144800945158,65
5,4,0.894566534368512,-0.246269549729067,65
1,4,0.897386772035893,-0.292590752946432,65
3,4,0.893811304440295,-0.184352343576055,65
2,4,0.882683523635848,-0.0676651022074748,65
4,4,0.838713000565774,-0.0437431844641162,65
5,5,0.898845385162826,-0.567755716603075,65
1,5,0.892168920839924,0.125284576655457,65
3,5,0.888524881559259,-0.133150400207699,65
2,5,0.872485447228873,-0.140519902006777,65
4,5,0.830938302319229,0.0162912157817176,65
5,6,0.892023926296601,-0.363354696950188,65
1,6,0.901232723276957,0.0926785944825338,65
3,6,0.875319162419596,0.11025942692288,65
2,6,0.865723104586836,-0.431042330181487,65
4,6,0.839442064221782,0.292309210828317,65
5,7,0.897059081725997,0.0759595842240908,65
1,7,0.902112882449403,0.00174195257215042,65
3,7,0.893576549049006,0.107988952123691,65
2,7,0.87224695843165,-0.0277625806444231,65
4,7,0.83398317904859,-0.317064574005298,65
5,8,0.898513144716129,0.136225103877076,65
1,8,0.888351970343929,0.502494413416495,65
3,8,0.887185460616414,-0.12820410264599,65
2,8,0.872674728205535,-0.0280125301296393,65
4,8,0.843659633694315,-0.160631895389997,65
5,9,0.902290273667657,-0.366199326975494,65
1,9,0.898237709991143,0.224905670485898,65
3,9,0.875126466335823,0.308225959898978,65
2,9,0.870087274203124,0.0218223306565506,65
4,9,0.841717432854663,-0.445545957103447,65
5,10,0.893913551249197,-0.416201944378037,65
1,10,0.895575751670099,0.347891399085031,65
3,10,0.890309014111895,0.115278397934258,65
2,10,0.862610286679554,0.2486872030467,65
4,10,0.832240016417799,0.268205067671308,65
5,11,0.897096093463409,-0.23159198865964,65
1,11,0.902285532759838,0.514582878925145,65
3,11,0.873855375174649,0.279843566108631,65
2,11,0.861982417915819,0.389762029581089,65
4,11,0.84794422262959,-0.0299406714137429,65
5,12,0.903576558440635,0.00688258516485123,65
1,12,0.907322755116428,0.088291464008736,65
3,12,0.880395068801392,0.253226399513906,65
2,12,0.861382454488184,0.0858586111533782,65
4,12,0.838409336127015,-0.195711863674924,65
5,13,0.896974216319774,-0.312200205989405,65
1,13,0.896088612391907,0.143018913887027,65
3,13,0.89065475320603,-0.206637515060207,65
2,13,0.86967786808504,0.210602433489767,65
4,13,0.828171638932462,0.456373969895283,65
5,14,0.900723815226164,-0.284762505862358,65
1,14,0.884094893451785,0.579424926271825,65
3,14,0.876222944851929,-0.243712704210664,65
2,14,0.880280464301657,-0.608452206482196,65
4,14,0.84556781239592,0.000507306266683741,65
5,15,0.892532073567316,-0.112446473319591,65
1,15,0.90014243154014,0.154871905710693,65
3,15,0.886374512785019,-0.173448896957559,65
2,15,0.87344879536129,-0.0624758807280239,65
4,15,0.842459611228388,-0.450152181391402,65
5,1,0.8208019208593,-0.40672295574362,66
4,1,0.783402278102721,0.200743743334794,66
2,1,0.808303244486063,0.517360895094093,66
3,1,0.783991816591545,-0.259285784704934,66
1,1,0.785487568600705,-0.311989931422406,66
5,2,0.782336734753987,0.0281285376294271,66
4,2,0.81407438106822,-0.286223330856782,66
2,2,0.8034673664377,-0.179259411031741,66
3,2,0.798697930613621,-0.113356820446981,66
1,2,0.785461345542307,0.607150861658083,66
5,3,0.798638088623533,-0.11108499327811,66
4,3,0.818209159798346,-0.483584812863734,66
2,3,0.82644928669075,0.334009499843858,66
3,3,0.798045629267338,0.323230153141691,66
1,3,0.777914297376655,0.0839293265277034,66
5,4,0.80887094778329,-0.296476134369519,66
4,4,0.819629221813239,-0.273711546026047,66
2,4,0.820511431011738,0.305183147052352,66
3,4,0.804633535208191,-0.137075583457646,66
