"canonical_direction","fold","train","test","seed"
2,15,0.942373882505301,0.264611434074749,54
5,15,0.924314887040562,-0.371931045850714,54
4,15,0.90434503209315,0.291894840792199,54
3,1,0.312224294187006,-0.134308712523872,55
4,1,0.496203694535294,-0.231471154998503,55
5,1,0.572222740096275,-0.225795632309723,55
1,1,0.406862480837838,0.288586708400031,55
2,1,0.559548869539295,0.533271956817743,55
6,1,0.575502977715552,0.323701084747634,55
3,2,0.346819275051303,0.339623271079176,55
4,2,0.540719102084874,0.669117400537392,55
5,2,0.483601495872653,0.192971248585725,55
1,2,0.425004547171604,0.47074069091671,55
2,2,0.467330332145756,-0.172829467373986,55
6,2,0.547845492549645,-0.275679300093435,55
3,3,0.358989653565047,0.182085432669372,55
4,3,0.582347616698232,-0.33353495969562,55
5,3,0.507191814080684,-0.294698845783818,55
1,3,0.434980642318436,0.312204790637376,55
2,3,0.584574426907902,0.270232075637158,55
6,3,0.531599020347435,-0.34819533448338,55
3,4,0.343208126171961,-0.0795328261660662,55
4,4,0.608528067362213,0.690544543721081,55
5,4,0.531278329193756,0.181377046994483,55
1,4,0.427166608570669,0.349356570644159,55
2,4,0.498833043312349,0.0461603695406408,55
6,4,0.529811749618964,-0.194158803249817,55
3,5,0.405211187254735,-0.0599326613263727,55
4,5,0.356179781673728,-0.552983560253575,55
5,5,0.526918558856191,-0.756391852135297,55
1,5,0.582193224562667,0.595320981421588,55
2,5,0.538941785598938,0.0213406610549217,55
6,5,0.53189221188373,-0.892447641431516,55
3,6,0.375287844797477,-0.327480145891543,55
4,6,0.51889224881424,0.435478382701106,55
5,6,0.469593812655823,-0.381920159614564,55
1,6,0.533037596914534,0.119473376799066,55
2,6,0.530495306216928,-0.064532874335749,55
6,6,0.54004089091255,-0.542738253415908,55
3,7,0.341622261453035,-0.179866997545981,55
4,7,0.511493966855557,-0.531530329669246,55
5,7,0.48280708560119,-0.0621060274320591,55
1,7,0.51069509928564,0.40159018593817,55
2,7,0.492957726535306,-0.59970362884738,55
6,7,0.5065490442722,-0.198951479991041,55
3,8,0.351353122572044,-0.127022595920265,55
4,8,0.485400577389073,-0.40698941306636,55
5,8,0.437894265412495,-0.436918088278645,55
1,8,0.502683254772138,0.733531099051182,55
2,8,0.563626061664404,0.102661804705253,55
6,8,0.536982315748439,-0.668324704928425,55
3,9,0.352711884558979,0.263318782037018,55
4,9,0.464437090263969,-0.378368812501641,55
5,9,0.500639806284558,-0.593755289516323,55
1,9,0.49215969228881,0.406832461975365,55
2,9,0.529884713490333,0.242870279157828,55
6,9,0.525736507023095,-0.412859551268887,55
3,10,0.356267270877099,-0.046710598700325,55
4,10,0.496805754440194,0.0933849764016221,55
5,10,0.468843008018184,0.293827921867688,55
1,10,0.571074700152933,0.347698977485692,55
2,10,0.507358435080466,0.0414244296204668,55
6,10,0.5794249985966,-0.141610337596768,55
3,11,0.366725571178672,-0.0528468827305746,55
4,11,0.505507007930292,-0.322525083762084,55
5,11,0.459862196346514,0.268417345302955,55
1,11,0.629202190907339,0.481562714664923,55
2,11,0.469549771959645,-0.0823857823726373,55
6,11,0.487213890437162,0.165541284179414,55
3,12,0.339643002455927,0.0911794596739306,55
4,12,0.47347468774328,-0.0163155486091159,55
5,12,0.521013419379134,0.442905799367646,55
1,12,0.505375408553189,-0.0895046782797928,55
2,12,0.528961150127451,-0.279470384524149,55
6,12,0.526214487452825,-0.867724461744474,55
3,13,0.343488547175705,-0.445953276969469,55
4,13,0.604940411194385,-0.204789692952604,55
5,13,0.543949398112759,-0.670205279762881,55
1,13,0.51989058069342,0.164545558043923,55
2,13,0.516052429662998,0.0715036716792859,55
6,13,0.547477611868616,-0.388811362969482,55
3,14,0.340372259469717,0.259697950830053,55
4,14,0.487975802604887,0.0737923054416232,55
5,14,0.412416805829271,-0.810386644768103,55
1,14,0.57724602474564,0.14193369537032,55
2,14,0.545967261407907,-0.541654601867736,55
6,14,0.589203422154843,0.306930680977798,55
3,15,0.388807798832032,-0.311539806880363,55
4,15,0.423678846090335,-0.364206332471529,55
5,15,0.562379484789344,-0.293111356472205,55
1,15,0.54034994968295,0.122747186463942,55
2,15,0.536910880953034,0.150133302658793,55
6,15,0.444229290822152,-0.376806592341679,55
6,1,0.819070819890666,0.159992139447281,56
5,1,0.792159521683664,-0.195154425509216,56
2,1,0.775289404136313,0.196063940199621,56
3,1,0.751798470744561,0.456027742901775,56
1,1,0.788122406485505,0.422531745386542,56
4,1,0.714265420763017,0.0605369510335789,56
6,2,0.829339081093674,-0.171884558222945,56
5,2,0.763821374098897,0.116447657987046,56
2,2,0.7790764781545,-0.0501806366116213,56
3,2,0.78667678930462,0.0260705845072601,56
1,2,0.762621634351442,-0.0128560202198818,56
4,2,0.734436065372171,-0.199634848026132,56
6,3,0.814281876230323,-0.0388696475686996,56
5,3,0.78080829671452,0.260371686323487,56
2,3,0.795124328337749,-0.654121201386314,56
3,3,0.739229820004157,-0.0847539793743462,56
1,3,0.762786738890876,0.366395849306141,56
4,3,0.722966946498371,0.472900892175656,56
6,4,0.810331753366647,-0.267833152843257,56
5,4,0.807770845966265,-0.23928601999355,56
2,4,0.789499869173963,0.301303351428267,56
3,4,0.712746791717861,0.29110787551983,56
1,4,0.79182582189277,0.0891887080445689,56
4,4,0.706335542226871,-0.539476208197143,56
6,5,0.815105451803596,-0.425894024660348,56
5,5,0.785592158172254,0.310629818321919,56
2,5,0.791516417319001,-0.266780135510952,56
3,5,0.755894036621328,-0.202744343586479,56
1,5,0.734834228807582,0.633664347656115,56
4,5,0.743411466133298,-0.341249248575909,56
6,6,0.815342176004919,0.339101341012398,56
5,6,0.782865188919107,-0.383869254088502,56
2,6,0.762598373839523,0.57083790629438,56
3,6,0.741576209259085,-0.486593105081646,56
1,6,0.748567241831966,0.248044595309011,56
4,6,0.70837655261192,-0.106023368279615,56
6,7,0.808145190518076,-0.619694573269978,56
5,7,0.784646836410511,-0.0125983431210216,56
2,7,0.748108983903075,-0.516252506654488,56
3,7,0.754909374698286,-0.620080769642389,56
1,7,0.780753403801966,0.478684267911702,56
4,7,0.71589010691817,-0.406142005110991,56
6,8,0.801554642373163,-0.0740086122535838,56
5,8,0.785477131209194,0.0771387963582138,56
2,8,0.798513395577902,-0.296224812995313,56
3,8,0.775168332950162,-0.235394542771378,56
1,8,0.72468674792389,0.756394973252156,56
4,8,0.709825529842272,0.496721753755539,56
6,9,0.812220629023505,-0.238624537055501,56
5,9,0.79202662311886,0.0982367755698795,56
2,9,0.7664896088114,0.461107767903822,56
3,9,0.76025764336886,0.0945033895926664,56
1,9,0.711399298793116,0.511940183828491,56
4,9,0.727234203911911,-0.165645621840013,56
6,10,0.827568951126806,-0.430740134006405,56
5,10,0.779915186730241,0.184819110627959,56
2,10,0.789812212890076,0.149912437654322,56
3,10,0.750365957844284,-0.01842861301888,56
1,10,0.784947921021404,0.0115467745618159,56
4,10,0.727826316674491,0.546743924907737,56
6,11,0.811643785714679,-0.0578767798595799,56
5,11,0.795957804071663,-0.170477871195267,56
2,11,0.787989787975387,0.0476754858640949,56
3,11,0.788546900569661,-0.471075662348068,56
1,11,0.743805620878811,0.204481325014144,56
4,11,0.728109011066303,0.323053107110852,56
6,12,0.841791876838422,-0.101824450758871,56
5,12,0.786392308327948,-0.578685442450347,56
2,12,0.800530567143796,-0.0158246099035985,56
3,12,0.793413558033007,-0.209494637645107,56
1,12,0.779756188641985,0.277055861124157,56
4,12,0.754058399621279,-0.387410058702301,56
6,13,0.831549921824006,-0.543140856160117,56
5,13,0.802180513502685,-0.705246713568272,56
2,13,0.785643788324002,-0.499993503342177,56
3,13,0.73908246119475,0.366522108319655,56
1,13,0.782044774732279,0.693603273076371,56
4,13,0.733229985538531,-0.00232073355947349,56
6,14,0.820755872427178,0.109432361672156,56
5,14,0.78374263545897,0.723395412649595,56
2,14,0.79987295970117,0.537241543745687,56
3,14,0.743985377013441,0.181157492190152,56
1,14,0.762692917266797,0.188016935298853,56
4,14,0.739586125932739,-0.05184765433757,56
6,15,0.834877321813167,-0.484954067921919,56
5,15,0.783361403038897,-0.492585204322179,56
2,15,0.755242486488397,0.494163913655229,56
3,15,0.784440160293084,0.0782173241907711,56
1,15,0.746197090403255,0.15068331467711,56
4,15,0.735379244467917,-0.559880283267746,56
6,1,0.595728435926755,-0.526732075806575,57
1,1,0.52500768197554,0.822919880401488,57
3,1,0.616238173987487,0.397629420305974,57
2,1,0.580679489739693,-0.377290144093246,57
5,1,0.532384669689349,-0.423658413515618,57
4,1,0.538693208847592,0.456138953629869,57
6,2,0.508459703415987,-0.398930986459957,57
1,2,0.675530771844429,0.272802281978316,57
3,2,0.544342674041569,0.346779327930624,57
2,2,0.667277775922728,0.438139098919652,57
5,2,0.501524576811639,0.176083419462698,57
4,2,0.546704065792369,-0.224892353608803,57
6,3,0.49927960256617,0.410814977007815,57
1,3,0.68159396035446,0.340758421288561,57
3,3,0.63945474641264,0.0120875732360857,57
2,3,0.558308020732347,0.209316084358384,57
5,3,0.539455630887358,-0.887789613509855,57
4,3,0.504158443930042,0.0252552426836974,57
6,4,0.5543398614691,-0.246597401716849,57
1,4,0.604838859145288,-0.321801129775924,57
3,4,0.586686128892996,-0.226786973420438,57
2,4,0.623167884811614,0.160858374461827,57
5,4,0.513062500530102,0.260510646459143,57
4,4,0.511982380854184,-0.606803786063275,57
6,5,0.58263454609013,0.25234028969447,57
1,5,0.559228279485251,0.505799300507392,57
3,5,0.666111480680916,-0.318821165879449,57
2,5,0.580949422080043,0.659238667347633,57
5,5,0.518733669334274,-0.672243707314574,57
4,5,0.497293932818839,0.366206431521776,57
6,6,0.506299851311095,0.324302323107979,57
1,6,0.67865102771475,0.54265040016601,57
3,6,0.607330264432558,0.522267934804073,57
2,6,0.584186630571463,0.555913852424424,57
5,6,0.52581543284978,0.448572301318757,57
4,6,0.487275630674732,-0.168129280115517,57
6,7,0.520746127950451,-0.376386575445466,57
1,7,0.657789745993989,0.731167935426728,57
3,7,0.550797402347642,0.571561791814281,57
2,7,0.642699701732092,0.410982368943258,57
5,7,0.530041993290083,0.0921675856055764,57
4,7,0.506721881016956,-0.288270486926175,57
6,8,0.499150305873349,0.151692625959413,57
1,8,0.667003724795325,0.118454926508524,57
3,8,0.556023410996189,-0.612615787342886,57
2,8,0.569158980728405,-0.0844100789913768,57
5,8,0.519361614284696,0.0322940111681943,57
4,8,0.500217083312989,-0.504122873823704,57
6,9,0.514873174739478,-0.0963101424869281,57
1,9,0.649306759806604,0.531327239552826,57
3,9,0.59894451841012,0.205918164523299,57
2,9,0.60677071588882,0.231051330038919,57
5,9,0.487411111918017,-0.730760091056336,57
4,9,0.527727146404016,-0.542941653419027,57
6,10,0.53532295306025,0.03220848589907,57
1,10,0.665489154255432,0.321238340811795,57
3,10,0.573114608837463,-0.212525274876735,57
2,10,0.611332366761642,0.0476319358439312,57
5,10,0.523368700011507,0.094096788839339,57
4,10,0.508685192500443,0.159468689250291,57
6,11,0.521281083398525,0.0317880626551524,57
1,11,0.66511080007007,0.277204430022301,57
3,11,0.568795804029815,-0.0977933852171018,57
2,11,0.623578799037699,-0.188018217847185,57
5,11,0.514287830222276,0.0232692053386758,57
4,11,0.524481721252358,0.0622714183841846,57
6,12,0.516047402099575,-0.509915831487601,57
1,12,0.667594465896873,0.50488788698626,57
3,12,0.549349031062484,0.0217308274703596,57
2,12,0.637909887616533,0.0481941146446686,57
5,12,0.526483821654563,-0.120280153428503,57
4,12,0.529455369816007,0.0460416211100877,57
6,13,0.5298965316544,0.050415424015116,57
1,13,0.6744456136776,0.105553190453267,57
3,13,0.574589293602736,-0.41670078483854,57
2,13,0.66746142572634,0.472619497984748,57
5,13,0.533924188163334,-0.416324050324018,57
4,13,0.495612440931202,0.428840614153887,57
6,14,0.521063996180599,-0.155891673361391,57
1,14,0.676648255608457,0.693007499485916,57
3,14,0.575128737062223,0.341703810686798,57
2,14,0.58340461497486,-0.474086003121647,57
5,14,0.536335910103452,-0.0598887898401843,57
4,14,0.505843195954329,-0.339387632836523,57
6,15,0.565460450328487,-0.903857249339286,57
1,15,0.56306510642482,0.0693440714849767,57
3,15,0.522963416695418,0.721765711934176,57
2,15,0.591204280458605,-0.187116809790817,57
5,15,0.583225889344105,0.561189659364998,57
4,15,0.487381993826048,0.310133057227111,57
3,1,0.935296373076722,-0.592382582646073,58
2,1,0.913583493251864,0.323127565263608,58
6,1,0.918941330310895,-0.154247452948871,58
5,1,0.884712149693219,0.0501906018855212,58
4,1,0.86737277528454,0.014720672650874,58
1,1,0.882423717825121,0.489696777330794,58
3,2,0.9214140639636,-0.363418541381533,58
2,2,0.912983045412028,0.502008178059059,58
6,2,0.90072869944525,-0.441174894941228,58
5,2,0.881691853253474,0.236270733756809,58
4,2,0.870206204361225,-0.096577831717836,58
1,2,0.882108631995199,0.112914405098626,58
3,3,0.919008979618528,0.19366210451596,58
2,3,0.919165343655459,-0.118287571988596,58
6,3,0.89415069086766,0.146641705648754,58
5,3,0.898735231661175,0.500045852336186,58
4,3,0.870759760709964,-0.0321914301377942,58
1,3,0.864302609906137,0.463015378291568,58
3,4,0.916201455541848,0.38308985143411,58
2,4,0.921501341093831,0.206087195470888,58
6,4,0.903804515528201,-0.233505643428021,58
5,4,0.899970575917412,0.310315907073853,58
4,4,0.885710514196172,0.0661518905287016,58
1,4,0.826005541042963,0.866642203270624,58
3,5,0.925949125650096,0.181177343145442,58
2,5,0.930578918653608,-0.0696700817324698,58
6,5,0.902241434817554,-0.00230176901604374,58
5,5,0.888098465663082,-0.670350451157741,58
4,5,0.888666714370359,0.198363633666651,58
1,5,0.849292421631551,0.343054041353836,58
3,6,0.927512639320029,0.0782322096290628,58
2,6,0.914515779032164,-0.573404625217512,58
6,6,0.901468445102146,-0.111744957769683,58
5,6,0.884510056680565,0.184712509855545,58
4,6,0.880966192133248,-0.183584002525777,58
1,6,0.869148665494621,0.00399048081319667,58
3,7,0.923219448912177,0.553205641492621,58
2,7,0.917551084318514,-0.122289406761422,58
6,7,0.908925541847898,-0.740182993731253,58
5,7,0.882802611046171,-0.422729462309068,58
4,7,0.884665907113241,-0.340585731147751,58
1,7,0.866510355118692,0.326749395344543,58
3,8,0.915961260413177,0.485105099561171,58
2,8,0.932635703614933,-0.188014755480212,58
6,8,0.894687199309363,0.26884590784897,58
5,8,0.88528293701841,-0.335238058148412,58
4,8,0.88569746197582,-0.562249193824326,58
1,8,0.865058100935355,0.583616923800041,58
3,9,0.91162796181528,0.713192877932169,58
2,9,0.919669667347878,0.26087052278953,58
6,9,0.911508948261637,-0.409273775653052,58
5,9,0.88072334381557,0.209204357478152,58
4,9,0.894997569898414,0.264741085872382,58
1,9,0.856779136754246,0.715539726044513,58
3,10,0.930560427399284,-0.211055421729062,58
2,10,0.910580500577333,0.156757598121038,58
6,10,0.899852782836013,-0.135741429755516,58
5,10,0.892306249007371,-0.0275754816675785,58
4,10,0.894134775328017,-0.180015456158021,58
1,10,0.888096392177714,0.393946440344908,58
3,11,0.929272982956954,-0.195606785123168,58
2,11,0.926101445954806,0.45036464262176,58
6,11,0.916545281152955,-0.451331319741426,58
5,11,0.910615348702597,0.111713059853779,58
4,11,0.895085424368017,0.0323398663726912,58
1,11,0.85271450033217,-0.105099768932308,58
3,12,0.939598865208433,-0.151842159388638,58
2,12,0.925364116743375,0.597860856466892,58
6,12,0.899970988856929,0.265461207294927,58
5,12,0.895702735692362,0.187954519464694,58
4,12,0.875483271057333,0.546735267476319,58
1,12,0.856199519115244,0.693899503759801,58
3,13,0.932682749935516,0.509594825793905,58
2,13,0.940108333605849,0.112890266773667,58
6,13,0.91504113813965,0.0840326359319337,58
5,13,0.897446747162258,-0.554750499716451,58
4,13,0.880866479280118,0.444835085188417,58
1,13,0.88050717778417,0.350745357866604,58
3,14,0.912923074108522,0.821387686004595,58
2,14,0.912803310406135,0.0342327189112469,58
6,14,0.898985648004713,0.156022297030706,58
5,14,0.881995860015297,0.282857414248206,58
4,14,0.874157079823556,0.216444363365836,58
1,14,0.864594319974434,0.421385212386432,58
3,15,0.913317310040373,-0.505777752264026,58
2,15,0.915902786656663,0.540362776524155,58
6,15,0.903338350589982,-0.152734632213548,58
5,15,0.899809021807351,0.245487672690211,58
4,15,0.898953135875571,0.00472356862637489,58
1,15,0.860617300644855,0.536351553782658,58
4,1,0.912298033705096,-0.173555733793378,59
6,1,0.877739890029272,-0.128790336803844,59
1,1,0.845312331526185,0.349533473884541,59
5,1,0.780247786474554,-0.0369878391585348,59
2,1,0.78091937521155,0.347291062206339,59
3,1,0.811256354518796,0.453017816097239,59
4,2,0.895500334115393,0.290859002625678,59
6,2,0.864436521731474,0.145134121011962,59
1,2,0.873828389313588,-0.148346095057869,59
5,2,0.800796878338104,0.119675465649099,59
2,2,0.79176806937472,0.358434975214464,59
3,2,0.806658963295849,-0.406018993167934,59
4,3,0.885146440299748,-0.0847082653346217,59
6,3,0.874273154526872,-0.202975547404021,59
1,3,0.865796774772709,0.375113142470252,59
5,3,0.788089861261803,-0.554016891726967,59
2,3,0.810671969130976,0.0876946925868008,59
3,3,0.780199225212234,0.138437319999847,59
4,4,0.899248944238638,-0.385644597316213,59
6,4,0.864727126828099,-0.0693849205492363,59
1,4,0.876794868591033,0.437991666267971,59
5,4,0.807721885600502,-0.299084579072053,59
2,4,0.798874644348231,-0.123428175966897,59
3,4,0.787227754460186,-0.198918821684803,59
4,5,0.909822453242007,-0.579138710434715,59
6,5,0.855875126105294,-0.341323055373886,59
1,5,0.87147614504606,0.104846658565566,59
5,5,0.778562019583091,0.0923591527985085,59
2,5,0.807305815305067,0.0266159467865166,59
3,5,0.795325507822875,-0.278475791195289,59
4,6,0.908898241284543,-0.107213881284952,59
6,6,0.862442695195251,-0.243661171120749,59
1,6,0.868684071439962,0.534027926357248,59
5,6,0.797432892986795,0.283483833067232,59
2,6,0.784294374634664,0.727775990459143,59
3,6,0.784198486741882,0.496046797345046,59
4,7,0.884292356030394,-0.593278043125056,59
6,7,0.862500130389602,-0.0097249300991998,59
1,7,0.83056819367723,0.323145981137308,59
5,7,0.8002144152956,-0.110143278275336,59
2,7,0.785602934253536,-0.00100905788961236,59
3,7,0.766425005198092,-0.36827125154997,59
4,8,0.905384538478293,0.4604125980465,59
6,8,0.869766728769761,-0.121058707452165,59
1,8,0.875385745371978,-0.178011735760001,59
5,8,0.808872274107485,0.0902614411105399,59
2,8,0.793932626530245,-0.173840419293837,59
