"canonical_direction","var","fold","value","seed"
4,"temperature",14,0.568726038284357,59
4,"po4",14,0.733653278014192,59
4,"no2",14,-0.302846183329681,59
4,"salinity",14,0.118902395240225,59
4,"oxygen",14,0.149633119374214,59
5,"depth",14,-0.140788328669471,59
5,"temperature",14,-0.591078180310714,59
5,"po4",14,-0.156829801855665,59
5,"no2",14,-0.0136479646050845,59
5,"salinity",14,0.12645951513879,59
5,"oxygen",14,-0.768134993743903,59
3,"depth",14,-0.262275549143414,59
3,"temperature",14,-0.152036970250334,59
3,"po4",14,0.193392731881289,59
3,"no2",14,-0.310075742609835,59
3,"salinity",14,-0.872466878507068,59
3,"oxygen",14,0.115542749695526,59
2,"depth",14,0.078854510895537,59
2,"temperature",14,-0.100392338702171,59
2,"po4",14,0.629291586151813,59
2,"no2",14,-0.210905495827227,59
2,"salinity",14,0.452139775871919,59
2,"oxygen",14,0.582051491660517,59
6,"depth",15,0.75835183695637,59
6,"temperature",15,0.190554711574134,59
6,"po4",15,-0.571841494018729,59
6,"no2",15,-0.237101754698833,59
6,"salinity",15,-0.0647196414375445,59
6,"oxygen",15,-0.0343922219572296,59
1,"depth",15,-0.375919888902847,59
1,"temperature",15,-0.669590192184706,59
1,"po4",15,-0.517462037975883,59
1,"no2",15,-0.127235981280487,59
1,"salinity",15,0.0211042209757799,59
1,"oxygen",15,-0.354868803694778,59
4,"depth",15,-0.294694727610831,59
4,"temperature",15,0.415379443824878,59
4,"po4",15,0.674153926056789,59
4,"no2",15,-0.472311369492258,59
4,"salinity",15,0.25068320352028,59
4,"oxygen",15,0.0145368796337866,59
5,"depth",15,0.168110611999387,59
5,"temperature",15,-0.295496301142633,59
5,"po4",15,-0.241664829477798,59
5,"no2",15,0.178656478083903,59
5,"salinity",15,0.412607227098972,59
5,"oxygen",15,-0.789845559158265,59
3,"depth",15,-0.0258729188661457,59
3,"temperature",15,-0.394038571199711,59
3,"po4",15,0.689186694252398,59
3,"no2",15,-0.48616976607504,59
3,"salinity",15,-0.353811678800492,59
3,"oxygen",15,0.0868455608572209,59
2,"depth",15,0.248192995502186,59
2,"temperature",15,0.123023530697042,59
2,"po4",15,0.544689440595763,59
2,"no2",15,0.0635256366291631,59
2,"salinity",15,0.517153344938495,59
2,"oxygen",15,0.59589912946047,59
6,"depth",1,0.428940805515713,60
6,"temperature",1,0.416489996747706,60
6,"po4",1,0.0486204419524257,60
6,"no2",1,0.626682647680525,60
6,"salinity",1,-0.0359249076161926,60
6,"oxygen",1,0.496145322164659,60
1,"depth",1,-0.394891217037564,60
1,"temperature",1,-0.521569549097238,60
1,"po4",1,-0.322996521367537,60
1,"no2",1,0.174498353281212,60
1,"salinity",1,-0.202485380656742,60
1,"oxygen",1,-0.62948341889839,60
5,"depth",1,-0.375993440104505,60
5,"temperature",1,-0.627343831935644,60
5,"po4",1,0.226025979064014,60
5,"no2",1,0.132383884236893,60
5,"salinity",1,0.612139245796453,60
5,"oxygen",1,0.147448151120791,60
2,"depth",1,-0.235974476755235,60
2,"temperature",1,0.657595905908274,60
2,"po4",1,0.569641477653017,60
2,"no2",1,-0.0285158877123585,60
2,"salinity",1,0.407074849177129,60
2,"oxygen",1,-0.144461652716046,60
4,"depth",1,0.901428718988418,60
4,"temperature",1,0.195963499817566,60
4,"po4",1,-0.161464707057868,60
4,"no2",1,0.110023040337874,60
4,"salinity",1,0.293983693337523,60
4,"oxygen",1,-0.156276160508592,60
3,"depth",1,-0.0361546932481133,60
3,"temperature",1,-0.412270334136047,60
3,"po4",1,-0.822887089745718,60
3,"no2",1,0.0405405473136803,60
3,"salinity",1,-0.0369020925925085,60
3,"oxygen",1,-0.38545758114624,60
6,"depth",2,0.170054733186137,60
6,"temperature",2,0.120134265274701,60
6,"po4",2,-0.235667942723678,60
6,"no2",2,0.913503309821826,60
6,"salinity",2,-0.238517686327083,60
6,"oxygen",2,0.0986447315067216,60
1,"depth",2,-0.498107633985266,60
1,"temperature",2,-0.569814909890331,60
1,"po4",2,-0.205778881914916,60
1,"no2",2,-0.0200095265505038,60
1,"salinity",2,-0.0909359251617848,60
1,"oxygen",2,-0.613339287468459,60
5,"depth",2,-0.198553464742983,60
5,"temperature",2,-0.18102228959001,60
5,"po4",2,0.476436831082638,60
5,"no2",2,0.139824705418356,60
5,"salinity",2,0.794486165485665,60
5,"oxygen",2,0.223732391272781,60
2,"depth",2,0.12465633875136,60
2,"temperature",2,0.737485560513825,60
2,"po4",2,-0.200374696188316,60
2,"no2",2,-0.0664272192139868,60
2,"salinity",2,0.171919294996444,60
2,"oxygen",2,-0.605356925231369,60
4,"depth",2,0.290658681324501,60
4,"temperature",2,-0.437338509822566,60
4,"po4",2,-0.774148023658576,60
4,"no2",2,0.0992560041158907,60
4,"salinity",2,0.0147560049369461,60
4,"oxygen",2,-0.338936428003315,60
3,"depth",2,-0.517218623360404,60
3,"temperature",2,-0.531889833552463,60
3,"po4",2,-0.609094848685768,60
3,"no2",2,-0.0367659572672427,60
3,"salinity",2,-0.114004193821652,60
3,"oxygen",2,-0.253442052734863,60
6,"depth",3,-0.00338438944097589,60
6,"temperature",3,-0.353153025286232,60
6,"po4",3,-0.455505246868519,60
6,"no2",3,0.696620383966926,60
6,"salinity",3,-0.0987654842285388,60
6,"oxygen",3,-0.415634306189248,60
1,"depth",3,-0.475980151375415,60
1,"temperature",3,-0.593103330612837,60
1,"po4",3,-0.205324680173629,60
1,"no2",3,-0.242212213719993,60
1,"salinity",3,-0.094585851593616,60
1,"oxygen",3,-0.558479964392067,60
5,"depth",3,-0.0990051356102787,60
5,"temperature",3,-0.130295937587177,60
5,"po4",3,0.163145076809359,60
5,"no2",3,-0.0228528894880111,60
5,"salinity",3,0.94471187402455,60
5,"oxygen",3,-0.231520746809025,60
2,"depth",3,-0.411513986226576,60
2,"temperature",3,0.596209082958943,60
2,"po4",3,0.683838461682412,60
2,"no2",3,-0.0659143996823734,60
2,"salinity",3,-0.0469796832793997,60
2,"oxygen",3,0.0316879809151915,60
4,"depth",3,-0.193516416518897,60
4,"temperature",3,-0.329017650621587,60
4,"po4",3,-0.810553305330424,60
4,"no2",3,0.000352722435446692,60
4,"salinity",3,-0.147138382945108,60
4,"oxygen",3,-0.419108927590719,60
3,"depth",3,0.639300121846412,60
3,"temperature",3,0.463177467474901,60
3,"po4",3,-0.39782710340966,60
3,"no2",3,-0.0915582981393078,60
3,"salinity",3,-0.120667652945771,60
3,"oxygen",3,-0.4422125950239,60
6,"depth",4,0.217438941487424,60
6,"temperature",4,0.0821234632952177,60
6,"po4",4,-0.245106248745865,60
6,"no2",4,0.917203630552714,60
6,"salinity",4,-0.168883127295571,60
6,"oxygen",4,0.12694471136186,60
1,"depth",4,-0.441540834413926,60
1,"temperature",4,-0.609362700939512,60
1,"po4",4,-0.261995559268642,60
1,"no2",4,-0.0202107365436047,60
1,"salinity",4,-0.0788390936239416,60
1,"oxygen",4,-0.598709479311284,60
5,"depth",4,-0.272762309553447,60
5,"temperature",4,-0.128272786679028,60
5,"po4",4,0.565883495641186,60
5,"no2",4,0.0890625493654692,60
5,"salinity",4,0.71701484631448,60
5,"oxygen",4,0.258612173941452,60
2,"depth",4,-0.101468491233069,60
2,"temperature",4,0.810150478075552,60
2,"po4",4,0.0794165653235222,60
2,"no2",4,-0.0799949664807717,60
2,"salinity",4,0.126096840554586,60
2,"oxygen",4,-0.552045061071055,60
4,"depth",4,0.358692915495029,60
4,"temperature",4,-0.344921353904135,60
4,"po4",4,-0.782821172397211,60
4,"no2",4,0.0788501167689714,60
4,"salinity",4,0.10960403978342,60
4,"oxygen",4,-0.348323524313166,60
3,"depth",4,-0.502330590905521,60
3,"temperature",4,-0.538302903180615,60
3,"po4",4,-0.613358410361964,60
3,"no2",4,-0.0396182891139435,60
3,"salinity",4,-0.137842952405031,60
3,"oxygen",4,-0.247214752686858,60
6,"depth",5,0.415429501738679,60
6,"temperature",5,0.449656385396041,60
6,"po4",5,0.0434056452949064,60
6,"no2",5,0.629206630310284,60
6,"salinity",5,-0.281504164145661,60
6,"oxygen",5,0.38496472053486,60
1,"depth",5,-0.397597758048766,60
1,"temperature",5,-0.623956241891524,60
1,"po4",5,-0.327253768620947,60
1,"no2",5,0.119910803112482,60
1,"salinity",5,-0.109479387794351,60
1,"oxygen",5,-0.564920582796983,60
5,"depth",5,-0.311392346844738,60
5,"temperature",5,-0.362521920900824,60
5,"po4",5,0.414179453479145,60
5,"no2",5,0.229888784880328,60
5,"salinity",5,0.568793216714441,60
5,"oxygen",5,0.472962436895896,60
2,"depth",5,0.421815793594807,60
2,"temperature",5,0.481201838874887,60
2,"po4",5,-0.0662995818163676,60
2,"no2",5,0.226174440936623,60
2,"salinity",5,0.63290859204284,60
2,"oxygen",5,-0.366595728799097,60
4,"depth",5,0.130727721014477,60
4,"temperature",5,-0.47987947098301,60
4,"po4",5,-0.820140477283553,60
4,"no2",5,0.0741368291796099,60
4,"salinity",5,-0.0862033375775402,60
4,"oxygen",5,-0.258975421533045,60
3,"depth",5,-0.790989558521836,60
3,"temperature",5,-0.229922182431182,60
3,"po4",5,-0.398779672024842,60
3,"no2",5,-0.0333602704339193,60
3,"salinity",5,-0.168660556521493,60
3,"oxygen",5,-0.364536404966239,60
6,"depth",6,-0.329032593646179,60
6,"temperature",6,-0.642343648766582,60
6,"po4",6,-0.353855522527811,60
6,"no2",6,0.235650747979157,60
6,"salinity",6,-0.187313051688841,60
6,"oxygen",6,-0.513128642767239,60
1,"depth",6,0.407463296833493,60
1,"temperature",6,0.539996223543733,60
1,"po4",6,0.122032160611329,60
1,"no2",6,0.60393899425696,60
1,"salinity",6,-0.108422991703634,60
1,"oxygen",6,0.388571792793228,60
5,"depth",6,-0.19474858583118,60
5,"temperature",6,-0.13596608488779,60
5,"po4",6,0.583343500777265,60
5,"no2",6,0.200241454656468,60
5,"salinity",6,0.672334163910871,60
5,"oxygen",6,0.333416712318532,60
2,"depth",6,-0.563479758749803,60
2,"temperature",6,0.401296981559353,60
2,"po4",6,0.19900517096108,60
2,"no2",6,-0.106184046174125,60
2,"salinity",6,0.168437758554993,60
2,"oxygen",6,-0.664982635737527,60
4,"depth",6,0.630507153351667,60
4,"temperature",6,-0.0414668657619815,60
4,"po4",6,-0.624651083854021,60
4,"no2",6,0.152878630778854,60
4,"salinity",6,0.212571271265607,60
4,"oxygen",6,-0.37682068804666,60
3,"depth",6,-0.238512711271945,60
3,"temperature",6,-0.526492452200624,60
3,"po4",6,-0.766426410139286,60
3,"no2",6,0.0859723261689666,60
3,"salinity",6,-0.0602742537083557,60
3,"oxygen",6,-0.259776280001626,60
6,"depth",7,0.301836449763536,60
6,"temperature",7,0.248110182351441,60
6,"po4",7,0.0411485701447966,60
6,"no2",7,0.887814826319431,60
6,"salinity",7,-0.0894059269014621,60
6,"oxygen",7,0.222338266128451,60
1,"depth",7,-0.299958869455464,60
1,"temperature",7,-0.432728351157554,60
1,"po4",7,-0.409085070109785,60
1,"no2",7,-0.032682734768364,60
1,"salinity",7,-0.112207553167655,60
1,"oxygen",7,-0.736044536704761,60
5,"depth",7,-0.447864464192021,60
5,"temperature",7,-0.680420519765011,60
5,"po4",7,0.386382041149967,60
5,"no2",7,0.0420159959206457,60
5,"salinity",7,0.396019125265245,60
5,"oxygen",7,0.168990428085256,60
2,"depth",7,-0.0581360464738148,60
2,"temperature",7,0.513853944022325,60
2,"po4",7,0.534721721073678,60
2,"no2",7,0.0157820913277093,60
2,"salinity",7,0.666149146944811,60
2,"oxygen",7,0.0514124979272884,60
4,"depth",7,0.497520935445307,60
4,"temperature",7,-0.307123970460847,60
4,"po4",7,-0.750191164777373,60
4,"no2",7,0.12244172943332,60
4,"salinity",7,0.156625704080519,60
4,"oxygen",7,-0.236299415078878,60
3,"depth",7,-0.439482466072664,60
3,"temperature",7,-0.526904108648514,60
3,"po4",7,-0.662294723611321,60
3,"no2",7,0.0613453134660217,60
3,"salinity",7,-0.109767897806046,60
3,"oxygen",7,-0.273460568469397,60
6,"depth",8,-0.0567183307334926,60
6,"temperature",8,-0.172175560290392,60
6,"po4",8,-0.26778600961503,60
6,"no2",8,0.882089154430178,60
6,"salinity",8,-0.244786008951863,60
6,"oxygen",8,-0.239640968763747,60
1,"depth",8,-0.476566981326383,60
1,"temperature",8,-0.547792632550817,60
1,"po4",8,-0.222820008877522,60
1,"no2",8,-0.197110569243667,60
1,"salinity",8,-0.087932266900123,60
1,"oxygen",8,-0.613656033626794,60
5,"depth",8,-0.338418372182709,60
5,"temperature",8,-0.444102759416529,60
5,"po4",8,0.403160163798428,60
5,"no2",8,0.112377882095648,60
5,"salinity",8,0.682355190400015,60
5,"oxygen",8,0.217876645200239,60
2,"depth",8,-0.158155440458339,60
2,"temperature",8,0.727611517172193,60
2,"po4",8,0.580913322114529,60
2,"no2",8,-0.0781002793204848,60
2,"salinity",8,0.299398675412957,60
2,"oxygen",8,-0.111215234804853,60
4,"depth",8,0.238249658089272,60
4,"temperature",8,-0.313073548251387,60
4,"po4",8,-0.806054589709136,60
4,"no2",8,0.08595789035327,60
4,"salinity",8,0.0922379081516987,60
4,"oxygen",8,-0.423794126434384,60
3,"depth",8,-0.641043780851946,60
3,"temperature",8,-0.465261803835042,60
3,"po4",8,-0.545605717837643,60
3,"no2",8,-0.0196882963857642,60
3,"salinity",8,-0.177092778670492,60
3,"oxygen",8,-0.207748030831261,60
6,"depth",9,-0.197607556043134,60
6,"temperature",9,-0.22602907410417,60
6,"po4",9,-0.288859779052215,60
6,"no2",9,0.79804787385327,60
6,"salinity",9,-0.219933393993701,60
6,"oxygen",9,-0.375727338298485,60
1,"depth",9,-0.464099379465037,60
1,"temperature",9,-0.591301656596582,60
1,"po4",9,-0.235272676983931,60
1,"no2",9,-0.202980053045499,60
1,"salinity",9,-0.0558911034922057,60
1,"oxygen",9,-0.579047637908306,60
5,"depth",9,-0.313557501988173,60
5,"temperature",9,-0.17381920342108,60
5,"po4",9,0.528963240270782,60
5,"no2",9,0.0926524521530788,60
5,"salinity",9,0.716948408074486,60
5,"oxygen",9,0.262805957277827,60
2,"depth",9,0.0366065849216893,60
2,"temperature",9,0.814991637542234,60
2,"po4",9,0.202688678990129,60
2,"no2",9,-0.174478926066409,60
2,"salinity",9,0.22622236285674,60
2,"oxygen",9,-0.460159140937199,60
4,"depth",9,0.38990903035469,60
4,"temperature",9,-0.353896449532418,60
4,"po4",9,-0.77002841903012,60
4,"no2",9,0.126991778007226,60
4,"salinity",9,0.105895566561286,60
4,"oxygen",9,-0.320068277471254,60
3,"depth",9,-0.441977168159277,60
3,"temperature",9,-0.458976452701008,60
3,"po4",9,-0.690369919197091,60
3,"no2",9,-0.0180375244150361,60
3,"salinity",9,-0.172328638633222,60
3,"oxygen",9,-0.295573444983656,60
6,"depth",10,0.151663911601037,60
6,"temperature",10,-0.104784728064014,60
6,"po4",10,-0.0360666947401061,60
6,"no2",10,0.955854236881854,60
6,"salinity",10,0.167889633104618,60
6,"oxygen",10,0.15123875542979,60
1,"depth",10,-0.410619570123182,60
1,"temperature",10,-0.601089242865207,60
1,"po4",10,-0.306262488943907,60
1,"no2",10,-0.0436435977571499,60
1,"salinity",10,-0.190156201769444,60
1,"oxygen",10,-0.581568941668053,60
5,"depth",10,-0.202068902855778,60
5,"temperature",10,-0.21460898342056,60
5,"po4",10,0.487431216244147,60
5,"no2",10,-0.144148409679602,60
5,"salinity",10,0.809134856050279,60
5,"oxygen",10,-0.00663120471286612,60
2,"depth",10,-0.275645871399632,60
2,"temperature",10,0.793173637480899,60
2,"po4",10,0.336592465114633,60
2,"no2",10,-0.00143193993216263,60
2,"salinity",10,0.00625991950166829,60
2,"oxygen",10,-0.426097652856215,60
4,"depth",10,0.353980485869949,60
4,"temperature",10,-0.224595429752235,60
4,"po4",10,-0.800005858984159,60
4,"no2",10,0.0453528131757559,60
4,"salinity",10,0.0117248350813167,60
4,"oxygen",10,-0.426674330992694,60
3,"depth",10,-0.541667082061794,60
3,"temperature",10,-0.581886200293872,60
3,"po4",10,-0.556132214979019,60
3,"no2",10,-0.0106686421944991,60
3,"salinity",10,-0.00318302491864785,60
3,"oxygen",10,-0.242070712823432,60
6,"depth",11,-0.230476184819531,60
6,"temperature",11,-0.2131194201076,60
6,"po4",11,-0.261606155227754,60
6,"no2",11,0.877770925382114,60
6,"salinity",11,-0.216838452262472,60
6,"oxygen",11,-0.124588718290335,60
1,"depth",11,-0.405154830463779,60
1,"temperature",11,-0.60647829414215,60
1,"po4",11,-0.237445063989752,60
1,"no2",11,-0.133531342528324,60
1,"salinity",11,-0.0561209342046918,60
1,"oxygen",11,-0.625038642789206,60
5,"depth",11,-0.327230401991743,60
5,"temperature",11,-0.144207222706028,60
5,"po4",11,0.595106237568967,60
5,"no2",11,0.0412844005813774,60
5,"salinity",11,0.681561035227769,60
5,"oxygen",11,0.227471449782458,60
2,"depth",11,-0.322301096112893,60
2,"temperature",11,0.720124749140148,60
2,"po4",11,0.50368374717358,60
2,"no2",11,-0.183503489719029,60
2,"salinity",11,0.0695566381299633,60
2,"oxygen",11,-0.29211876917864,60
4,"depth",11,0.86221764521857,60
4,"temperature",11,0.356224348192852,60
4,"po4",11,-0.134687027793418,60
4,"no2",11,0.218842048594324,60
4,"salinity",11,0.23913317967135,60
4,"oxygen",11,-0.0804228246196669,60
3,"depth",11,-0.100136541017049,60
3,"temperature",11,-0.440480577498105,60
3,"po4",11,-0.801747187749396,60
3,"no2",11,0.0251596578121099,60
3,"salinity",11,0.0124284248616339,60
3,"oxygen",11,-0.390337683051801,60
6,"depth",12,0.529729177165831,60
6,"temperature",12,0.55572222470515,60
6,"po4",12,0.213216125110193,60
6,"no2",12,0.177138040869819,60
6,"salinity",12,0.0599230805661455,60
6,"oxygen",12,0.574569430715932,60
1,"depth",12,-0.078723783175451,60
1,"temperature",12,-0.365700879075111,60
1,"po4",12,-0.387698667837205,60
1,"no2",12,0.801996968176912,60
1,"salinity",12,-0.0968567058301481,60
1,"oxygen",12,-0.239112562476894,60
5,"depth",12,0.205663735018426,60
5,"temperature",12,-0.863114252447227,60
5,"po4",12,-0.215954148256582,60
5,"no2",12,0.044784573341476,60
5,"salinity",12,-0.156669557772446,60
5,"oxygen",12,0.373562595597468,60
2,"depth",12,-0.254774610239908,60
2,"temperature",12,0.0803627585509109,60
2,"po4",12,0.738938474122273,60
2,"no2",12,-0.00393240161553619,60
2,"salinity",12,0.505276472600918,60
2,"oxygen",12,0.356765860096709,60
4,"depth",12,-0.23523147511025,60
4,"temperature",12,-0.562657585630133,60
4,"po4",12,-0.749221254980626,60
4,"no2",12,0.0141886740806594,60
4,"salinity",12,0.0748287986506123,60
4,"oxygen",12,-0.246879399618358,60
3,"depth",12,0.687269456099014,60
3,"temperature",12,-0.115807683139266,60
3,"po4",12,-0.434721345536432,60
3,"no2",12,0.0526167681181791,60
3,"salinity",12,0.452922516085463,60
3,"oxygen",12,-0.342577432283397,60
6,"depth",13,0.471582408317005,60
6,"temperature",13,0.565439421960828,60
6,"po4",13,0.238375423688004,60
6,"no2",13,0.244482974172788,60
6,"salinity",13,0.0735631873734088,60
6,"oxygen",13,0.57955326109271,60
1,"depth",13,-0.293103038922083,60
1,"temperature",13,-0.135692803082858,60
1,"po4",13,-0.0302271685684999,60
1,"no2",13,0.864594506464683,60
1,"salinity",13,0.179406713335396,60
1,"oxygen",13,-0.339196050460157,60
5,"depth",13,0.241919450546669,60
5,"temperature",13,-0.749194073784561,60
5,"po4",13,-0.459991811303049,60
5,"no2",13,0.384146201672387,60
5,"salinity",13,-0.109315155983988,60
5,"oxygen",13,0.095250434121354,60
2,"depth",13,-0.239586941326777,60
2,"temperature",13,-0.0937026877369195,60
2,"po4",13,0.624785663257332,60
2,"no2",13,-0.109312897734088,60
2,"salinity",13,0.646592056468506,60
2,"oxygen",13,0.336793975221437,60
4,"depth",13,0.776437200728844,60
4,"temperature",13,0.129913485834989,60
4,"po4",13,-0.425993704115687,60
4,"no2",13,0.0964900971595208,60
4,"salinity",13,0.312326795556454,60
4,"oxygen",13,-0.303214045690397,60
3,"depth",13,-0.190954545516759,60
3,"temperature",13,-0.497047178381059,60
3,"po4",13,-0.787647606436134,60
3,"no2",13,-0.0185529242982105,60
3,"salinity",13,-0.0247821692565759,60
3,"oxygen",13,-0.308436938728596,60
6,"depth",14,0.365634010924711,60
6,"temperature",14,0.417417112708623,60
6,"po4",14,0.0759324216586539,60
6,"no2",14,0.731417406471429,60
6,"salinity",14,-0.0242320046376566,60
6,"oxygen",14,0.388265861074607,60
1,"depth",14,-0.31751110272709,60
1,"temperature",14,-0.602326545347019,60
1,"po4",14,-0.392707827938276,60
1,"no2",14,0.108756164747058,60
1,"salinity",14,-0.176558791453859,60
1,"oxygen",14,-0.5823822491124,60
5,"depth",14,-0.49321824073456,60
5,"temperature",14,-0.0189681694420983,60
5,"po4",14,0.62202160639404,60
5,"no2",14,0.0169345504521054,60
5,"salinity",14,0.606369511478625,60
5,"oxygen",14,0.0386566072471084,60
2,"depth",14,0.0835795151214748,60
2,"temperature",14,0.881994318982676,60
2,"po4",14,0.338168086689658,60
2,"no2",14,-0.134011816080461,60
2,"salinity",14,-0.144516221492195,60
2,"oxygen",14,-0.248794545670593,60
4,"depth",14,-0.0401787498724017,60
4,"temperature",14,-0.425252101616998,60
4,"po4",14,-0.798505766092176,60
4,"no2",14,0.0444721186398391,60
4,"salinity",14,-0.00607932165522465,60
4,"oxygen",14,-0.421805799104826,60
3,"depth",14,0.892849133211444,60
3,"temperature",14,0.193997050901487,60
3,"po4",14,-0.0461900575674346,60
3,"no2",14,0.0910043457322637,60
3,"salinity",14,0.390418413510269,60
