"canonical_direction","fold","train","test","seed"
5,2,0.583790585889825,-0.589495361335959,56
2,3,0.540498424045077,0.384283420355943,56
3,3,0.540614850329575,-0.249989196687966,56
6,3,0.559191050312912,0.0164154980124366,56
4,3,0.609039236638804,-0.195675986739428,56
1,3,0.503986215420321,0.423474383646921,56
5,3,0.565122268532074,0.209098537525945,56
2,4,0.572944176152121,0.453177562084568,56
3,4,0.502934804616035,0.468425916113359,56
6,4,0.610147637766717,-0.467596999491233,56
4,4,0.585496907106329,-0.0235321276650517,56
1,4,0.500470081723744,0.19725012207996,56
5,4,0.466057321998,-0.721888442974552,56
2,5,0.620150506467733,0.311025807821492,56
3,5,0.497884182892563,0.496029976843994,56
6,5,0.629662734864816,-0.528208345274244,56
4,5,0.581363813443844,-0.436170279595317,56
1,5,0.550915128125489,0.148600690488963,56
5,5,0.497488137470651,-0.307947552671538,56
2,6,0.528688195777691,-0.196634540117585,56
3,6,0.549991603619969,0.0432243840974261,56
6,6,0.553751438957205,-0.484096146369701,56
4,6,0.525445201801755,-0.850737471500113,56
1,6,0.497444921732462,0.573937917385703,56
5,6,0.511704034946751,-0.320245370177155,56
2,7,0.496813612052932,-0.585771043516465,56
3,7,0.580385571302766,-0.382215732540384,56
6,7,0.61619512463805,-0.38766939564927,56
4,7,0.53443867638378,-0.312742521668308,56
1,7,0.466399721774792,0.120162589002488,56
5,7,0.388498116276877,-0.208490732878596,56
2,8,0.551912687458937,0.504346825554456,56
3,8,0.53724312344559,0.181958232000033,56
6,8,0.552396614362037,-0.399251938848813,56
4,8,0.53861108246325,0.299006829130931,56
1,8,0.536999099257979,0.71614963031555,56
5,8,0.578906774406231,0.419225530509393,56
2,9,0.570273171087294,0.416801373930974,56
3,9,0.461440034791595,0.490084027436851,56
6,9,0.602898730993573,0.00863853638867102,56
4,9,0.559743001427674,-0.761157279746921,56
1,9,0.516938028113173,0.112341623427292,56
5,9,0.53058514947489,0.0637331457144953,56
2,10,0.577254795816951,0.102990623222455,56
3,10,0.532714988960419,-0.382276279195373,56
6,10,0.609292966730423,-0.121514428020035,56
4,10,0.631013766804188,-0.247031221640433,56
1,10,0.476707093211933,0.233786915485265,56
5,10,0.545790069467551,0.347553407822176,56
2,11,0.568595499425556,0.491299876230787,56
3,11,0.50629203395695,-0.235430686009228,56
6,11,0.579304756620269,-0.192714390881055,56
4,11,0.556262723712004,-0.435828945384221,56
1,11,0.536149659218576,-0.372090091659019,56
5,11,0.522308433168564,-0.0975124210613632,56
2,12,0.531774312542458,-0.315858918831722,56
3,12,0.605923791110525,-0.229842026106402,56
6,12,0.58383461633555,0.253707738587555,56
4,12,0.584921254723881,-0.37029377772298,56
1,12,0.505487872374229,0.223391414309458,56
5,12,0.578835917158123,-0.524169819191188,56
2,13,0.547920584543917,-0.331624530144101,56
3,13,0.590813354105217,0.0989155867812452,56
6,13,0.567664050635762,-0.534212735079165,56
4,13,0.591334596228725,-0.139374812916929,56
1,13,0.516991610252117,0.331460720373071,56
5,13,0.5734218368005,-0.0160570337904446,56
2,14,0.530985839164123,0.637713526238569,56
3,14,0.527035226054652,0.333134643737912,56
6,14,0.586405408825566,0.377402189622577,56
4,14,0.511875030982249,0.174514871132339,56
1,14,0.632440709943516,0.688989508137568,56
5,14,0.547983682121587,-0.162430038005818,56
2,15,0.550964674795485,0.133526583605057,56
3,15,0.54458247724056,0.391010607725706,56
6,15,0.526989312198917,-0.595109412753013,56
4,15,0.55147564983978,-0.0042224693232179,56
1,15,0.546547307904776,0.454604627912282,56
5,15,0.583519405540239,-0.558601701622399,56
2,1,0.91079090031369,-0.210289053700184,57
5,1,0.910731545159769,-0.18207600728244,57
1,1,0.862287732471251,0.397353221416884,57
3,1,0.798944648867112,0.239114043797938,57
4,1,0.807463037369074,-0.593019994583759,57
6,1,0.821902885573979,0.660830819410519,57
2,2,0.917730130374303,0.120809647612783,57
5,2,0.868596552333093,0.0264496293200246,57
1,2,0.896586747636268,0.388566686638752,57
3,2,0.810900514675048,0.28235455055501,57
4,2,0.828341921822777,0.265375306671326,57
6,2,0.787849228851795,-0.0159361257590017,57
2,3,0.916764250178565,0.171035591184661,57
5,3,0.930570065786472,-0.465758710237843,57
1,3,0.856318573215122,0.860043884479263,57
3,3,0.806859718299586,-0.673485725854036,57
4,3,0.822239782331337,-0.249710144799877,57
6,3,0.791858492014401,0.0297669783806206,57
2,4,0.9044470705898,-0.200269659904099,57
5,4,0.882785914444654,0.251358013842563,57
1,4,0.895044996746581,0.306415197575854,57
3,4,0.79323107769853,-0.261803344557854,57
4,4,0.820549279454198,-0.300700529208236,57
6,4,0.832608108311325,0.162265091443523,57
2,5,0.918936053343885,0.531550523936354,57
5,5,0.909458362278923,-0.267637698735683,57
1,5,0.876617807258194,-0.0702623372283321,57
3,5,0.805274933334383,-0.3092714199307,57
4,5,0.807521258957618,0.475703371149644,57
6,5,0.830766584963699,-0.00205489772182762,57
2,6,0.91519455303838,0.290409170182102,57
5,6,0.87993734923675,0.601414732776727,57
1,6,0.875757808589881,0.557508107814559,57
3,6,0.797063870061973,0.366098026630514,57
4,6,0.810889801957381,0.220989154931749,57
6,6,0.817561305085353,-0.361577067143458,57
2,7,0.91690137421473,0.298279917744944,57
5,7,0.870463019881299,0.150489068841855,57
1,7,0.90999333816751,0.660083256475792,57
3,7,0.803799286125024,0.191332841153294,57
4,7,0.829516824413685,0.0858657650064026,57
6,7,0.803894907784001,-0.15098472694064,57
2,8,0.914737547365887,-0.0170044387381696,57
5,8,0.899738256868136,0.134669028785471,57
1,8,0.878940591916068,-0.273919313018647,57
3,8,0.804086722087516,0.774553024769944,57
4,8,0.825868970351309,0.290213597244541,57
6,8,0.827555157558164,-0.806396224344282,57
2,9,0.915140586918131,0.304949113311665,57
5,9,0.880306711453226,-0.11372968799083,57
1,9,0.894970829992415,0.636112600658574,57
3,9,0.805197215419259,0.446093997212672,57
4,9,0.832163579978098,-0.638302909238944,57
6,9,0.779674636508652,-0.67449630795684,57
2,10,0.916831948449532,-0.252689276545853,57
5,10,0.876354280746535,0.12431570083433,57
1,10,0.891092032200586,0.650887259936916,57
3,10,0.833352679670644,-0.420097982676427,57
4,10,0.828292666003963,-0.439700028203413,57
6,10,0.80681803007744,0.227028236509004,57
2,11,0.913858973531625,0.0479763242886879,57
5,11,0.8700439126252,-0.00206371084770722,57
1,11,0.906147678839089,0.113728285543301,57
3,11,0.807863542109367,0.112250869200473,57
4,11,0.832598671040553,-0.329937236647174,57
6,11,0.808783242549081,-0.245429751470749,57
2,12,0.919892751269754,0.0868164461960599,57
5,12,0.880228535416971,0.0515032727306939,57
1,12,0.913164834996903,0.215840175059407,57
3,12,0.822808143455958,-0.214849192834241,57
4,12,0.855894259318089,0.214969235995987,57
6,12,0.838582423963812,-0.192728888243107,57
2,13,0.916642027437299,0.122416840443981,57
5,13,0.889786976408832,-0.636436330437626,57
1,13,0.915672690450064,0.634543339111325,57
3,13,0.821375266737467,-0.194922131796211,57
4,13,0.82974342913097,0.113217172291545,57
6,13,0.798607401293783,0.432924441779818,57
2,14,0.915045574879193,0.369227932289091,57
5,14,0.888345196897022,-0.179405486496473,57
1,14,0.89139932233447,0.00429670903147207,57
3,14,0.811393928585815,-0.16537498525796,57
4,14,0.822571815171584,0.259674662612196,57
6,14,0.806871295621396,-0.4874908810329,57
2,15,0.885388599567755,-0.807472428396556,57
5,15,0.897756607752632,-0.424360099701286,57
1,15,0.860647985709625,0.403409051509693,57
3,15,0.864842807622334,0.026763713713494,57
4,15,0.795099603940623,0.795474402823686,57
6,15,0.816943230138116,0.162808044023635,57
1,1,0.877826396201047,0.649531072820362,58
6,1,0.904963643588416,-0.660953733900018,58
3,1,0.888181049055793,-0.046372668906349,58
5,1,0.870848199630877,0.585363547368202,58
4,1,0.813570979305582,-0.0815158212106488,58
2,1,0.842610021658988,-0.151611240330786,58
1,2,0.873618342799462,0.591342400802446,58
6,2,0.887679971533331,-0.130931543311208,58
3,2,0.891478521070403,0.52827211322667,58
5,2,0.859032418314571,0.191272053306285,58
4,2,0.811802610861824,0.354383331287778,58
2,2,0.836606058194583,-0.29442863055521,58
1,3,0.879626613253828,0.527377561734324,58
6,3,0.883196988533371,-0.703723819470821,58
3,3,0.889756436502869,-0.357957199717275,58
5,3,0.826755698103093,-0.15907317251378,58
4,3,0.847689122084358,0.720579074261237,58
2,3,0.838093215935911,0.326869472412958,58
1,4,0.877765476775944,0.19733985101662,58
6,4,0.878673725988934,0.288775042781559,58
3,4,0.897543923683844,0.314589158777349,58
5,4,0.872814043965651,-0.147995230602579,58
4,4,0.835842866499586,0.152708758507111,58
2,4,0.792461863789143,0.570511892412175,58
1,5,0.906822790675359,0.0497424624936093,58
6,5,0.884661085456754,0.267140067722299,58
3,5,0.892475743712728,0.282443027077045,58
5,5,0.86224865418599,-0.0119910687394853,58
4,5,0.825271425834291,-0.273005874579379,58
2,5,0.8252150299948,0.347853014268578,58
1,6,0.880286685340843,0.065652944155129,58
6,6,0.884491209807447,-0.413839642650388,58
3,6,0.878509972309941,-0.109277502128019,58
5,6,0.854498649935698,0.0461175763677046,58
4,6,0.816032917664683,-0.200037514561328,58
2,6,0.845908717857244,0.167487892697641,58
1,7,0.881800246023804,0.395225159582049,58
6,7,0.878580601447687,-0.117754826226636,58
3,7,0.894697306880233,0.197078722510517,58
5,7,0.854423814756884,-0.519492063649839,58
4,7,0.843125536660185,-0.576444169886367,58
2,7,0.82174003604683,0.801929084971506,58
1,8,0.893349012690604,0.396282773147508,58
6,8,0.882406889333351,0.0510651754642008,58
3,8,0.896291627998045,-0.0774138350182718,58
5,8,0.863114613459139,-0.419723374752819,58
4,8,0.853019932209797,0.131123927957694,58
2,8,0.838392336548353,0.744183098130197,58
1,9,0.874062423495857,-0.154168951764392,58
6,9,0.876587227288404,0.125586564401561,58
3,9,0.896441533830847,-0.310192931451987,58
5,9,0.874145978572382,-0.12700571467505,58
4,9,0.843502460572806,-0.10477272448252,58
2,9,0.822377311652032,0.636093344412898,58
1,10,0.874961473248098,0.263952508531694,58
6,10,0.877107567756429,-0.34238261668484,58
3,10,0.903166865532878,0.511225769841452,58
5,10,0.844823107806621,-0.675888620718973,58
4,10,0.853588288625343,0.381862481689043,58
2,10,0.844888444129803,0.259678724559441,58
1,11,0.890272326830572,0.287536053278569,58
6,11,0.904393162895696,0.0539674632638145,58
3,11,0.879623371175299,-0.058701682483429,58
5,11,0.871089171888815,0.508552883819059,58
4,11,0.841582253424672,-0.564850873296276,58
2,11,0.824781458686897,-0.00372589096006815,58
1,12,0.889391241054795,-0.0790385633701892,58
6,12,0.894695264977901,0.132428773837893,58
3,12,0.888445805963699,0.480484295402598,58
5,12,0.873537792176867,-0.319519632664526,58
4,12,0.815493086009185,0.439163794619199,58
2,12,0.822867477494015,0.0881306410630511,58
1,13,0.89246320485184,0.464992011808863,58
6,13,0.904194231925238,0.428204911198078,58
3,13,0.877454343325997,0.713001692513558,58
5,13,0.866300594138282,0.511785284719553,58
4,13,0.867549577766838,0.229435165134197,58
2,13,0.823167306863263,-0.0184097038160118,58
1,14,0.875186604376258,0.731896811436524,58
6,14,0.873464345105946,-0.313924217807842,58
3,14,0.893038015547804,0.773621912333482,58
5,14,0.854928144551317,-0.393072204624539,58
4,14,0.810025949844856,-0.0231937800867287,58
2,14,0.839181811278414,-0.331289547063151,58
1,15,0.880153320597138,0.0360747395819438,58
6,15,0.898948996020893,0.227988162741956,58
3,15,0.874422963277854,0.28474867248245,58
5,15,0.857330043065778,0.402306224218556,58
4,15,0.818795819785822,0.314962348562624,58
2,15,0.83412058857348,0.0824649499988451,58
3,1,0.932075991606147,0.395699968848944,59
5,1,0.883856644720444,-0.148573229538327,59
6,1,0.875778743006963,0.0689336566343138,59
4,1,0.838017021561703,-0.0403731279429433,59
2,1,0.829925861371262,-0.247407149182335,59
1,1,0.822515288253071,0.323208380786313,59
3,2,0.929567332568331,0.286252721101642,59
5,2,0.873422742914128,-0.0591162686813733,59
6,2,0.890095091881096,-0.119112063340565,59
4,2,0.848561523846755,0.209071649363605,59
2,2,0.858430780167963,-0.157809742166506,59
1,2,0.802342882230179,-0.0604065231170352,59
3,3,0.921517288723037,0.254414373164881,59
5,3,0.877377062350505,-0.131126295724081,59
6,3,0.874157067823258,-0.117601875848157,59
4,3,0.834319118230302,-0.0526404301633443,59
2,3,0.854582813067011,0.0372980203737641,59
1,3,0.803333883421955,0.00316375043570844,59
3,4,0.923709382267608,-0.4086905389123,59
5,4,0.878387333346641,-0.00942916552583568,59
6,4,0.888419142874232,-0.310344422276326,59
4,4,0.865509446604206,-0.772369829904749,59
2,4,0.820625736977436,0.623054682467886,59
1,4,0.802504670786491,0.0833341059357442,59
3,5,0.930464829113957,-0.227765965138852,59
5,5,0.873210672824498,-0.64745956062706,59
6,5,0.884559909003964,-0.030483821897507,59
4,5,0.83347634957979,-0.191526724058185,59
2,5,0.852102627176041,-0.141730193072818,59
1,5,0.807977895993277,0.452458432271227,59
3,6,0.938689278981954,-0.262846965093578,59
5,6,0.872818954207553,0.262218887233612,59
6,6,0.896780790476523,-0.535315840110173,59
4,6,0.831753779180762,0.249545689643363,59
2,6,0.852693333240088,0.516635826889756,59
1,6,0.793754408323924,0.644321543888397,59
3,7,0.911698184440459,-0.230822968390362,59
5,7,0.860923772283816,0.196448379842143,59
6,7,0.838336147025722,-0.314256699440446,59
4,7,0.895363040588301,-0.759764279748108,59
2,7,0.850959913428886,-0.250732130124685,59
1,7,0.806628425656188,0.00558542265390618,59
3,8,0.929402500595623,0.441885485053436,59
5,8,0.874874726412106,-0.156474255472522,59
6,8,0.894017737553173,-0.539079245329728,59
4,8,0.837982791730956,0.36755349457385,59
2,8,0.851307237040215,-0.289808311390059,59
1,8,0.80058362233607,-0.287147000794247,59
3,9,0.928200934447731,0.0983073712089802,59
5,9,0.89378344988319,0.1117042564565,59
6,9,0.866058939778127,-0.318887946850852,59
4,9,0.849691690833702,-0.56964525357869,59
2,9,0.838850447035761,0.295666988420278,59
1,9,0.788905565048088,0.582205777166863,59
3,10,0.936307900513304,0.23666973446916,59
5,10,0.869656722310052,-0.216981088704533,59
6,10,0.886694203700351,-0.354267743050277,59
4,10,0.855336524104407,0.513023757733144,59
2,10,0.841221766021374,-0.563946094111005,59
1,10,0.811158309094634,0.45952871092198,59
3,11,0.922876366592704,-0.483084605195545,59
5,11,0.884264619578222,-0.0784783485074674,59
6,11,0.884558946216434,-0.0649657507103374,59
4,11,0.827928445304944,-0.000810437654343529,59
2,11,0.872129839378918,0.0447404032145293,59
1,11,0.815528685973232,0.0796466745692682,59
3,12,0.930976116832778,-0.315456143737089,59
5,12,0.876257964991546,0.59960295553011,59
6,12,0.892203549082325,-0.593153757491444,59
4,12,0.846744579127915,0.457744188176067,59
2,12,0.851665483060674,-0.122188054516058,59
1,12,0.825963416156686,0.641916065848984,59
3,13,0.927516986326588,-0.396364531425161,59
5,13,0.89626087554283,-0.219927589918239,59
6,13,0.867537654450956,0.0194684036902158,59
4,13,0.839555474009263,-0.212319666537091,59
2,13,0.82349686622354,0.178827856086802,59
1,13,0.823534968535772,0.543901467039645,59
3,14,0.91844324281017,0.167781899927892,59
5,14,0.870727504871551,-0.523749780289193,59
6,14,0.897399939896713,0.160387393348757,59
4,14,0.823946354856342,-0.0738302452471168,59
2,14,0.858333352907332,0.035789679416295,59
1,14,0.805411096895877,0.384945976874115,59
3,15,0.925760958302624,0.452336269997096,59
5,15,0.866485663467733,0.405946160536268,59
6,15,0.87814183664178,0.705001946591356,59
4,15,0.82102918161294,0.302569728076485,59
2,15,0.843359873066475,0.150229280602625,59
1,15,0.791140443915579,0.519771526023961,59
5,1,0.374760393462006,-0.409141471325936,60
1,1,0.549226376252386,0.492892938144242,60
3,1,0.536425898712282,-0.243948359810765,60
6,1,0.608615173880173,-0.398454042766499,60
4,1,0.510464132295467,-0.513476521452617,60
2,1,0.530132070367232,0.568683030872165,60
5,2,0.389599182161628,-0.650369621163289,60
1,2,0.487977525967669,0.707228887845925,60
3,2,0.544052364437085,0.312100777211804,60
6,2,0.553184626446121,0.0853583482976207,60
4,2,0.495736653247222,-0.0120567821665031,60
2,2,0.544141404001544,0.0193279230392756,60
5,3,0.384596828462697,0.193220611391401,60
1,3,0.469966433927071,0.424407131664154,60
3,3,0.491418641073345,-0.363442147772015,60
6,3,0.455283021747059,-0.157549640189264,60
4,3,0.591140759071017,0.393795680628563,60
2,3,0.534258930751814,-0.127673516833689,60
5,4,0.369334988763774,0.0164590685716886,60
1,4,0.503181814466893,0.471415781990802,60
3,4,0.520429023478298,0.185181519587874,60
6,4,0.564083689031963,-0.369879376779281,60
4,4,0.499706422938402,-0.627151561216752,60
2,4,0.54628989334116,-0.188965332699006,60
5,5,0.377513596383269,-0.439838561224171,60
1,5,0.566547438644695,0.132375836045257,60
3,5,0.536222075761266,-0.365920776037848,60
6,5,0.50943606696343,-0.0568280892135503,60
4,5,0.482832230412158,-0.367427025926037,60
2,5,0.588269238792215,0.00396590900624327,60
5,6,0.480333829558886,-0.133347898508684,60
1,6,0.38189037420882,0.23206180746779,60
3,6,0.528001967712669,0.400510765490646,60
6,6,0.572144964908152,0.334242298483081,60
4,6,0.425249783784758,0.20302150030761,60
2,6,0.535086022752731,0.374123198672908,60
5,7,0.391041173390011,0.097258993474338,60
1,7,0.484060012330656,0.263366867592813,60
3,7,0.56944914692327,-0.492693542331224,60
6,7,0.579771922226372,-0.119041680471447,60
4,7,0.517341998473319,0.392646554147921,60
2,7,0.484761853803705,0.0738015538939127,60
5,8,0.377755356432007,0.291461921278002,60
1,8,0.469888514872938,0.672903832391695,60
3,8,0.50623547106017,0.0710348646950964,60
6,8,0.572076972057037,0.103606995311814,60
4,8,0.48238755150566,-0.00878895408016601,60
2,8,0.54035352678433,0.113778088484947,60
5,9,0.40644216677098,-0.303126693034423,60
1,9,0.455138096082027,0.432293355389954,60
3,9,0.503432732010187,0.442625815329238,60
6,9,0.614205046362717,-0.440885842208273,60
4,9,0.469953776557338,0.217406079509164,60
2,9,0.507635332671961,-0.518969601680319,60
5,10,0.419559284664406,-0.355041871346196,60
1,10,0.46828845202725,0.334558793565999,60
3,10,0.529202395021324,-0.231850961484159,60
6,10,0.550021937875727,-0.239762797106932,60
4,10,0.493745942293841,-0.11129722816802,60
2,10,0.580345883910318,0.0909340031639442,60
5,11,0.376588318960234,-0.199880440937448,60
