"canonical_direction","var","fold","value","seed"
4,"temperature",3,0.583787843150733,70
4,"po4",3,0.484347324208066,70
4,"no2",3,-0.329471283392926,70
4,"salinity",3,0.176630536873426,70
4,"oxygen",3,-0.233696388288708,70
2,"depth",3,0.249655931337712,70
2,"temperature",3,-0.0957043323080515,70
2,"po4",3,-0.590465551699969,70
2,"no2",3,0.594126531895671,70
2,"salinity",3,-0.142881178249161,70
2,"oxygen",3,-0.454380525529842,70
6,"depth",3,-0.474695554058334,70
6,"temperature",3,-0.703611551265732,70
6,"po4",3,0.0519862229033714,70
6,"no2",3,0.0320742302855851,70
6,"salinity",3,0.454492659585624,70
6,"oxygen",3,-0.263248959438203,70
3,"depth",3,-0.451447864815317,70
3,"temperature",3,0.405213583379444,70
3,"po4",3,0.78270306133851,70
3,"no2",3,-0.011804804388748,70
3,"salinity",3,-0.0530327009902916,70
3,"oxygen",3,0.128143958846386,70
5,"depth",3,0.298009647926601,70
5,"temperature",3,0.634104363544029,70
5,"po4",3,0.349948737339239,70
5,"no2",3,0.109284026438392,70
5,"salinity",3,0.484984907138846,70
5,"oxygen",3,0.373476141841343,70
1,"depth",3,0.346370557695566,70
1,"temperature",3,0.325997550607019,70
1,"po4",3,0.604894675791671,70
1,"no2",3,0.190135157910209,70
1,"salinity",3,0.0958643328773151,70
1,"oxygen",3,0.602091451830387,70
4,"depth",4,0.492260812618714,70
4,"temperature",4,0.472241071782004,70
4,"po4",4,-0.0121822683849294,70
4,"no2",4,-0.184906359440698,70
4,"salinity",4,-0.00350592281098774,70
4,"oxygen",4,-0.707330616870764,70
2,"depth",4,-0.00635246757352823,70
2,"temperature",4,-0.242500685419558,70
2,"po4",4,-0.643969795046084,70
2,"no2",4,0.592952456585715,70
2,"salinity",4,-0.215399937107652,70
2,"oxygen",4,-0.358421843807073,70
6,"depth",4,-0.45647085306616,70
6,"temperature",4,-0.713840962933878,70
6,"po4",4,-0.0268786323976138,70
6,"no2",4,0.0233687767152258,70
6,"salinity",4,0.399624203618677,70
6,"oxygen",4,-0.347990481502141,70
3,"depth",4,-0.11698464252036,70
3,"temperature",4,0.483317952325095,70
3,"po4",4,0.793838999380379,70
3,"no2",4,0.0649554258966131,70
3,"salinity",4,0.105156687244509,70
3,"oxygen",4,0.327507033835564,70
5,"depth",4,-0.651121869181946,70
5,"temperature",4,-0.342052299588354,70
5,"po4",4,-0.288735195866207,70
5,"no2",4,-0.228757265532007,70
5,"salinity",4,-0.273028274411702,70
5,"oxygen",4,-0.498796749513785,70
1,"depth",4,0.0172798470584347,70
1,"temperature",4,-0.57030688897372,70
1,"po4",4,0.263014277624591,70
1,"no2",4,0.0290729440750755,70
1,"salinity",4,-0.770076948937758,70
1,"oxygen",4,0.106823245026023,70
4,"depth",5,0.475564057468894,70
4,"temperature",5,0.355941197032005,70
4,"po4",5,-0.268844909516964,70
4,"no2",5,-0.203659613307133,70
4,"salinity",5,-0.0282643392729433,70
4,"oxygen",5,-0.729788322158565,70
2,"depth",5,0.11611520642523,70
2,"temperature",5,-0.234282922914403,70
2,"po4",5,-0.515717041050888,70
2,"no2",5,0.751384827578598,70
2,"salinity",5,0.117913719032741,70
2,"oxygen",5,-0.295265812761612,70
6,"depth",5,-0.285142335456242,70
6,"temperature",5,-0.738914248474943,70
6,"po4",5,-0.249695633999107,70
6,"no2",5,-0.136533565633549,70
6,"salinity",5,0.417276574657688,70
6,"oxygen",5,-0.342914738660196,70
3,"depth",5,0.64481017203584,70
3,"temperature",5,0.510333495610195,70
3,"po4",5,0.0490372746866324,70
3,"no2",5,0.0649558824617477,70
3,"salinity",5,0.333497001911229,70
3,"oxygen",5,0.453801051165084,70
5,"depth",5,-0.663749365138295,70
5,"temperature",5,0.393095935899958,70
5,"po4",5,0.484722422402624,70
5,"no2",5,-0.184981756553488,70
5,"salinity",5,0.33611445558029,70
5,"oxygen",5,-0.150881944479548,70
1,"depth",5,0.0863398457713299,70
1,"temperature",5,0.368588968687836,70
1,"po4",5,0.809608506582991,70
1,"no2",5,0.0507175524577902,70
1,"salinity",5,0.23466326691518,70
1,"oxygen",5,0.378922881726172,70
4,"depth",6,0.730542927328728,70
4,"temperature",6,0.368165163972263,70
4,"po4",6,-0.0687445454157258,70
4,"no2",6,0.284220031302487,70
4,"salinity",6,0.125354882629094,70
4,"oxygen",6,-0.479104120260193,70
2,"depth",6,-0.00730340015863264,70
2,"temperature",6,-0.297339956134029,70
2,"po4",6,-0.659016499929145,70
2,"no2",6,0.591662592259867,70
2,"salinity",6,-0.250075925179129,70
2,"oxygen",6,-0.25422484579524,70
6,"depth",6,-0.296789287474679,70
6,"temperature",6,-0.718731661887428,70
6,"po4",6,-0.440751853938274,70
6,"no2",6,-0.0429004037473686,70
6,"salinity",6,0.112454947727561,70
6,"oxygen",6,-0.431963147016833,70
3,"depth",6,-0.211920405938323,70
3,"temperature",6,-0.124037221799934,70
3,"po4",6,-0.64654373605307,70
3,"no2",6,-0.344287063542243,70
3,"salinity",6,-0.264170043673525,70
3,"oxygen",6,-0.577378829217539,70
5,"depth",6,-0.73063067166832,70
5,"temperature",6,-0.0167045890738992,70
5,"po4",6,0.611896277715677,70
5,"no2",6,-0.00536920867246288,70
5,"salinity",6,-0.162943290212203,70
5,"oxygen",6,-0.254761416647271,70
1,"depth",6,-0.25745910858894,70
1,"temperature",6,0.373876183973963,70
1,"po4",6,0.440720705794511,70
1,"no2",6,0.241795073606049,70
1,"salinity",6,0.731065659636657,70
1,"oxygen",6,0.0823092317149685,70
4,"depth",7,0.516030360790094,70
4,"temperature",7,0.5666232661191,70
4,"po4",7,0.31573533543036,70
4,"no2",7,-0.450059285219403,70
4,"salinity",7,0.0578557978902173,70
4,"oxygen",7,-0.32720220878584,70
2,"depth",7,0.236668193946335,70
2,"temperature",7,-0.17178004998078,70
2,"po4",7,-0.623286013278659,70
2,"no2",7,0.491624726192942,70
2,"salinity",7,-0.163261717372439,70
2,"oxygen",7,-0.507587496191831,70
6,"depth",7,-0.0170714925075699,70
6,"temperature",7,-0.597942562013857,70
6,"po4",7,-0.695296633522253,70
6,"no2",7,-0.0410670175228963,70
6,"salinity",7,0.0943352448030265,70
6,"oxygen",7,-0.384902857547481,70
3,"depth",7,0.484316290227576,70
3,"temperature",7,0.399801604036887,70
3,"po4",7,-0.695348793675626,70
3,"no2",7,-0.0224902943152894,70
3,"salinity",7,-0.343617678330462,70
3,"oxygen",7,-0.0592244996937716,70
5,"depth",7,-0.707068877233494,70
5,"temperature",7,-0.159499528349241,70
5,"po4",7,-0.178520120151152,70
5,"no2",7,-0.176323636796454,70
5,"salinity",7,0.0568376686598642,70
5,"oxygen",7,-0.639080217604596,70
1,"depth",7,-0.356706979666564,70
1,"temperature",7,-0.519430158478411,70
1,"po4",7,-0.422225551329289,70
1,"no2",7,-0.152506724066901,70
1,"salinity",7,-0.510404451583888,70
1,"oxygen",7,-0.375375838117828,70
4,"depth",8,0.553434025746338,70
4,"temperature",8,0.580279497998443,70
4,"po4",8,0.455470369617687,70
4,"no2",8,-0.200185279972959,70
4,"salinity",8,0.190235675427716,70
4,"oxygen",8,-0.270683333853255,70
2,"depth",8,0.0794795074661597,70
2,"temperature",8,-0.251225043685782,70
2,"po4",8,-0.597110613046629,70
2,"no2",8,0.59936884884614,70
2,"salinity",8,-0.188650123389714,70
2,"oxygen",8,-0.423315503003364,70
6,"depth",8,-0.226074516809101,70
6,"temperature",8,-0.813462401456102,70
6,"po4",8,-0.375642194337276,70
6,"no2",8,-0.0599854995655847,70
6,"salinity",8,0.123105901718226,70
6,"oxygen",8,-0.356803661562333,70
3,"depth",8,-0.118661082374751,70
3,"temperature",8,0.242582137566799,70
3,"po4",8,0.826039969303149,70
3,"no2",8,0.121957215848242,70
3,"salinity",8,0.245736119055117,70
3,"oxygen",8,0.411669309605541,70
5,"depth",8,0.287804101258137,70
5,"temperature",8,0.120182622049635,70
5,"po4",8,-0.202099682030589,70
5,"no2",8,0.191393013519408,70
5,"salinity",8,0.904489236982223,70
5,"oxygen",8,0.084549333165205,70
1,"depth",8,-0.77267315525462,70
1,"temperature",8,-0.261632906845797,70
1,"po4",8,0.0116080433497074,70
1,"no2",8,-0.19930802998827,70
1,"salinity",8,0.00806693842692693,70
1,"oxygen",8,-0.542771502771185,70
4,"depth",9,-0.266750071979412,70
4,"temperature",9,-0.359551142354091,70
4,"po4",9,-0.391781314770953,70
4,"no2",9,0.66406710023704,70
4,"salinity",9,-0.34722405771557,70
4,"oxygen",9,0.290732035822498,70
2,"depth",9,0.109742807428887,70
2,"temperature",9,-0.336152543667053,70
2,"po4",9,-0.658187736677815,70
2,"no2",9,0.288858261714708,70
2,"salinity",9,-0.0340086559477929,70
2,"oxygen",9,-0.597621287146395,70
6,"depth",9,0.568737467889794,70
6,"temperature",9,0.669520620506709,70
6,"po4",9,-0.261332373063586,70
6,"no2",9,0.0106823584190461,70
6,"salinity",9,-0.38687719493942,70
6,"oxygen",9,0.10098091590982,70
3,"depth",9,0.0672323432682137,70
3,"temperature",9,0.601151895520825,70
3,"po4",9,0.693016209739364,70
3,"no2",9,0.15749688325361,70
3,"salinity",9,0.206950601304417,70
3,"oxygen",9,0.293582908143525,70
5,"depth",9,-0.699610552177637,70
5,"temperature",9,-0.174744903162878,70
5,"po4",9,0.0319166013759125,70
5,"no2",9,-0.182097627912573,70
5,"salinity",9,-0.427253087852554,70
5,"oxygen",9,-0.513113903033217,70
1,"depth",9,0.539951054208334,70
1,"temperature",9,0.273363524858334,70
1,"po4",9,0.60030814288261,70
1,"no2",9,0.137474724453433,70
1,"salinity",9,-0.225136533099382,70
1,"oxygen",9,0.451408481893741,70
4,"depth",10,-0.0793768688231636,70
4,"temperature",10,-0.32308158946582,70
4,"po4",10,-0.721086090490187,70
4,"no2",10,0.56426386945842,70
4,"salinity",10,-0.222825569904479,70
4,"oxygen",10,-0.0361593745272484,70
2,"depth",10,0.522357674370669,70
2,"temperature",10,0.161877807799484,70
2,"po4",10,-0.0875534701723409,70
2,"no2",10,0.545885892670167,70
2,"salinity",10,-0.0138715054957849,70
2,"oxygen",10,-0.628560735926017,70
6,"depth",10,-0.547881512639667,70
6,"temperature",10,-0.764129171004093,70
6,"po4",10,-0.0900556817060787,70
6,"no2",10,-0.0182336599036934,70
6,"salinity",10,0.184439718434715,70
6,"oxygen",10,-0.2710571087999,70
3,"depth",10,-0.464983631740533,70
3,"temperature",10,0.407639308752326,70
3,"po4",10,0.769246544617604,70
3,"no2",10,-0.00456858344240896,70
3,"salinity",10,0.00385148086984242,70
3,"oxygen",10,0.160762134557942,70
5,"depth",10,0.252210797208491,70
5,"temperature",10,0.411283627673833,70
5,"po4",10,0.193409441023696,70
5,"no2",10,0.115596078430797,70
5,"salinity",10,0.837748315265891,70
5,"oxygen",10,0.121010687223871,70
1,"depth",10,0.241928299305904,70
1,"temperature",10,0.275076612307912,70
1,"po4",10,0.634872861554366,70
1,"no2",10,0.155417704343533,70
1,"salinity",10,0.169182565219443,70
1,"oxygen",10,0.640283220005243,70
4,"depth",11,-0.32760084130013,70
4,"temperature",11,-0.518906023985369,70
4,"po4",11,-0.476656920186036,70
4,"no2",11,0.561684695309576,70
4,"salinity",11,-0.198798411400844,70
4,"oxygen",11,0.202982516905756,70
2,"depth",11,0.193676529167375,70
2,"temperature",11,-0.0633602238022056,70
2,"po4",11,-0.482228622873307,70
2,"no2",11,0.502081387699199,70
2,"salinity",11,-0.0360213273260465,70
2,"oxygen",11,-0.687420674314385,70
6,"depth",11,-0.502430943416648,70
6,"temperature",11,-0.716241261883795,70
6,"po4",11,0.028405881555442,70
6,"no2",11,-0.0539914141214935,70
6,"salinity",11,0.385686819787093,70
6,"oxygen",11,-0.28650534377094,70
3,"depth",11,-0.0620255793109674,70
3,"temperature",11,0.40929041810089,70
3,"po4",11,0.822720498311758,70
3,"no2",11,0.0798081831078543,70
3,"salinity",11,0.0606014107658187,70
3,"oxygen",11,0.376461532884578,70
5,"depth",11,0.347707172374383,70
5,"temperature",11,0.5103316309341,70
5,"po4",11,0.363852234876369,70
5,"no2",11,0.154939404202847,70
5,"salinity",11,0.523747260588029,70
5,"oxygen",11,0.433538335069491,70
1,"depth",11,-0.866617731878475,70
1,"temperature",11,0.131650765670765,70
1,"po4",11,0.159577704986954,70
1,"no2",11,-0.234551474103076,70
1,"salinity",11,-0.0400901378942812,70
1,"oxygen",11,-0.38672357776957,70
4,"depth",12,0.44605417753362,70
4,"temperature",12,0.0404253914394551,70
4,"po4",12,-0.417647903827334,70
4,"no2",12,0.205091252388058,70
4,"salinity",12,-0.0715752442143747,70
4,"oxygen",12,-0.760122522669837,70
2,"depth",12,-0.171414245390209,70
2,"temperature",12,-0.389798099700286,70
2,"po4",12,-0.626553663626799,70
2,"no2",12,0.603749694315546,70
2,"salinity",12,-0.194949422528115,70
2,"oxygen",12,-0.153577777731761,70
6,"depth",12,-0.484648202728753,70
6,"temperature",12,-0.689378401864054,70
6,"po4",12,-0.204975149096081,70
6,"no2",12,-0.0830428870350293,70
6,"salinity",12,0.26857608970701,70
6,"oxygen",12,-0.410888658688423,70
3,"depth",12,-0.148207117377569,70
3,"temperature",12,0.184560692407287,70
3,"po4",12,0.89236053896349,70
3,"no2",12,0.110628898818695,70
3,"salinity",12,0.00553785344401261,70
3,"oxygen",12,0.367960933528221,70
5,"depth",12,-0.752821499737447,70
5,"temperature",12,0.311588622572263,70
5,"po4",12,0.280242161782793,70
5,"no2",12,-0.219619085588748,70
5,"salinity",12,-0.172394233840701,70
5,"oxygen",12,-0.423891891830368,70
1,"depth",12,0.227924507702134,70
1,"temperature",12,0.519815803677208,70
1,"po4",12,0.534399936350807,70
1,"no2",12,0.143884774514208,70
1,"salinity",12,0.481436443844373,70
1,"oxygen",12,0.37386465367281,70
4,"depth",13,0.520331247926862,70
4,"temperature",13,0.316317712417451,70
4,"po4",13,0.305083895602858,70
4,"no2",13,-0.295292241981986,70
4,"salinity",13,0.219138643355333,70
4,"oxygen",13,-0.633169061704129,70
2,"depth",13,0.154600816126056,70
2,"temperature",13,-0.259944662562995,70
2,"po4",13,-0.615227810193109,70
2,"no2",13,0.615613419507075,70
2,"salinity",13,-0.145895245114637,70
2,"oxygen",13,-0.360217707503262,70
6,"depth",13,-0.306673010968957,70
6,"temperature",13,-0.761065276566557,70
6,"po4",13,-0.371936580003521,70
6,"no2",13,-0.0393306841853853,70
6,"salinity",13,0.290032856994495,70
6,"oxygen",13,-0.320512915103759,70
3,"depth",13,-0.203131804939919,70
3,"temperature",13,0.17858450474186,70
3,"po4",13,0.856907038133718,70
3,"no2",13,0.111975276587007,70
3,"salinity",13,0.185043807085737,70
3,"oxygen",13,0.381805839894223,70
5,"depth",13,-0.424149734790069,70
5,"temperature",13,-0.561392799320931,70
5,"po4",13,-0.319862642820248,70
5,"no2",13,-0.15288575825135,70
5,"salinity",13,-0.46505023525159,70
5,"oxygen",13,-0.403704397663093,70
1,"depth",13,-0.806049541088075,70
1,"temperature",13,-0.0109325251592109,70
1,"po4",13,0.058795396574555,70
1,"no2",13,-0.140172801935299,70
1,"salinity",13,0.0341782427441935,70
1,"oxygen",13,-0.57086876939233,70
4,"depth",14,0.265091295808486,70
4,"temperature",14,0.584816585850546,70
4,"po4",14,0.610757071256314,70
4,"no2",14,-0.295126222046431,70
4,"salinity",14,0.24287476451642,70
4,"oxygen",14,-0.261924278242383,70
2,"depth",14,0.130139086830857,70
2,"temperature",14,-0.176406072440125,70
2,"po4",14,-0.573741363466884,70
2,"no2",14,0.603557433711671,70
2,"salinity",14,-0.151173868995448,70
2,"oxygen",14,-0.485417808775666,70
6,"depth",14,-0.382877546484012,70
6,"temperature",14,-0.765109494730834,70
6,"po4",14,-0.217160087624584,70
6,"no2",14,-0.0420141786795335,70
6,"salinity",14,0.301811158734248,70
6,"oxygen",14,-0.357768884990534,70
3,"depth",14,-0.212798276501074,70
3,"temperature",14,0.163836396722304,70
3,"po4",14,0.869405072049761,70
3,"no2",14,0.0891713250787602,70
3,"salinity",14,-0.0719550155566,70
3,"oxygen",14,0.398597917507508,70
5,"depth",14,0.131224552351016,70
5,"temperature",14,0.459223082781549,70
5,"po4",14,0.578603020420372,70
5,"no2",14,0.165203514058883,70
5,"salinity",14,0.427816727550151,70
5,"oxygen",14,0.476228378440622,70
1,"depth",14,-0.898599144299156,70
1,"temperature",14,-0.0691389588744733,70
1,"po4",14,0.206419664083617,70
1,"no2",14,-0.164809312541764,70
1,"salinity",14,-0.031105473537536,70
1,"oxygen",14,-0.342053569672503,70
4,"depth",15,0.393204050468731,70
4,"temperature",15,0.0591287819796312,70
4,"po4",15,0.0816528849342195,70
4,"no2",15,-0.357731895084513,70
4,"salinity",15,0.532398959708356,70
4,"oxygen",15,-0.651004152950817,70
2,"depth",15,0.20785750838278,70
2,"temperature",15,-0.135394967711253,70
2,"po4",15,-0.614619407497634,70
2,"no2",15,0.583554879933839,70
2,"salinity",15,-0.171529759382889,70
2,"oxygen",15,-0.436746707607601,70
6,"depth",15,0.452322899863921,70
6,"temperature",15,0.655794653938119,70
6,"po4",15,-0.285956629689422,70
6,"no2",15,-0.188136251893264,70
6,"salinity",15,-0.494416907528101,70
6,"oxygen",15,-0.061015115630851,70
3,"depth",15,0.173329538835762,70
3,"temperature",15,0.600543504183264,70
3,"po4",15,0.64390507561177,70
3,"no2",15,0.0880879089402512,70
3,"salinity",15,0.161811209743274,70
3,"oxygen",15,0.400934255023965,70
5,"depth",15,-0.816821876934473,70
5,"temperature",15,-0.0972661744273189,70
5,"po4",15,0.158213905104353,70
5,"no2",15,-0.191841801632619,70
5,"salinity",15,-0.116287115970806,70
5,"oxygen",15,-0.497979620778495,70
1,"depth",15,0.0277939926702865,70
1,"temperature",15,0.125612139090129,70
1,"po4",15,0.783781475604938,70
1,"no2",15,-0.0384400450906668,70
1,"salinity",15,-0.575235372863725,70
1,"oxygen",15,0.191735003906306,70
2,"depth",1,0.608651276380979,71
2,"temperature",1,0.0076573842580227,71
2,"po4",1,-0.45289220577054,71
2,"no2",1,0.0940561996717739,71
2,"salinity",1,0.443172391093911,71
2,"oxygen",1,-0.468108215324015,71
4,"depth",1,-0.292121075826895,71
4,"temperature",1,-0.640711587165145,71
4,"po4",1,0.218125267060019,71
4,"no2",1,0.335344536918697,71
4,"salinity",1,0.509079391135944,71
4,"oxygen",1,0.291474736605929,71
1,"depth",1,0.676424593481273,71
1,"temperature",1,-0.463760090474703,71
1,"po4",1,-0.440223455011681,71
1,"no2",1,-0.185286528746988,71
1,"salinity",1,-0.297764013348387,71
1,"oxygen",1,0.102884168333721,71
3,"depth",1,-0.224051369111762,71
3,"temperature",1,-0.463226281881796,71
3,"po4",1,-0.487799924137645,71
3,"no2",1,0.29180267336647,71
3,"salinity",1,-0.321979201728963,71
3,"oxygen",1,-0.555386553001223,71
5,"depth",1,-0.44940208665911,71
5,"temperature",1,-0.583584525903192,71
5,"po4",1,-0.431661966160079,71
5,"no2",1,-0.248106120772981,71
5,"salinity",1,0.00155837908520408,71
5,"oxygen",1,-0.457794426454941,71
6,"depth",1,-0.240944801716005,71
6,"temperature",1,0.232925348226324,71
6,"po4",1,0.89320398253896,71
6,"no2",1,-0.250020403760794,71
6,"salinity",1,0.162869093916759,71
6,"oxygen",1,0.0290083816550452,71
2,"depth",2,0.24865923645256,71
2,"temperature",2,-0.437947796943265,71
2,"po4",2,-0.719638261842339,71
2,"no2",2,0.0634755670310955,71
2,"salinity",2,0.160667051611627,71
2,"oxygen",2,-0.445699488768403,71
4,"depth",2,0.0147117025099273,71
4,"temperature",2,-0.769934508031764,71
4,"po4",2,-0.528543112257437,71
4,"no2",2,-0.0548527368864776,71
4,"salinity",2,-0.352937170785122,71
4,"oxygen",2,0.00728892108782253,71
1,"depth",2,0.335558161006203,71
1,"temperature",2,0.488184519025053,71
1,"po4",2,-0.253419992068466,71
1,"no2",2,-0.452474989587749,71
1,"salinity",2,-0.514132491181935,71
1,"oxygen",2,-0.340277928897917,71
3,"depth",2,-0.40084100022075,71
3,"temperature",2,-0.485545003385411,71
3,"po4",2,-0.540971963038696,71
3,"no2",2,0.0685714513130475,71
3,"salinity",2,-0.222328754320578,71
3,"oxygen",2,-0.506744273280549,71
5,"depth",2,-0.544561915437244,71
5,"temperature",2,-0.470948608285304,71
5,"po4",2,-0.357822304594104,71
5,"no2",2,-0.544367799746622,71
5,"salinity",2,0.216986220308909,71
5,"oxygen",2,-0.101012898876802,71
6,"depth",2,-0.517469102624368,71
6,"temperature",2,-0.263031303695165,71
6,"po4",2,0.599058550201091,71
6,"no2",2,-0.367231125690341,71
6,"salinity",2,0.214980504768476,71
6,"oxygen",2,-0.350847256552215,71
2,"depth",3,0.411177862768623,71
2,"temperature",3,-0.256325994332279,71
2,"po4",3,-0.56592736831094,71
2,"no2",3,0.0545746570772603,71
2,"salinity",3,0.444858604319635,71
2,"oxygen",3,-0.494042905589115,71
4,"depth",3,-0.363225277659167,71
4,"temperature",3,-0.270623394159233,71
4,"po4",3,0.500581495745905,71
4,"no2",3,0.344746306665745,71
4,"salinity",3,0.521362592078503,71
4,"oxygen",3,0.391892298905531,71
1,"depth",3,0.427546258654174,71
1,"temperature",3,-0.75501308682928,71
1,"po4",3,-0.225481297434029,71
1,"no2",3,-0.196077042981429,71
1,"salinity",3,-0.0628239167222777,71
1,"oxygen",3,0.392332217180972,71
3,"depth",3,-0.110752509959997,71
3,"temperature",3,-0.50988411857462,71
3,"po4",3,-0.584023403547942,71
