"canonical_direction","fold","train","test","seed"
5,6,0.995174876392507,-0.246642707059366,66
3,6,0.993454795118553,0.21478185160984,66
2,6,0.994013710788123,-0.187472600722022,66
4,6,0.992569891213003,-0.237888576554655,66
1,7,0.997156976335563,0.086927174758547,66
5,7,0.996197548863873,-0.03943352603741,66
3,7,0.996027940374896,0.167009827616782,66
2,7,0.996420782765263,-0.215574757857775,66
4,7,0.994520032922908,-0.11531931522286,66
1,8,0.996831438110447,0.397071540429634,66
5,8,0.995608948574808,-0.410860146037978,66
3,8,0.995437417965943,-0.146563931390413,66
2,8,0.993104466405755,0.277247572489275,66
4,8,0.990892772862582,-0.447100440008157,66
1,9,0.996333644909792,0.587448630864653,66
5,9,0.994698673925426,0.312882278915772,66
3,9,0.993958114818137,0.259946874291231,66
2,9,0.991270631425934,0.257269379940411,66
4,9,0.993387622327308,0.214010519259438,66
1,10,0.996816276275155,0.0482618386720261,66
5,10,0.994938295597746,0.0388529028453074,66
3,10,0.994607863693051,-0.339048775632751,66
2,10,0.993940324673178,-0.235122068952491,66
4,10,0.990580898907851,0.133241007961451,66
1,11,0.996876878821185,-0.0826562840011427,66
5,11,0.994346447339141,0.105927673383531,66
3,11,0.994803371215404,-0.259900328706683,66
2,11,0.991755438796995,0.424016923518066,66
4,11,0.992466791480954,0.15367588794322,66
1,12,0.996728020293463,0.684646899171668,66
5,12,0.995443210754228,0.217290398182346,66
3,12,0.993499227078445,0.269635522324044,66
2,12,0.994255866540422,-0.334259141905768,66
4,12,0.991421387229425,0.453379662174692,66
1,13,0.996554317149755,0.0818984941724745,66
5,13,0.994408178886234,-0.0979675588706204,66
3,13,0.994437581001833,0.172463642894559,66
2,13,0.993655181177617,-0.00792556587073361,66
4,13,0.992479292902382,-0.21086704954677,66
1,14,0.996039980423347,0.340620918990211,66
5,14,0.995514474285392,-0.0431064304265833,66
3,14,0.99429347864703,0.0801723169873279,66
2,14,0.995481567180813,0.0696985358724145,66
4,14,0.9902024877502,-0.227111537352044,66
1,15,0.995960879815818,0.188979875126971,66
5,15,0.994859814917322,-0.0195136683089832,66
3,15,0.994992728467671,-0.0960896650787411,66
2,15,0.993845882048798,0.305843403965593,66
4,15,0.991294767317915,0.0631520197928002,66
3,1,0.996592914199976,-0.239223017012594,67
5,1,0.995154223756872,-0.020643091050168,67
4,1,0.994659290958156,-0.211613346592662,67
2,1,0.995456101171947,0.330814980800294,67
1,1,0.995799614640541,0.0840117708852084,67
3,2,0.99656355704138,-0.353101080559584,67
5,2,0.995773743680763,-0.259826749535923,67
4,2,0.995690127065696,-0.0443666478802454,67
2,2,0.993511882126365,0.133508291536026,67
1,2,0.99434102874455,0.388044756753409,67
3,3,0.99718474860129,-0.0149537155937888,67
5,3,0.996298108963482,-0.45538185996797,67
4,3,0.994690300558908,0.044220949622853,67
2,3,0.996426443086805,0.542561612827425,67
1,3,0.994296212521543,0.214370583692975,67
3,4,0.997137399679713,-0.289755224698618,67
5,4,0.996805491267533,-0.61802950990116,67
4,4,0.99660769324147,0.0147703320010455,67
2,4,0.995482162680398,-0.0443984403054376,67
1,4,0.994920698829451,0.815963397400849,67
3,5,0.996439754317696,0.530430456386663,67
5,5,0.995513723486117,-0.336072577232137,67
4,5,0.995638018858552,-0.0455454973619116,67
2,5,0.994317162383811,-0.0409632615553748,67
1,5,0.994248951264872,0.553988650490982,67
3,6,0.996637372921333,-0.331119122961514,67
5,6,0.996094117214651,-0.110506825968495,67
4,6,0.994577076411549,-0.163227842200307,67
2,6,0.9938893112311,-0.254886342935223,67
1,6,0.995144314707788,0.531844079404346,67
3,7,0.996926348739086,0.0349021729260532,67
5,7,0.997453419986496,-0.416959120814569,67
4,7,0.996286478626566,-0.248191860137229,67
2,7,0.995496215787954,0.0609608055477752,67
1,7,0.994459106388883,0.59237746013906,67
3,8,0.996815395289545,-0.308100721189563,67
5,8,0.994814634124681,-0.0322161279331547,67
4,8,0.995383127683569,-0.5522829697018,67
2,8,0.994636694099721,0.19149415876485,67
1,8,0.995127546213823,0.341213326064321,67
3,9,0.99692596738265,0.166347225604602,67
5,9,0.996802093056638,-0.248535855991354,67
4,9,0.994867083564945,-0.213354885636339,67
2,9,0.995070967669367,0.106963015040974,67
1,9,0.993731632653376,-0.118353940404742,67
3,10,0.996593988951226,0.223648106083801,67
5,10,0.996118388712752,0.0813935949427136,67
4,10,0.99652554788494,-0.436253285091389,67
2,10,0.994793869559029,0.146313831908065,67
1,10,0.993055632578996,0.167945002316998,67
3,11,0.996498884306521,0.307880228219096,67
5,11,0.995716856450359,-0.230881120270462,67
4,11,0.996314621895466,-0.228568955782346,67
2,11,0.993256725707004,-0.363503099134811,67
1,11,0.994897479242712,0.423744710969231,67
3,12,0.996848514647894,0.0659167883287707,67
5,12,0.995467698058845,0.203015480726382,67
4,12,0.996440708915494,-0.144631726234289,67
2,12,0.993982502178737,-0.0628613114733148,67
1,12,0.994946974711561,-0.209405287709977,67
3,13,0.996713681941488,-0.0895606460832955,67
5,13,0.9952277058667,-0.122763287069614,67
4,13,0.996302748488912,-0.16902856453916,67
2,13,0.994258880436809,0.0743995185682282,67
1,13,0.995048215680917,0.219399876458631,67
3,14,0.996382442558045,0.480284359205545,67
5,14,0.99595192364766,-0.386311181198958,67
4,14,0.995011723411663,0.23426790027768,67
2,14,0.994802237199868,0.0998857418506423,67
1,14,0.995502513087632,-0.134486702372328,67
3,15,0.996376798366644,0.228891495613153,67
5,15,0.995390418002794,0.0691922683812703,67
4,15,0.996526155011601,-0.364351331980037,67
2,15,0.994146613748261,-0.0820586785385203,67
1,15,0.994999440678835,0.260057301761215,67
4,1,0.94274862054433,-0.332576837093957,68
2,1,0.940495304979008,-0.000557120972224862,68
1,1,0.927907978740592,0.18333906074999,68
3,1,0.935945133694208,-0.203479642353475,68
5,1,0.909773389759092,-0.506553524582474,68
4,2,0.941104978547997,-0.155510352696743,68
2,2,0.92900215576154,0.209796970081035,68
1,2,0.941498638189594,0.257093503724819,68
3,2,0.929340578914214,-0.307723915624088,68
5,2,0.91840485676676,0.149025422333194,68
4,3,0.943816396430896,-0.40193262179433,68
2,3,0.940132933889154,0.00709592086130469,68
1,3,0.940781156355355,-0.116538759662808,68
3,3,0.934220415020827,0.118234714618123,68
5,3,0.917901975091001,-0.0440471229416904,68
4,4,0.94199104104424,-0.311003878303979,68
2,4,0.9446378259109,-0.02554833442541,68
1,4,0.939787158260046,-0.0800481949964421,68
3,4,0.938269846486625,-0.115009435625924,68
5,4,0.920655765320733,-0.0705460793886818,68
4,5,0.937730307834168,-0.00779858623054498,68
2,5,0.939552944877867,0.285946997682902,68
1,5,0.933684875147668,0.439544263239097,68
3,5,0.92705351780176,0.237742849892636,68
5,5,0.914195807494148,-0.152955994376281,68
4,6,0.937123031610874,-0.299260716214785,68
2,6,0.942698346421439,-0.344794313612041,68
1,6,0.93511635829101,0.161497482645931,68
3,6,0.932012348667568,0.205469539938087,68
5,6,0.920583542470572,0.0429453548943121,68
4,7,0.943679911674344,-0.0900276522865358,68
2,7,0.935155124988547,0.486833415463758,68
1,7,0.940776327291483,0.643414734145953,68
3,7,0.938121900735601,0.00744137957978078,68
5,7,0.922244551218359,-0.494955789796198,68
4,8,0.941189190526268,-0.0316406879570844,68
2,8,0.938963144904398,0.298078902288031,68
1,8,0.936590316728867,0.68170471242189,68
3,8,0.935928838820119,0.235728175885514,68
5,8,0.92140099679548,-0.137112375910076,68
4,9,0.940504668596012,-0.114705324430743,68
2,9,0.936658616705883,0.1411524195686,68
1,9,0.939572251445037,0.36125798019652,68
3,9,0.929443322008815,0.478692493816409,68
5,9,0.917674860739637,0.0421234624382777,68
4,10,0.938619655435025,0.224546879305809,68
2,10,0.940822295039181,0.171134716706995,68
1,10,0.938050645309744,0.154948079253851,68
3,10,0.929549213613107,0.0274165449726425,68
5,10,0.920311728809772,-0.416003081565285,68
4,11,0.936981812972801,-0.0268943429900212,68
2,11,0.937263513344152,-0.2940485756444,68
1,11,0.937728629075065,-0.0956389835060954,68
3,11,0.931959245324178,-0.0699539733442051,68
5,11,0.916738423078589,-0.370344574422063,68
4,12,0.938241300464102,-0.124034761528972,68
2,12,0.942757358561697,0.261654210064064,68
1,12,0.946076144778631,0.670509498112557,68
3,12,0.929897821579953,0.227167547750684,68
5,12,0.916025720773468,-0.569223300896596,68
4,13,0.933532222421026,0.107385620848685,68
2,13,0.93359749119297,0.299124538959889,68
1,13,0.939652010849044,0.165695470923429,68
3,13,0.929229523701893,-0.235918134543064,68
5,13,0.909387750781007,-0.256475214295484,68
4,14,0.945281012214559,0.0693362939932228,68
2,14,0.934896081437266,0.158103449954157,68
1,14,0.94177396607053,0.387909444047637,68
3,14,0.929592312709324,-0.078826464028209,68
5,14,0.915815925803815,-0.175010744417719,68
4,15,0.941062420137236,-0.419864218822724,68
2,15,0.944650424880495,0.037946191900319,68
1,15,0.940322637316607,0.397394256491854,68
3,15,0.931644144595484,-0.46743333915318,68
5,15,0.913995127962025,0.135083917419618,68
1,1,0.95012572162014,-0.00445224304861653,69
3,1,0.944130452427784,0.0424504881849769,69
4,1,0.939992391736849,-0.193183001066146,69
5,1,0.914561085328915,-0.116419671150769,69
2,1,0.913696519774288,0.08886434472254,69
1,2,0.948672122785272,0.412472922734592,69
3,2,0.945183037817648,-0.29632309481497,69
4,2,0.929637866345039,-0.0084894776595522,69
5,2,0.912368405226907,-0.386906522264333,69
2,2,0.909968616388288,-0.386396478868899,69
1,3,0.950369689222709,0.527536448729474,69
3,3,0.942982827132257,0.521777535805598,69
4,3,0.935609086490684,0.0535222925488938,69
5,3,0.925559784026098,-0.039546824823902,69
2,3,0.910860111169023,0.0273700052659884,69
1,4,0.951157265756696,0.363017167407394,69
3,4,0.946183279855621,-0.0458770304116428,69
4,4,0.933810029461342,0.0885559993494008,69
5,4,0.910159640989403,-0.423485738467167,69
2,4,0.921273559492093,0.178182948969232,69
1,5,0.949304237753434,-0.0256275154848613,69
3,5,0.943716885856699,0.431677015515252,69
4,5,0.934096158007503,-0.24815408069845,69
5,5,0.917611300758284,-0.385477568661682,69
2,5,0.917074497010424,-0.0404335165603781,69
1,6,0.948283535624003,-0.350660988461598,69
3,6,0.947874554242091,-0.349692718488134,69
4,6,0.933548308194687,-0.447231448534536,69
5,6,0.920904733122034,0.0445096824005996,69
2,6,0.913367803083194,0.375665335170495,69
1,7,0.948386244369314,0.382213283387093,69
3,7,0.945025844921231,0.367838042092343,69
4,7,0.934014621723782,0.00350026541802941,69
5,7,0.931171391903754,-0.0791591583649438,69
2,7,0.920463066910392,-0.0997905640611694,69
1,8,0.949090613991464,0.545257553266039,69
3,8,0.943418571456783,-0.21360261937319,69
4,8,0.935036204028253,-0.188765965592283,69
5,8,0.922908032190254,-0.282331206294255,69
2,8,0.910375328677286,-0.209335068353283,69
1,9,0.950930759177232,0.31487940324518,69
3,9,0.942822111974136,-0.200992996518844,69
4,9,0.933259048458821,-0.111061840837554,69
5,9,0.925157232401916,-0.592908608530744,69
2,9,0.902695332151581,-0.175044283982261,69
1,10,0.949705385872837,0.245042492777453,69
3,10,0.948233254806694,-0.419640306761353,69
4,10,0.935095775587002,-0.140349639833024,69
5,10,0.923386604711362,-0.059439743880368,69
2,10,0.913691320444656,0.117599807126616,69
1,11,0.950910899852358,0.298447064879796,69
3,11,0.946982074009621,-0.0547611850421789,69
4,11,0.929786018539187,-0.444196321985575,69
5,11,0.921041538183391,0.0429260999159365,69
2,11,0.907916774341542,0.27447248083955,69
1,12,0.950437963914558,0.27841154800639,69
3,12,0.950145498078041,-0.270793685848949,69
4,12,0.938887312233917,-0.211829436871684,69
5,12,0.913603452863716,-0.430775724149939,69
2,12,0.920789585235185,-0.17529531445156,69
1,13,0.947404259774562,-0.00708615485379915,69
3,13,0.945320188846082,0.0949974046307239,69
4,13,0.928389301921672,-0.256836730892299,69
5,13,0.917193099372815,-0.552124367245362,69
2,13,0.914143509224281,0.702782241103136,69
1,14,0.949857248036338,0.0661876595305294,69
3,14,0.945755709305806,-0.0486683289410198,69
4,14,0.935127755910813,-0.306464418163608,69
5,14,0.912389970789703,0.126850451369881,69
2,14,0.918550027917,0.377895790595246,69
1,15,0.94884317369831,0.327742608593516,69
3,15,0.949322115709853,0.0228246150525765,69
4,15,0.936107503022432,-0.331401129788942,69
5,15,0.912980206833076,-0.400370980669122,69
2,15,0.921965146740205,-0.0679104086415893,69
4,1,0.781808434724724,-0.200854757915063,70
3,1,0.779119180836335,0.0539396620072765,70
1,1,0.775430491950997,0.443319142805418,70
5,1,0.762284693752704,0.321946171853697,70
2,1,0.79857075994803,0.484693572920662,70
4,2,0.798978142872011,0.0893365874215686,70
3,2,0.749383669322557,-0.0480162463076625,70
1,2,0.753870089724138,-0.0150900681994699,70
5,2,0.768357112174984,-0.180265574218178,70
2,2,0.799635193805709,0.329512029937999,70
4,3,0.7916617281364,0.270047716664433,70
3,3,0.768596585979733,-0.0292125322574713,70
1,3,0.770371713879779,0.317368444144765,70
5,3,0.789175925116474,-0.477549081909041,70
2,3,0.759956354610569,-0.137273756964956,70
4,4,0.760945972790157,-0.20750286277152,70
3,4,0.774547601175331,0.00810902741124527,70
1,4,0.761120249890403,0.58179886818714,70
5,4,0.775515673751036,-0.789505440454518,70
2,4,0.766997417353856,0.339943079644097,70
4,5,0.771356508874726,0.30387329801764,70
3,5,0.773877144117395,-0.350369392857023,70
1,5,0.766453955782175,0.132439581232098,70
5,5,0.764992548653451,-0.0889768688791569,70
2,5,0.769009452324168,0.0266620816551862,70
4,6,0.803045867740792,0.149379024471156,70
3,6,0.758294404864448,0.378029695068046,70
1,6,0.782795095606998,-0.220413456836026,70
5,6,0.786458721935721,0.0126717593637895,70
2,6,0.754934815433139,0.124276899959845,70
4,7,0.788264750442565,0.313572294084412,70
3,7,0.763361428897784,0.0982012345275127,70
1,7,0.776125960233141,-0.00761924574861186,70
5,7,0.750274008660275,0.214249253140353,70
2,7,0.783802161646258,0.0802726949037957,70
4,8,0.782971984338595,0.0998926046102326,70
3,8,0.761277683635114,-0.0193415084363825,70
1,8,0.774884028631854,0.248026501284079,70
5,8,0.797707289891828,-0.299947537386043,70
2,8,0.783248107692218,0.375697253085336,70
4,9,0.806546312571017,0.208214784768251,70
3,9,0.742128881613769,0.0303509542958957,70
1,9,0.767607146391114,0.651620772241765,70
5,9,0.770831718804857,-0.21516879313676,70
2,9,0.784428788396814,-0.0858578324000828,70
4,10,0.789480811845972,-0.601373335434428,70
3,10,0.763259678111926,0.0283674342787732,70
1,10,0.781010629171362,0.292957498498067,70
5,10,0.753275554001141,-0.534550383218093,70
2,10,0.769045187906269,-0.386111459809793,70
4,11,0.777990573654351,-0.237005358009017,70
3,11,0.802607569994846,0.137403618812848,70
1,11,0.766444150921594,-0.348503202383397,70
5,11,0.77666469364821,-0.302526668915056,70
2,11,0.791117716658238,0.233028878571445,70
4,12,0.782873114661104,-0.0403220954627283,70
3,12,0.777675729115488,0.213637406375707,70
1,12,0.792322480602501,0.265886690357533,70
5,12,0.775851658787328,-0.324582469867626,70
2,12,0.776048269083616,0.00120154538941047,70
4,13,0.796567795231862,-0.12431248096622,70
3,13,0.774284083397865,0.284306126833273,70
1,13,0.75030509963746,0.237567924377927,70
5,13,0.750983180962366,-0.134993963089104,70
2,13,0.792897349771954,-0.207057226091367,70
4,14,0.774863198598248,0.101575887961105,70
3,14,0.771236707064602,0.13130839796486,70
1,14,0.764377796379294,0.309305720765977,70
5,14,0.800639567602064,-0.169535421286605,70
2,14,0.75114418175774,0.329883512096787,70
4,15,0.795102556060725,0.189746522418188,70
3,15,0.757353932996101,0.00531542889988397,70
1,15,0.775345418206676,0.259081561880438,70
5,15,0.774367343573805,-0.133829872478268,70
2,15,0.792533980564937,0.613970566106209,70
3,1,0.999999999996259,-0.181825149121927,71
2,1,0.999999999990607,-0.347353812682241,71
1,1,0.999999999991441,0.371870625553028,71
4,1,0.999999999988704,-0.173797761134334,71
5,1,0.99194336205734,-0.390036640470919,71
3,2,0.999999999994812,-0.313355354841895,71
2,2,0.999999999994299,0.064904475326038,71
1,2,0.99999999999201,-0.292082865768242,71
4,2,0.999999999982223,0.105457328954373,71
5,2,0.992061933959338,-0.3471879390909,71
3,3,0.999999999996683,-0.501465972918576,71
2,3,0.999999999993737,0.139178473253952,71
1,3,0.999999999994583,0.253814740774042,71
4,3,0.999999999989544,0.016856687613361,71
5,3,0.992055864559133,-0.329321240196451,71
3,4,0.999999999996744,0.0368497513529126,71
2,4,0.999999999995479,0.10278583658508,71
1,4,0.999999999993774,-0.217116144798219,71
4,4,0.999999999991685,-0.134518221584647,71
5,4,0.999999999986851,-0.32930101302158,71
3,5,0.999999999995784,-0.0495559956379139,71
2,5,0.999999999994786,0.0417189533327968,71
1,5,0.999999999995075,0.225228674310698,71
4,5,0.99999999998845,-0.0185976450726183,71
5,5,0.992278852018502,-0.480561320557272,71
3,6,0.999999999995936,0.2516852296234,71
2,6,0.999999999995358,0.477829493877847,71
1,6,0.999999999989966,0.456270092306741,71
4,6,0.999999999981135,0.210852623080313,71
5,6,0.992390847088791,0.264112147148569,71
3,7,0.999999999996631,-0.0316420023198761,71
2,7,0.999999999995722,0.206874491204855,71
1,7,0.999999999993726,0.0523173237724014,71
4,7,0.999999999993134,-0.465785766574543,71
5,7,0.999999999986458,-0.288909231883483,71
3,8,0.999999999995368,0.665001673729938,71
2,8,0.999999999995847,-0.365524476737206,71
1,8,0.999999999991743,-0.0115548829422666,71
4,8,0.999999999987493,-0.171010615618908,71
5,8,0.992166668840282,-0.456971871299353,71
3,9,0.999999999996257,0.113182627614119,71
2,9,0.999999999995106,-0.00892954321882181,71
1,9,0.999999999990028,0.2863737286836,71
4,9,0.999999999985031,-0.721189541661808,71
5,9,0.992383257649252,0.104314443462421,71
3,10,0.999999999995876,0.243635399354904,71
2,10,0.999999999994438,0.336409333689259,71
1,10,0.999999999991728,0.492522542699762,71
4,10,0.999999999990287,-0.12749271888783,71
5,10,0.991652768160157,-0.0972073614582837,71
3,11,0.999999999995862,0.179958853279257,71
2,11,0.999999999995198,-0.0264138523135128,71
1,11,0.999999999988291,0.335135365470455,71
4,11,0.999999999987836,-0.26629542871095,71
5,11,0.99227036333596,-0.118985089459228,71
3,12,0.999999999996777,-0.0764873965831648,71
2,12,0.999999999995693,0.063804387783479,71
1,12,0.999999999990196,-0.0921301750405484,71
4,12,0.9999999999814,-0.46418625196586,71
5,12,0.992176392181275,-0.0373673560819233,71
3,13,0.999999999995502,-0.103907475823728,71
