"canonical_direction","fold","train","test","seed"
3,1,0.848236794571503,0.613175632230476,81
4,1,0.828889140960639,0.00126060730358172,81
5,1,0.827344626747822,-0.656710876500153,81
6,2,0.904250861730518,0.0577714296720239,81
1,2,0.914616125296586,-0.176443700746642,81
2,2,0.891139305471798,0.344771269268406,81
3,2,0.879847672319762,-0.00497412620772564,81
4,2,0.825313570887123,0.133747300679564,81
5,2,0.839651632589671,-0.574505602100211,81
6,3,0.897708516002764,0.033473934722495,81
1,3,0.913629599238692,0.414108496117107,81
2,3,0.883284032743961,-0.125376286766282,81
3,3,0.894232785413164,0.258591876257784,81
4,3,0.829886032022562,0.135392359780814,81
5,3,0.827641705685363,0.330453874302059,81
6,4,0.906771195853639,-0.116952707537004,81
1,4,0.894761196026734,-0.181342865655536,81
2,4,0.890351813917414,-0.307598723227636,81
3,4,0.859748389245139,-0.336723864999695,81
4,4,0.834237903178183,-0.00696900068867793,81
5,4,0.831578664468335,-0.474793669176779,81
6,5,0.896816532150529,-0.192612473483289,81
1,5,0.903700346277187,0.263030834784034,81
2,5,0.886791927866004,0.385809631264361,81
3,5,0.88469711982938,0.37243791179249,81
4,5,0.824179360653714,0.0607248933511439,81
5,5,0.83779562649461,0.0536116542579511,81
6,6,0.890527324696102,-0.133520640189346,81
1,6,0.88865039186708,0.136844738018341,81
2,6,0.888363601444815,0.0973937408377528,81
3,6,0.872736533145168,-0.258322615915169,81
4,6,0.837935124050782,-0.471409257250668,81
5,6,0.82303888144709,-0.183613636376133,81
6,7,0.920515498974072,-0.223258348711463,81
1,7,0.904514604615758,0.196048401069443,81
2,7,0.886606893471714,-0.635573099041143,81
3,7,0.863074563600534,-0.581108395033242,81
4,7,0.853005549105799,-0.133619405142747,81
5,7,0.83923354770271,0.251587723774067,81
6,8,0.915917887820714,-0.469280717149992,81
1,8,0.895852534423547,0.229659284666654,81
2,8,0.896615352583413,-0.629441328273287,81
3,8,0.881379172354233,0.272364955071141,81
4,8,0.839369828610147,-0.567131967935827,81
5,8,0.82495459647188,-0.381518719987094,81
6,9,0.891507834731285,0.26785119894088,81
1,9,0.91148429886912,0.336650116127268,81
2,9,0.890435362869633,0.4189239692609,81
3,9,0.878149735876647,-0.618102449515133,81
4,9,0.818409720549239,0.444071691065303,81
5,9,0.831172980326286,-0.462334071325891,81
6,10,0.904088187440993,-0.108999783193274,81
1,10,0.905169687787125,0.735617824111505,81
2,10,0.889007726056159,0.0748176338479959,81
3,10,0.884795900592871,-0.03303200269896,81
4,10,0.838387658227553,-0.0231626695824759,81
5,10,0.839588109070491,-0.282104799265384,81
6,11,0.918665955690899,0.00180411014424306,81
1,11,0.925530555549237,-0.501554342751955,81
2,11,0.882342079203861,0.457092678227632,81
3,11,0.892243303710298,-0.80461172488366,81
4,11,0.817582383311062,-0.279690016392991,81
5,11,0.833842934783939,0.0348814352888637,81
6,12,0.901622014273122,-0.744403055812822,81
1,12,0.911116856468049,0.517411781124464,81
2,12,0.886445890169895,-0.165525604683054,81
3,12,0.88199470877806,0.380546098229734,81
4,12,0.831666681231936,0.325527632659267,81
5,12,0.835165320535058,-0.263419579270974,81
6,13,0.920338647213888,-0.214666654940928,81
1,13,0.914089421041036,0.628258705122486,81
2,13,0.885498644930708,-0.660236724762062,81
3,13,0.86368950984355,-0.030917074151039,81
4,13,0.895730378544123,-0.267800138182848,81
5,13,0.816867193237621,0.415219461085933,81
6,14,0.89217744494714,-0.269172851816766,81
1,14,0.911272664637438,0.648329859420494,81
2,14,0.880216829069306,-0.241695697692632,81
3,14,0.873453606306313,0.24055203423312,81
4,14,0.851457613185647,-0.792602256050362,81
5,14,0.834786393167388,0.188400597682899,81
6,15,0.897043685715039,-0.07589347061512,81
1,15,0.913708588263174,-0.0566250195370785,81
2,15,0.893642487603235,0.102532984503832,81
3,15,0.883496427144939,-0.374923121998059,81
4,15,0.829495654781329,0.156565195034568,81
5,15,0.845360942337507,0.0912973480934161,81
1,1,0.927610303230601,0.106470831297926,82
6,1,0.886567236636989,-0.205625951202158,82
3,1,0.910678408910496,0.02329200732544,82
5,1,0.880444515771755,0.32405898237971,82
2,1,0.879111988329569,-0.138024731109829,82
4,1,0.740384487955276,-0.203025841054625,82
1,2,0.91864031157072,0.290446610052361,82
6,2,0.910400541565337,-0.364521541043401,82
3,2,0.878694406496635,-0.0896406802407659,82
5,2,0.894302011386287,-0.279643474921281,82
2,2,0.854748947853359,0.834598065220208,82
4,2,0.764904839367403,-0.094290843893024,82
1,3,0.916191011275629,0.281370700780215,82
6,3,0.914748420880524,-0.327630732058571,82
3,3,0.891145991796743,0.164055556378015,82
5,3,0.892853819704316,0.153482417368071,82
2,3,0.865271484713984,0.0358312962317023,82
4,3,0.757650166325722,0.41749122832789,82
1,4,0.916114211088108,0.615739586518405,82
6,4,0.919845375009359,-0.703690837650873,82
3,4,0.858819303537061,-0.128590548804755,82
5,4,0.900961528798126,-0.279852927351467,82
2,4,0.857049913007995,-0.115756256053793,82
4,4,0.756445764558716,-0.448989322583146,82
1,5,0.908835761490449,-0.196760333445426,82
6,5,0.905271021565011,-0.242147963336926,82
3,5,0.874548747633306,0.136966495110427,82
5,5,0.876329032841962,0.0851641321994863,82
2,5,0.893260345496782,-0.0735129103516711,82
4,5,0.75584056116992,-0.0670502172784273,82
1,6,0.919719012384677,0.851328036253022,82
6,6,0.912325915641908,-0.430692916710354,82
3,6,0.86439480217879,-0.125273848067384,82
5,6,0.876364637822816,0.290491588844421,82
2,6,0.865587384379851,0.256850013030566,82
4,6,0.760798627236082,-0.339588794974061,82
1,7,0.912907454401019,0.896839229254921,82
6,7,0.914813048782898,-0.0194467278920835,82
3,7,0.869811987347581,-0.0360051819617748,82
5,7,0.89297709155247,0.343982372399785,82
2,7,0.856268744630815,0.622981726829985,82
4,7,0.767467376018636,-0.44417621244311,82
1,8,0.915854295721802,0.494750153044631,82
6,8,0.919421575481081,0.137011855135961,82
3,8,0.870929596493652,-0.199192906648299,82
5,8,0.891550175976379,-0.476218014188738,82
2,8,0.863972628455474,0.204162060943103,82
4,8,0.773835323529228,0.121588075336084,82
1,9,0.916893128101747,0.00739327756350263,82
6,9,0.906524373642576,-0.477693209858411,82
3,9,0.871589280068905,0.198061947069818,82
5,9,0.897580939087925,-0.280588981425628,82
2,9,0.856455812582081,0.0765434630009975,82
4,9,0.762336523545016,0.246121772496985,82
1,10,0.921181877997595,0.56308121251988,82
6,10,0.916494461068617,-0.229594414964265,82
3,10,0.879377668293766,0.638687383942518,82
5,10,0.879498222897546,-0.188018688553822,82
2,10,0.890564776765006,-0.470712453978097,82
4,10,0.794607889425326,-0.309915401663673,82
1,11,0.916853955013789,0.481997861159548,82
6,11,0.914488959208565,0.178963810931782,82
3,11,0.871324463375189,0.225946854700945,82
5,11,0.86467733908604,0.135341542995463,82
2,11,0.898634645984351,-0.00120390910703196,82
4,11,0.763030662759814,0.319277365905374,82
1,12,0.92872670914153,0.599219917709077,82
6,12,0.905880526781721,0.17449239576219,82
3,12,0.882002476388476,0.188707665512733,82
5,12,0.892840944503063,-0.0802338662640419,82
2,12,0.891020734199655,0.369462162800899,82
4,12,0.753651040453993,-0.0430907335714091,82
1,13,0.918536715680001,0.0112575569738063,82
6,13,0.923552284009268,-0.0778392140992027,82
3,13,0.888723037515687,0.194680347039947,82
5,13,0.883043152730219,-0.510524279416439,82
2,13,0.854321685364553,0.440571236907838,82
4,13,0.83243952086494,0.0965497669771357,82
1,14,0.921323288487905,-0.709962530568515,82
6,14,0.895501802116219,-0.0318406309743688,82
3,14,0.880684487113266,-0.782491278879757,82
5,14,0.903084209523161,-0.358191010531229,82
2,14,0.861500929210773,0.642361195097853,82
4,14,0.761674778505292,-0.354546949334927,82
1,15,0.915760628498767,0.536285494576258,82
6,15,0.907121656440469,-0.524101612707598,82
3,15,0.873029051372455,-0.309103247602443,82
5,15,0.879958926296805,-0.585994405688549,82
2,15,0.853068381215148,0.173188448126137,82
4,15,0.75495849793802,0.226008178529756,82
6,1,0.529455436617698,-0.00890199417846361,83
3,1,0.565489684489716,0.035613057034704,83
1,1,0.573531264364697,0.167333021904437,83
5,1,0.5928634276587,-0.141107294740466,83
4,1,0.509627153957953,0.0682586758462363,83
2,1,0.50456695488011,0.320208467491487,83
6,2,0.559142303394863,0.10849030052143,83
3,2,0.543984188685354,0.122908218540935,83
1,2,0.627205078869934,0.242176423681031,83
5,2,0.676176480988224,-0.448185863849911,83
4,2,0.450484477646627,0.165541681673135,83
2,2,0.494333141852879,0.162161491228404,83
6,3,0.533141631444451,-0.601177977972223,83
3,3,0.506891935186722,0.158836225388124,83
1,3,0.6744643745142,0.15134617587934,83
5,3,0.651863854809601,-0.830901309962202,83
4,3,0.478323757003128,0.640007804992746,83
2,3,0.481336361889756,0.526727701221096,83
6,4,0.506850495504562,-0.22695442485251,83
3,4,0.636042346138691,0.120352359935385,83
1,4,0.552180012152931,0.161251679704517,83
5,4,0.6302184242335,0.0459331011906048,83
4,4,0.491038240530109,-0.0836293853553566,83
2,4,0.481018084120888,0.333883718856992,83
6,5,0.547629168492928,-0.497829120284236,83
3,5,0.617371532033723,0.0338286077193896,83
1,5,0.537910559279497,0.351030308687385,83
5,5,0.596717214661233,-0.798346564512887,83
4,5,0.469477636530891,0.502615651483052,83
2,5,0.539183661794287,0.0641309232194868,83
6,6,0.533757195588001,-0.70278291015014,83
3,6,0.530344179816559,0.191117044642979,83
1,6,0.605681595124686,0.166606254287223,83
5,6,0.615117176211302,-0.592353516231825,83
4,6,0.494836717500521,0.298137985315683,83
2,6,0.48946056372235,0.325097041818627,83
6,7,0.567077422112877,-0.344220827688061,83
3,7,0.568103399577214,0.091445029375929,83
1,7,0.569876921591675,0.423003520774163,83
5,7,0.568082822588732,0.193625516035158,83
4,7,0.622737562588805,-0.271107088261339,83
2,7,0.508316535910762,0.117208252916182,83
6,8,0.528482917196725,0.0815987010317091,83
3,8,0.568405584230995,0.562127171264831,83
1,8,0.588703366068076,0.0753017049286698,83
5,8,0.605178206410296,-0.185233247469888,83
4,8,0.480302274024506,-0.390443838804746,83
2,8,0.501346242000294,-0.0444949957547017,83
6,9,0.520888464286545,-0.23807212718952,83
3,9,0.526305141985478,0.167736648800016,83
1,9,0.667351691666928,0.831594644179713,83
5,9,0.639019396229738,0.580436488457436,83
4,9,0.475996507791008,0.332911587726831,83
2,9,0.450930948819392,0.10421510767156,83
6,10,0.523239772847131,-0.201073217077874,83
3,10,0.634394882115291,0.111668005082451,83
1,10,0.572151364139329,0.14568882189317,83
5,10,0.566566990851154,-0.289298596829315,83
4,10,0.548032149837972,0.00403554522060881,83
2,10,0.527885324162716,0.0969546855681213,83
6,11,0.565950352434359,-0.0846788689535618,83
3,11,0.548914673763542,0.443703318505616,83
1,11,0.546723209555938,0.516055054821332,83
5,11,0.67413459539769,0.313133776875845,83
4,11,0.462708318812502,0.342077245563587,83
2,11,0.485141017309825,0.394128261922696,83
6,12,0.536612296730689,-0.683694817750253,83
3,12,0.621877401483068,0.0927078029169052,83
1,12,0.588535557942892,0.326115169169472,83
5,12,0.594998778083592,-0.301884736736002,83
4,12,0.500141973190468,0.114897033865282,83
2,12,0.520066095903503,-0.093081748344129,83
6,13,0.537063824612403,-0.91711405753586,83
3,13,0.541315465996287,0.209941059988608,83
1,13,0.619216371627397,0.252971486510838,83
5,13,0.652071174920762,-0.438243531602946,83
4,13,0.464764838204858,-0.173048227358625,83
2,13,0.509489023347299,-0.0365509050723247,83
6,14,0.56351819346334,-0.552002965610056,83
3,14,0.573045491288955,-0.14483991512982,83
1,14,0.553336407416123,0.522052984966281,83
5,14,0.595815688321087,0.0789542775171381,83
4,14,0.545964572182376,0.015761126239778,83
2,14,0.482636143912682,0.313880267177722,83
6,15,0.526379838716706,0.250260222487734,83
3,15,0.616092011729853,0.0297605589951764,83
1,15,0.515770289879745,0.377327296896905,83
5,15,0.620072049296075,-0.583060644179397,83
4,15,0.480796770355549,0.0824447887675375,83
2,15,0.496914559322918,0.184052591933978,83
2,1,0.487551821590096,-0.317073323041489,84
4,1,0.571089706006933,0.60711893992307,84
3,1,0.549165105943424,0.48993966904689,84
5,1,0.42140792368301,-0.534787048087359,84
6,1,0.442843467920853,-0.42074924402861,84
1,1,0.53230989359545,0.497026648247214,84
2,2,0.480877114064866,-0.178156634028913,84
4,2,0.566605850752761,-0.565383489322125,84
3,2,0.506950121784108,-0.0435715286873104,84
5,2,0.62694204470848,-0.273249768379854,84
6,2,0.545625804574563,-0.238085219744441,84
1,2,0.420483317646677,0.253375704774815,84
2,3,0.519145722781908,0.0623605906046496,84
4,3,0.547210724934999,0.138366602775429,84
3,3,0.479700819823696,-0.195409545467084,84
5,3,0.489823031416133,-0.46593946147133,84
6,3,0.498518950494808,-0.0655176138459841,84
1,3,0.555555474908182,0.255727812780759,84
2,4,0.492483720496555,0.120181223857832,84
4,4,0.572975279724307,-0.0838021624135497,84
3,4,0.492774766098832,0.0513990209796842,84
5,4,0.641973093395448,-0.17578276619118,84
6,4,0.570034507208565,0.0630313779117604,84
1,4,0.45306932166977,0.419865567423255,84
2,5,0.502248738438336,-0.278219724091765,84
4,5,0.525299554165686,0.151815737021005,84
3,5,0.485709059023047,0.363127864080631,84
5,5,0.54199871558185,0.61898464704455,84
6,5,0.445146829606371,-0.126041091187834,84
1,5,0.527933560114542,0.323268517381821,84
2,6,0.481644472903125,0.433021023197241,84
4,6,0.576744147118888,0.133836627659574,84
3,6,0.517432817218631,-0.154085542865397,84
5,6,0.415319616434191,-0.131288284526425,84
6,6,0.581311976234209,-0.43115915160085,84
1,6,0.537507997230562,0.756674022081019,84
2,7,0.49481031760941,0.576757132642933,84
4,7,0.592081413963168,-0.134662060306062,84
3,7,0.457920012473429,-0.521654256086116,84
5,7,0.602592184733825,-0.034338752649248,84
6,7,0.608397193448289,-0.180623498834504,84
1,7,0.447864891063595,0.241232448040772,84
2,8,0.515752843899565,0.0082510924357637,84
4,8,0.539375829725777,0.412057101317944,84
3,8,0.497691322701201,0.315918591250481,84
5,8,0.483371740778894,0.575931230096968,84
6,8,0.574230768189918,-0.434724494903832,84
1,8,0.399166996465709,0.106513611280294,84
2,9,0.519060567667688,0.215957920747958,84
4,9,0.56176029895493,-0.423470059240262,84
3,9,0.539094058262383,0.32116498699008,84
5,9,0.589500122145339,0.233415765981232,84
6,9,0.558530085787178,-0.546023484989858,84
1,9,0.36371070148892,0.151605348929332,84
2,10,0.503178855500632,0.430980150114504,84
4,10,0.542797834613052,0.0120028181735879,84
3,10,0.506915258811158,0.262005617520153,84
5,10,0.42651908038218,-0.786354050549406,84
6,10,0.603246298487967,-0.090189033192713,84
1,10,0.518994799942487,0.550704756583198,84
2,11,0.513072423373349,0.183523464048287,84
4,11,0.523284816355749,-0.499768052081058,84
3,11,0.444550419485936,-0.336678885370619,84
5,11,0.500438231624455,-0.355016044505817,84
6,11,0.48802164399802,-0.0346203092524228,84
1,11,0.50683214137767,-0.0586994558183928,84
2,12,0.449644534570117,0.823414963570976,84
4,12,0.562344623083815,0.790739055598173,84
3,12,0.506328491931395,0.542088164505157,84
5,12,0.558884460605977,0.00127397039435965,84
6,12,0.539925382759929,-0.063451740117051,84
1,12,0.485438165165623,0.550614186052057,84
2,13,0.505446366149556,0.086568236676435,84
4,13,0.571764920500941,-0.457204082809686,84
3,13,0.485296379616845,0.461620800664429,84
5,13,0.398600617102398,-0.671059434086264,84
6,13,0.537350593663894,0.356644588226735,84
1,13,0.606276582839107,-0.0344081946552562,84
2,14,0.461158721213659,0.63321559257396,84
4,14,0.557751225044414,0.575826014205264,84
3,14,0.529102957398646,0.257518556565361,84
5,14,0.633753104393456,0.131936835197606,84
6,14,0.621251596542537,-0.0641944128748734,84
1,14,0.422681830672475,0.168963632744996,84
2,15,0.491322815240935,-0.242733785310741,84
4,15,0.558903607657365,0.371978603911378,84
3,15,0.505599532569308,-0.105447636134453,84
5,15,0.364706450367695,-0.0622613416117201,84
6,15,0.56489463423823,0.0704612947852319,84
1,15,0.587164135456425,0.105489083742288,84
2,1,0.864267308980575,0.251428400882167,85
6,1,0.830836865155381,-0.00656636247019191,85
4,1,0.760804719326133,0.297117235924052,85
1,1,0.805224510306902,-0.200533026109077,85
3,1,0.786997564747379,0.152069345637947,85
5,1,0.723899515514963,-0.105308738797381,85
2,2,0.86999274644484,0.124500900398641,85
6,2,0.78501773986142,-0.185449025180883,85
4,2,0.777754184488878,0.188789112614642,85
1,2,0.807744814109733,0.138696721928766,85
3,2,0.771024486247343,-0.570404101877137,85
5,2,0.74011359234752,0.578411254763954,85
2,3,0.867653789398305,0.62336018726142,85
6,3,0.789232521667164,-0.643942942303066,85
4,3,0.813225764309556,-0.00502117659511334,85
1,3,0.791824551531569,-0.522776002202511,85
3,3,0.764064054122154,0.141358962259816,85
5,3,0.756102079482804,-0.185321234688118,85
2,4,0.870939320720505,-0.421184047302361,85
6,4,0.793873813484188,-0.302898358892953,85
4,4,0.819259497955108,-0.0556152476170327,85
1,4,0.77337793982742,0.56717683349817,85
3,4,0.76457386077708,0.01408345640477,85
5,4,0.747284877020619,-0.233460489841655,85
2,5,0.877749780749853,-0.173363137180073,85
6,5,0.80710669153231,-0.318518372050593,85
4,5,0.809205759581962,-0.510737073724921,85
1,5,0.809169947050169,0.279671899814115,85
3,5,0.756946747029564,-0.0671309947732915,85
5,5,0.745446925214997,0.534509528616222,85
2,6,0.862876070744905,0.0295603596691279,85
6,6,0.796016227959739,-0.0797884204321072,85
4,6,0.823879107037791,-0.209904576814074,85
1,6,0.77460107896702,-0.0521442216651072,85
3,6,0.759495046289908,0.233814573354353,85
5,6,0.724557931738173,-0.351050881809373,85
2,7,0.867661409719182,0.326321596551032,85
6,7,0.791365758002899,-0.0114081720557862,85
4,7,0.785647960802529,-0.407026562439258,85
1,7,0.820338623780952,-0.573890557289148,85
3,7,0.767767691177759,-0.510979294520114,85
5,7,0.754416773532178,-0.321070749765197,85
2,8,0.856765817437467,-0.23152301604249,85
6,8,0.800354847513387,-0.481333726549587,85
4,8,0.821176215816403,-0.258248494426499,85
1,8,0.797751967484938,0.0520054945279021,85
3,8,0.760438149287338,0.131488513297209,85
5,8,0.732683673954606,0.33924772646483,85
2,9,0.858894348663208,0.147890118958498,85
6,9,0.799892466540094,-0.170335105247281,85
4,9,0.803580551663279,0.149173298445029,85
1,9,0.807808560033214,0.313888154672759,85
3,9,0.756041096169911,-0.110840657418516,85
