"canonical_direction","fold","train","test","seed"
5,3,0.61573598324066,0.289913635746672,64
1,4,0.866966710587941,0.897971853030226,64
3,4,0.768428676542377,0.52852613061199,64
2,4,0.717656564845715,0.266977895537301,64
4,4,0.691202649368009,0.334164934709643,64
5,4,0.614887398268543,0.0603960766323779,64
1,5,0.865354355673329,0.886507561875212,64
3,5,0.761792477029323,0.646495753593322,64
2,5,0.728489269608355,0.51942801427052,64
4,5,0.689809477566785,0.478065990691987,64
5,5,0.611224209702272,0.466910244413856,64
1,6,0.871640635094734,0.717060284418875,64
3,6,0.771968301282695,0.133752575184206,64
2,6,0.718493624056245,0.595737298973406,64
4,6,0.69845084446101,0.567455679193109,64
5,6,0.598677402562344,0.452332314089203,64
1,7,0.866723181669545,0.872394242120493,64
3,7,0.759261446832955,0.055168522457743,64
2,7,0.73149806937159,0.774268319871264,64
4,7,0.693496676765575,0.538105264952903,64
5,7,0.59572280596522,0.528152088990992,64
1,8,0.870967743422861,0.735098797500089,64
3,8,0.745628778019177,0.768605755234151,64
2,8,0.722788565991557,0.741774428411636,64
4,8,0.693410484520932,0.503079568643315,64
5,8,0.602310965481847,0.599851194179316,64
1,9,0.873209037309923,0.745311491172321,64
3,9,0.777121752303191,0.101381622695239,64
2,9,0.72284634956582,0.400855864735107,64
4,9,0.698893342811315,0.532039526589071,64
5,9,0.624240940587404,0.465439708379549,64
1,10,0.867654214810572,0.807202206331749,64
3,10,0.77105097705307,0.450042879207163,64
2,10,0.708650075782218,0.807360515557252,64
4,10,0.689959016597265,0.60562015035517,64
5,10,0.621676258261091,-0.250230575322579,64
1,11,0.864628711862435,0.925537849053949,64
3,11,0.739120048684745,0.498035376507118,64
2,11,0.75335533757818,0.637877074579983,64
4,11,0.700440908952924,0.491958704149623,64
5,11,0.630890940676031,0.234885672070761,64
1,12,0.872557183037164,0.79743081917999,64
3,12,0.741924195939607,0.356323947085057,64
2,12,0.755394829321876,0.6059658313809,64
4,12,0.711441459780265,0.187747117897977,64
5,12,0.620095466826285,-0.277145355639045,64
1,13,0.876962743532399,0.615155465576869,64
3,13,0.760347642450393,0.667958544665139,64
2,13,0.717061222569454,0.650693553980459,64
4,13,0.705499148036618,-0.302543680059806,64
5,13,0.606768129653015,0.694800173523895,64
1,14,0.874604355577835,0.826545216719168,64
3,14,0.751251720397259,0.670260704844523,64
2,14,0.737789775212102,0.796267386645611,64
4,14,0.692411499323361,0.419221526116961,64
5,14,0.626258947649378,0.629256053174858,64
1,15,0.873790249480445,0.781674442074606,64
3,15,0.779084522417201,0.576374880699536,64
2,15,0.723205049794871,0.750758074001582,64
4,15,0.689302935839284,0.0976759850714938,64
5,15,0.620457716085651,-0.0561572870034937,64
1,1,0.869562110846187,0.923487404361226,65
2,1,0.701311686636392,0.669963335564609,65
3,1,0.750074866220141,0.210661606933536,65
4,1,0.686854544935898,0.505075671281957,65
5,1,0.650838567366266,0.616153054096647,65
1,2,0.87879806950675,0.780227968745742,65
2,2,0.715277761366744,0.302468697564588,65
3,2,0.766442855870836,0.401452286771423,65
4,2,0.681689718239924,0.857291942473314,65
5,2,0.651158838280052,0.221790315361031,65
1,3,0.871071769440554,0.919163877017094,65
2,3,0.703747500596688,0.705146807411972,65
3,3,0.743917995157653,0.793721610876806,65
4,3,0.705813688990666,0.232939415027476,65
5,3,0.66344622406186,0.126197199600102,65
1,4,0.875820152668984,0.833943811006361,65
2,4,0.691852826062476,0.675352149592602,65
3,4,0.759990995862131,0.374234636412934,65
4,4,0.688061342833817,0.75683186324247,65
5,4,0.66234759474861,0.334666262682095,65
1,5,0.879074614970969,0.727895042468625,65
2,5,0.711181247565993,0.295470258521814,65
3,5,0.751252963084157,0.716573006046611,65
4,5,0.718213422244864,0.291102096351329,65
5,5,0.669305135128874,0.0583890426849503,65
1,6,0.876400185925409,0.816631751014117,65
2,6,0.715369496905185,0.625597897921188,65
3,6,0.723866183309826,0.774614850759015,65
4,6,0.684970087837811,0.470067348277865,65
5,6,0.650650506652035,0.729238765867066,65
1,7,0.873548579503812,0.830697882266688,65
2,7,0.703698693543994,0.32323058084976,65
3,7,0.750843528326483,0.728280495465037,65
4,7,0.703775939088485,0.429051136550199,65
5,7,0.656749375661579,0.491145424641093,65
1,8,0.873819733055761,0.860995085554559,65
2,8,0.687473686409144,0.610498228567267,65
3,8,0.753593399390522,0.543620879667666,65
4,8,0.713442403130797,0.167286618260155,65
5,8,0.650795647811011,0.215969335695941,65
1,9,0.871437997198756,0.896182169317494,65
2,9,0.69859716624413,0.733897687577144,65
3,9,0.733620634703091,0.809931372667259,65
4,9,0.695353208779861,0.450945357567934,65
5,9,0.663576347735174,0.123539480496085,65
1,10,0.873853964837332,0.820480142929894,65
2,10,0.699044347247925,0.632178157210706,65
3,10,0.748524746682221,0.85845814202144,65
4,10,0.693450329629508,0.133096513098178,65
5,10,0.627553343245503,0.678188064512438,65
1,11,0.867809735883351,0.919051648326573,65
2,11,0.701151414371944,0.597957322648183,65
3,11,0.744493497917707,0.234255015566831,65
4,11,0.694413626437555,0.468432039636222,65
5,11,0.661524223348806,-0.311908050140946,65
1,12,0.868068412673153,0.932220298989673,65
2,12,0.69744429966895,0.617531595229227,65
3,12,0.766740237908854,-0.211041430964897,65
4,12,0.709114531842658,0.379838786580637,65
5,12,0.644876771565152,0.661185356771196,65
1,13,0.874596407379002,0.838677126176623,65
2,13,0.705655770342492,0.605172716554273,65
3,13,0.735835025683753,0.75062149467477,65
4,13,0.707798873222632,0.083312038556936,65
5,13,0.658813084487986,-0.178487556221382,65
1,14,0.888330275461379,0.618174505796311,65
2,14,0.706035342132197,0.262149636780607,65
3,14,0.750725960211096,0.402540401963832,65
4,14,0.677568234710414,0.712178859374641,65
5,14,0.639433518956206,0.507545988219092,65
1,15,0.874882871711763,0.872551843650279,65
2,15,0.707269496900104,0.458626176767474,65
3,15,0.75350925259316,0.375570744793799,65
4,15,0.691666843625501,0.770156580199393,65
5,15,0.64301763938954,0.4576286790509,65
1,1,0.894689280194923,0.744271360877211,66
4,1,0.762103249661461,0.469642108527396,66
2,1,0.74722580671616,0.782546981936497,66
3,1,0.693468149667613,0.515547803150109,66
5,1,0.635993925744871,0.0103506364673259,66
1,2,0.888030574524597,0.827607223168265,66
4,2,0.731914232754428,0.728045150240404,66
2,2,0.78824087634952,0.669074699309652,66
3,2,0.698704944205262,0.742794858843759,66
5,2,0.612486991738115,0.47319699408626,66
1,3,0.886782555032465,0.896160120369814,66
4,3,0.720482411638469,0.625988820714036,66
2,3,0.810344531280642,0.66394205570323,66
3,3,0.712941073455764,0.304634355145231,66
5,3,0.614891896488888,0.778660164569705,66
1,4,0.886177933900301,0.934169785195216,66
4,4,0.735785995766844,0.224688437534604,66
2,4,0.79327397727466,0.369818676770261,66
3,4,0.714416476145111,0.522342833044928,66
5,4,0.643417370088131,0.0421132676994267,66
1,5,0.901065056276146,0.573514469149718,66
4,5,0.720663644184731,0.366429660326198,66
2,5,0.805849703317391,0.653696538108141,66
3,5,0.693293850250221,0.679785438604054,66
5,5,0.615618339466023,0.686218766304603,66
1,6,0.891540120425852,0.734953125287598,66
4,6,0.712783823270171,0.412817860363522,66
2,6,0.811842170750142,0.603726608485848,66
3,6,0.702280778455013,0.622708798762804,66
5,6,0.614929117651725,0.503040837125894,66
1,7,0.883426814140944,0.936815326515601,66
4,7,0.709526198157643,0.627173597038369,66
2,7,0.805971089249445,0.759236667707764,66
3,7,0.701556430384717,0.281832548721304,66
5,7,0.617388592743748,0.644276090322418,66
1,8,0.886218343283381,0.899902424176122,66
4,8,0.780289276525917,0.790104873678309,66
2,8,0.710842386157696,0.73025358428212,66
3,8,0.690919337486134,0.78600156294941,66
5,8,0.628752619874774,0.0402701427446685,66
1,9,0.882526730555098,0.897488516832684,66
4,9,0.731498161023772,-0.0489341991732971,66
2,9,0.810201827238183,0.744980560815902,66
3,9,0.695697285582142,0.730210741550993,66
5,9,0.621634663097795,0.625114700419685,66
1,10,0.890867799064014,0.741548482923416,66
4,10,0.718215427583412,0.310887884523428,66
2,10,0.815992880618355,0.685650927376739,66
3,10,0.707319523838992,0.624845140794612,66
5,10,0.61957073524255,0.169653997358747,66
1,11,0.887942375329048,0.858046617377835,66
4,11,0.775982060872882,0.287747432939158,66
2,11,0.757165708088754,0.673915116626944,66
3,11,0.734733353059948,0.289624201119714,66
5,11,0.644225310308473,-0.271456832828105,66
1,12,0.892466990424335,0.800223871161595,66
4,12,0.707541576836189,0.596804612566052,66
2,12,0.804000598064831,0.928071295521444,66
3,12,0.699372736551975,0.489006613982577,66
5,12,0.624231602543969,0.344660911495554,66
1,13,0.884888205529773,0.917111022159877,66
4,13,0.759576808326949,0.479819962214851,66
2,13,0.752915530732535,0.61147979527314,66
3,13,0.713002850517221,0.380166855052348,66
5,13,0.629447125574698,0.476393832074765,66
1,14,0.884979665083999,0.914099161977225,66
4,14,0.708260844313408,0.670681193561448,66
2,14,0.800390526090438,0.76847851883989,66
3,14,0.699533341952861,0.392279982576533,66
5,14,0.616655938896845,0.362356697445084,66
1,15,0.888550366177333,0.895028263054298,66
4,15,0.721036089668515,0.658408375170901,66
2,15,0.782453567339841,0.805269046939939,66
3,15,0.709201631886911,0.377229068776983,66
5,15,0.629194307475909,0.364973121348667,66
1,1,0.90791838329312,0.913963844021534,67
4,1,0.797246168321959,0.675872524139255,67
2,1,0.754974899575966,0.61891804173057,67
3,1,0.744501851523692,0.664842406586422,67
5,1,0.691167840912194,0.671225486873189,67
1,2,0.915981642903069,0.734857180289581,67
4,2,0.821488592695621,0.407930675542712,67
2,2,0.750732518655177,0.54487061766018,67
3,2,0.733204586744881,0.472536966579828,67
5,2,0.683978196585702,0.629946500702062,67
1,3,0.902501515699108,0.960038878368684,67
4,3,0.784961612740414,0.495082927273922,67
2,3,0.75952733502832,0.64642297597709,67
3,3,0.736058893048392,0.64704058985173,67
5,3,0.689707741189945,0.472119148671904,67
1,4,0.909492667502589,0.825126118215987,67
4,4,0.794624738158575,0.358680684921328,67
2,4,0.760287730061445,0.800424138688664,67
3,4,0.742656467918758,0.392197312752897,67
5,4,0.69735725813854,0.208140750528962,67
1,5,0.907228300891812,0.89894772578321,67
4,5,0.77344370417406,0.0147784119639857,67
2,5,0.809298930571859,0.709584907569253,67
3,5,0.729542716767021,0.710063474696307,67
5,5,0.679647117121966,0.485390233821498,67
1,6,0.900343692671105,0.940632669703486,67
4,6,0.775304959347729,0.538531682595366,67
2,6,0.776358255589223,0.704502718999752,67
3,6,0.740038153004165,0.475304752286338,67
5,6,0.701999991250032,0.218093662774781,67
1,7,0.912600158228502,0.759891944555173,67
4,7,0.795826126925884,0.642910814044307,67
2,7,0.756427491737421,0.569825445270993,67
3,7,0.744236305286028,0.098957925477542,67
5,7,0.694656147678023,0.156137195689502,67
1,8,0.907814536865665,0.930056613468855,67
4,8,0.776447266586456,0.353893357870003,67
2,8,0.796245834440204,0.608307072727019,67
3,8,0.733286326938695,0.600266242888606,67
5,8,0.685801676472089,0.455441028187261,67
1,9,0.908959968803963,0.881335251599915,67
4,9,0.802183481900383,0.574739128033161,67
2,9,0.753212237594291,0.532583916615102,67
3,9,0.723117753251022,0.747957384894699,67
5,9,0.69131264958843,0.639836570924049,67
1,10,0.9098477244093,0.806810821881511,67
4,10,0.807667507415357,0.417058086225426,67
2,10,0.750871686459516,0.330624849982391,67
3,10,0.743322013612081,0.54967970679825,67
5,10,0.736154848679647,-0.499608210338483,67
1,11,0.902537395258643,0.938701901988884,67
4,11,0.807184247178776,0.236986455394047,67
2,11,0.74068787291783,0.585627366520605,67
3,11,0.75353714369505,0.389376434711812,67
5,11,0.709995386699996,0.199429043226126,67
1,12,0.91325203479428,0.74081951956928,67
4,12,0.805359338462214,0.457652145886512,67
2,12,0.746256572005489,0.802247743866906,67
3,12,0.743813328901489,0.524689838524248,67
5,12,0.68401901624591,0.619289809088743,67
1,13,0.912049831104068,0.817547842344625,67
4,13,0.770040432180255,0.20951256061036,67
2,13,0.792999084584117,0.76522629748398,67
3,13,0.748417372236426,0.40330599627769,67
5,13,0.690859586077161,0.264169238792152,67
1,14,0.910373889232832,0.882036078456804,67
4,14,0.780098042133983,7.1061516936897e-05,67
2,14,0.77989087875784,0.717985362569384,67
3,14,0.73656100380534,0.734375917962402,67
5,14,0.699215669426373,-0.00720811423473688,67
1,15,0.907888461761466,0.869384170035968,67
4,15,0.797962137994646,0.147349872283181,67
2,15,0.762202933259214,0.338262464268197,67
3,15,0.749694500692452,0.329455426808206,67
5,15,0.696936153039847,0.448983500738073,67
1,1,0.909057081842018,0.781707563241871,68
2,1,0.800424245238375,0.511455352080038,68
3,1,0.77644944987568,0.374808610386181,68
4,1,0.767251163167099,0.0673245433145514,68
5,1,0.72309946423318,0.464799644677027,68
1,2,0.902997705135409,0.903663959398188,68
2,2,0.789298755067186,0.534255923320694,68
3,2,0.775080315884985,0.781822641971918,68
4,2,0.721589212094048,0.732279459166603,68
5,2,0.699401781079831,0.521543890248492,68
1,3,0.901710291081139,0.890860635098494,68
2,3,0.804716805126062,0.621257055519399,68
3,3,0.761948749259207,0.578056115763882,68
4,3,0.752005921539871,0.111621232485571,68
5,3,0.708626494027225,0.593164536279884,68
1,4,0.905220478106594,0.875274112004767,68
2,4,0.822201656612382,0.573524227038752,68
3,4,0.758669721279238,0.502975160681249,68
4,4,0.727079877645264,0.535038364374507,68
5,4,0.729039415857373,-0.260680228563992,68
1,5,0.904585299688512,0.861400322269935,68
2,5,0.794706687558183,0.823480802184613,68
3,5,0.76767196037317,0.699460385151946,68
4,5,0.724766531450143,0.350177558416217,68
5,5,0.727555003288431,0.200551502556862,68
1,6,0.909078111810611,0.72485360220529,68
2,6,0.79752543163565,0.562821560570287,68
3,6,0.778679365615452,0.22161965048078,68
4,6,0.7241320008915,0.247520881378271,68
5,6,0.711421283745913,0.518400386711496,68
1,7,0.904448995969323,0.875332720395739,68
2,7,0.823638049556515,0.425119483951265,68
3,7,0.740778630799849,0.804335083842971,68
4,7,0.717439976618119,0.510743759337971,68
5,7,0.728187752927954,0.575088022490038,68
1,8,0.905131355061356,0.912532773862314,68
2,8,0.797009962574154,0.826538265791737,68
3,8,0.761747010895265,0.203729568693232,68
4,8,0.724467959536199,0.534058351008147,68
5,8,0.702697560268121,0.591937448457116,68
1,9,0.903160938916287,0.883794105308953,68
2,9,0.810424209360236,0.297304815984293,68
3,9,0.754620695497468,0.686607625157979,68
4,9,0.724933635260206,0.619597634506625,68
5,9,0.711508109365076,0.362931495101095,68
1,10,0.913406259455918,0.644994535701928,68
2,10,0.802663076486962,0.596478414639441,68
3,10,0.755562899852038,0.775608051442294,68
4,10,0.738848132535278,0.148988756606075,68
5,10,0.700059628335706,0.611922222061901,68
1,11,0.904394996404928,0.85149762861498,68
2,11,0.82169378843107,0.46377679644277,68
3,11,0.743814713496398,0.654486667148003,68
4,11,0.729874416426114,0.667983600999013,68
5,11,0.715130362056279,0.361764691930227,68
1,12,0.90479632890019,0.851529633382377,68
2,12,0.805402938721126,0.725891469809436,68
3,12,0.769668146605754,0.257288388432334,68
4,12,0.713274143224915,0.588508180374076,68
5,12,0.729277137382637,0.207381818018317,68
1,13,0.905422815220632,0.875880760093748,68
2,13,0.808301816096636,0.633892676267541,68
3,13,0.757616104691597,0.344279095768625,68
4,13,0.744407699984467,0.401613591895669,68
5,13,0.700628414482034,0.60284117389846,68
1,14,0.911398588568986,0.769519019774404,68
2,14,0.82397917039066,0.451154985867268,68
3,14,0.747914230480987,0.602287129673875,68
4,14,0.712357906367894,0.806974485013518,68
5,14,0.710872376432117,0.730279852101106,68
1,15,0.90840963443306,0.872552841072714,68
2,15,0.816086192217593,0.40521449315048,68
3,15,0.768928671435857,0.371379162098512,68
4,15,0.725274521201007,0.562259106456251,68
5,15,0.710381577586459,0.718516514656011,68
1,1,0.892601777585854,0.879616571819837,69
4,1,0.841356426987814,0.00862370009978163,69
2,1,0.755717590865754,0.525124677166778,69
3,1,0.739232643164106,0.719392721399614,69
5,1,0.715018563541522,0.296362814380107,69
1,2,0.895367753712645,0.793745894961791,69
4,2,0.821256740058936,0.546275062001488,69
2,2,0.754380732768166,0.3270997018894,69
3,2,0.767508243606573,0.394674567241007,69
5,2,0.710239391882111,0.633227912822592,69
1,3,0.900540482544683,0.769556165083476,69
4,3,0.824577292482822,0.507947212093342,69
2,3,0.756590217103893,0.3690161320219,69
3,3,0.768991367348522,-0.105173311151222,69
5,3,0.715292965419241,0.637129642390308,69
1,4,0.891843018941786,0.869911391593554,69
4,4,0.80994815687311,0.811552645395205,69
2,4,0.752147278644975,0.491454278248874,69
3,4,0.750986249820414,0.398219447191056,69
5,4,0.724395544758969,-0.0678698495742433,69
1,5,0.896046207231762,0.834729908978125,69
4,5,0.809112272843651,0.527619792971943,69
2,5,0.747153692435041,0.691800019452855,69
3,5,0.748093638097598,0.730485741815881,69
5,5,0.709044921690159,0.64716253208795,69
1,6,0.895041295842729,0.833730621641521,69
4,6,0.835015894169117,0.261943238533965,69
2,6,0.73973362814096,0.765478786370819,69
3,6,0.745271777734328,0.742040442459537,69
5,6,0.719618980544257,0.372211394837741,69
1,7,0.896338461419564,0.854456175510725,69
4,7,0.808446087192532,0.717058636458655,69
2,7,0.747481406812075,0.662007148603327,69
3,7,0.75644645292026,0.283448691473581,69
5,7,0.722777457548005,0.479787179366106,69
1,8,0.896141202951916,0.871751772725675,69
4,8,0.818806345599397,0.189629395864536,69
2,8,0.747983890414039,0.739822648118,69
3,8,0.762201681581234,0.549646444494279,69
5,8,0.72311992271444,0.382616563287693,69
1,9,0.892166971394979,0.866832611490103,69
4,9,0.824022646378292,0.215257231696367,69
2,9,0.764424512942731,0.697566185207295,69
3,9,0.741084504957281,0.545942963054905,69
5,9,0.717979801287495,0.654518817143749,69
1,10,0.893829693239341,0.861111665474754,69
4,10,0.819971606069686,0.772717955742858,69
