"canonical_direction","fold","train","test","seed"
2,14,0.999394774307736,0.97668303119808,21
3,14,0.998664704155314,0.883166420331007,21
4,14,0.996964132672725,0.735328604707326,21
6,14,0.997336281141335,0.718617516244687,21
5,14,0.995582019498167,0.412865011290113,21
1,15,0.99976358562571,0.960568853591967,21
2,15,0.999476074403237,0.956634651906079,21
3,15,0.998811840886709,0.961390184139243,21
4,15,0.996989793743983,0.917367980931308,21
6,15,0.997490971741571,0.126560255278519,21
5,15,0.995727553225202,0.361820008487163,21
1,1,0.999624739308922,0.968643134430113,22
2,1,0.999429892637064,0.973166611775806,22
4,1,0.998924751283371,0.121319480798529,22
3,1,0.996643812254238,0.846066744625156,22
5,1,0.996960677338701,0.647121849023217,22
6,1,0.995953650880249,0.764604945416611,22
1,2,0.999578738647692,0.990596837488988,22
2,2,0.999421176844975,0.948264638461204,22
4,2,0.99868836296423,0.96602169648508,22
3,2,0.996562443887461,0.138780460138196,22
5,2,0.997591268669665,0.669445751455616,22
6,2,0.9957649091874,-0.123215509068747,22
1,3,0.99960634315922,0.981997264084742,22
2,3,0.999478618736649,0.825297005983368,22
4,3,0.998762781247377,0.792326701026623,22
3,3,0.997451637313878,0.566263454951059,22
5,3,0.997625523768539,0.908221606193952,22
6,3,0.995620484258788,0.777328362602697,22
1,4,0.999616715406989,0.953600240994667,22
2,4,0.999446748377091,0.895789530474057,22
4,4,0.998608896377012,0.88964477595729,22
3,4,0.996628903767379,0.695326714082085,22
5,4,0.9976360898875,0.922011792119287,22
6,4,0.995855276507426,0.447245703055584,22
1,5,0.999649823137617,0.930197705620356,22
2,5,0.99946399523321,0.914946590798117,22
4,5,0.998817132336821,0.619322950691244,22
3,5,0.996982189775895,0.879791500357756,22
5,5,0.99787683530961,-0.0259648673954642,22
6,5,0.995490135810785,0.779175588833956,22
1,6,0.999607274131429,0.99058947959614,22
2,6,0.999382912083024,0.993961463881006,22
4,6,0.998640540315891,0.963060543965448,22
3,6,0.996611449460062,0.31613547499424,22
5,6,0.997547684320546,0.769117279459238,22
6,6,0.995794803905159,-0.252180493950635,22
1,7,0.999588079027409,0.991470393850575,22
2,7,0.999469482765082,0.88219253408538,22
4,7,0.998683605063446,0.714216318312734,22
3,7,0.996545002986348,0.865360869214547,22
5,7,0.996750782136832,0.438002879011676,22
6,7,0.996038733849456,0.692972787265395,22
1,8,0.999622655186949,0.994472903209447,22
2,8,0.99947194879734,0.97289591482023,22
4,8,0.998771738954355,0.597214272607975,22
3,8,0.996403350807933,0.932671858407859,22
5,8,0.997654240747732,0.459607187896812,22
6,8,0.995922882732323,0.667053385395042,22
1,9,0.99973001646167,0.9258758872983,22
2,9,0.999474991261512,0.930641630641731,22
4,9,0.99861209722632,0.978425580658563,22
3,9,0.996421984591448,0.955858113360011,22
5,9,0.997812091168928,0.945007319915624,22
6,9,0.996305728838311,0.8342094477921,22
1,10,0.999634844382894,0.79956628616779,22
2,10,0.999316136141695,0.984824628670897,22
4,10,0.998725568093994,0.273977734335824,22
3,10,0.998267998311472,0.558975590833582,22
5,10,0.997622386846623,0.165047511929474,22
6,10,0.997182876783313,-0.229614902997893,22
1,11,0.999599907324611,0.881264680028449,22
2,11,0.99942851033715,0.967368015506843,22
4,11,0.998690009529157,0.659391991157349,22
3,11,0.996351817361933,0.97533601482798,22
5,11,0.997465926571584,0.457002836273633,22
6,11,0.995720915056902,0.919180335488795,22
1,12,0.999605601884042,0.985608980415989,22
2,12,0.999566510850242,0.787945188817653,22
4,12,0.998760797727433,0.957053422681639,22
3,12,0.996508109669102,0.859052636245714,22
5,12,0.997623990928007,0.703290472534938,22
6,12,0.99581076012637,0.452088326300296,22
1,13,0.999602409728829,0.9641265569866,22
2,13,0.999443265075314,0.970048450815179,22
4,13,0.998724794124562,-0.164517657684345,22
3,13,0.99654108058222,0.86162931593664,22
5,13,0.997692920217765,0.618978930422584,22
6,13,0.995894318423373,0.0540240187890374,22
1,14,0.999628899857211,0.982397559597546,22
2,14,0.999557277813781,0.767912761809702,22
4,14,0.998770269723172,0.888077656322508,22
3,14,0.996992298186986,-0.136649364192191,22
5,14,0.997998684165614,0.449541620767574,22
6,14,0.99591583036509,0.267157006935918,22
1,15,0.999594335033222,0.9719333270932,22
2,15,0.999435604428751,0.980900554387931,22
4,15,0.998786942782878,0.31005017700189,22
3,15,0.996955335132015,0.904335218811895,22
5,15,0.997886062689419,0.726892863422631,22
6,15,0.99631495997756,0.589307247062296,22
1,1,0.997262984059938,0.819737748651919,23
2,1,0.994070874740464,0.996347417794777,23
3,1,0.985693818842329,0.916091012798216,23
4,1,0.973575379497024,0.785023142586555,23
6,1,0.976210083223625,0.512762580553868,23
5,1,0.961109101623213,0.254373382261227,23
1,2,0.996509787221602,0.983915348539615,23
2,2,0.994875863713346,0.969047186957383,23
3,2,0.989755091764631,0.541908976588478,23
4,2,0.974281183675263,0.757506235995327,23
6,2,0.966703450063075,0.688211936564068,23
5,2,0.965363048474949,0.891514021875211,23
1,3,0.996575243587925,0.966142037585439,23
2,3,0.994834974734716,0.983700317580464,23
3,3,0.986794960492854,0.926057135960255,23
4,3,0.973985552810498,0.968947656835394,23
6,3,0.978881286993293,0.760018487305969,23
5,3,0.961994100438322,0.859399303645762,23
1,4,0.996595635653134,0.904660687491889,23
2,4,0.995143018447382,0.876856491435019,23
3,4,0.98780878861158,0.593254506549731,23
4,4,0.970461028246798,0.798951703155898,23
6,4,0.978055883479712,0.92840330812399,23
5,4,0.961192988033282,0.488992116638833,23
1,5,0.996285611261932,0.967253533507865,23
2,5,0.995684535965255,0.689367938355015,23
3,5,0.986843324320493,0.966300228978407,23
4,5,0.97212214719144,0.865715604451845,23
6,5,0.980704739368053,0.903616536619048,23
5,5,0.967841603424643,0.410901310279451,23
1,6,0.996033834226026,0.984879091552246,23
2,6,0.994261139192149,0.990061126362598,23
3,6,0.986623987842077,0.925201513232262,23
4,6,0.97412766763729,0.861599858417552,23
6,6,0.977216775312337,-0.0294230055717719,23
5,6,0.959804550367879,0.91427251441301,23
1,7,0.99628258450134,0.988946097399032,23
2,7,0.994951231319172,0.942852546318771,23
3,7,0.986343375610727,0.965051829445462,23
4,7,0.972481837779888,0.81274363483803,23
6,7,0.977654074350427,0.296047078391251,23
5,7,0.960949323078408,0.457885206441893,23
1,8,0.996294164188221,0.988047209529288,23
2,8,0.995055948382809,0.839524329879215,23
3,8,0.988609484071755,0.786921280925871,23
4,8,0.972741336690164,0.42793571903124,23
6,8,0.978059400525169,0.811690811370792,23
5,8,0.961172367545888,0.327774327177129,23
1,9,0.995618865890523,0.991370890667694,23
2,9,0.99432590007242,0.975796859688311,23
3,9,0.98338103823402,0.933053852467862,23
4,9,0.976716541919402,0.594919400020691,23
6,9,0.97780516362143,0.879894329166772,23
5,9,0.961018369060511,0.660297116677689,23
1,10,0.996216233740874,0.985651902693498,23
2,10,0.994780854353612,0.979837648467189,23
3,10,0.987118776061183,0.73870171311035,23
4,10,0.972914969193137,0.297272573332857,23
6,10,0.978942350925697,-0.109759699455341,23
5,10,0.962053445574748,-0.0906571546164941,23
1,11,0.996220348215928,0.983326128533693,23
2,11,0.995592980307452,0.842363614126711,23
3,11,0.987641136817964,0.413380324231149,23
4,11,0.974179793651925,0.588158465043841,23
6,11,0.978211580848669,0.431704392785349,23
5,11,0.959991414531376,0.47285399316602,23
1,12,0.996431620661874,0.903957390947493,23
2,12,0.995142658252448,0.812662290662816,23
3,12,0.987513525142732,0.724508196330898,23
4,12,0.971861970989103,0.96771371202653,23
6,12,0.978943320524363,0.332562322073422,23
5,12,0.960925590879726,0.740446410854658,23
1,13,0.996010060488588,0.996556204836422,23
2,13,0.995595320533978,0.534249418475542,23
3,13,0.987395010552856,0.799787831976003,23
4,13,0.972037344260794,0.839528073160648,23
6,13,0.981384709569537,-0.101450395917526,23
5,13,0.961004861584065,0.748433277173063,23
1,14,0.997389849441537,0.954847002952701,23
2,14,0.995295615756223,0.550958613329846,23
3,14,0.987581390334433,0.521716961840555,23
4,14,0.98566509772416,0.694797843553619,23
6,14,0.978557832983895,0.210885429638585,23
5,14,0.971392980496436,0.373166946987304,23
1,15,0.996144234036452,0.977976588274353,23
2,15,0.99451715854319,0.926237584819213,23
3,15,0.986712660033354,0.955387174900836,23
4,15,0.972009981520304,0.820747058810448,23
6,15,0.976887577022838,0.898422181927839,23
5,15,0.960621461673151,0.611569581909656,23
1,1,0.999553254315395,0.946242430801421,24
2,1,0.999319096016453,0.992534293088035,24
3,1,0.99855862380476,0.659634840873975,24
4,1,0.997167014890029,0.280625348260335,24
6,1,0.997054053404503,0.481238808004495,24
5,1,0.996092558990424,0.681656324125211,24
1,2,0.99955428879093,0.988428419059345,24
2,2,0.999414642055873,0.967822792867382,24
3,2,0.99867500021015,0.816551352381178,24
4,2,0.997662692282836,0.667242196668706,24
6,2,0.997313397137571,0.452316889918697,24
5,2,0.99580512085317,0.8843203474197,24
1,3,0.999540802637832,0.991720747877978,24
2,3,0.999358326781862,0.98743147348453,24
3,3,0.998627554194831,0.668261196357017,24
4,3,0.997197854393036,0.870657503951543,24
6,3,0.997186413015713,0.614200023779774,24
5,3,0.995719116358708,0.853948745890382,24
1,4,0.999556798124637,0.993565133777399,24
2,4,0.999413539314868,0.603454270549841,24
3,4,0.998501469916961,0.669729022148712,24
4,4,0.998556600177336,0.546945163295121,24
6,4,0.997290943142525,0.567468891521429,24
5,4,0.997404140349807,0.731017758016355,24
1,5,0.999457894360396,0.973349284902358,24
2,5,0.999545259835439,0.422565585471587,24
3,5,0.998158032920293,0.795959665668576,24
4,5,0.99693630641545,0.257892338518992,24
6,5,0.997320202768139,0.0915887224180756,24
5,5,0.996056681467374,0.370979543106303,24
1,6,0.999591830436061,0.959625117744623,24
2,6,0.999410410701436,0.942528866234915,24
3,6,0.998455503026564,0.891643483996695,24
4,6,0.996869883038926,0.9380028761215,24
6,6,0.997160086977587,0.910335283575999,24
5,6,0.996038365462623,0.40153939585828,24
1,7,0.999597000273147,0.880948997307358,24
2,7,0.999407743092184,0.980164020198025,24
3,7,0.998487927100166,0.93826932342656,24
4,7,0.997170311852775,0.890768319815612,24
6,7,0.99729822848352,-0.0644318085793034,24
5,7,0.995650150989116,0.672607609144353,24
1,8,0.999549287033878,0.989261026225798,24
2,8,0.999393283534261,0.962953425680553,24
3,8,0.99847305040877,0.944406797952197,24
4,8,0.996987482300836,0.486581406130477,24
6,8,0.997267566230955,0.734420588695461,24
5,8,0.996061408101876,0.339369693745054,24
1,9,0.999628225625836,0.964154533588715,24
2,9,0.999466056580953,0.963353113807762,24
3,9,0.99856127701661,0.969424333774199,24
4,9,0.996926641391223,0.911386448578809,24
6,9,0.997112377356916,0.902918530970477,24
5,9,0.996200966782334,0.55348640759423,24
1,10,0.999642589320606,0.882597974452566,24
2,10,0.999421739133257,0.968819038831901,24
3,10,0.998379364103678,0.839614656949829,24
4,10,0.997120359670532,0.843198823246868,24
6,10,0.997382090982526,0.430386558625682,24
5,10,0.996050114227568,-0.0443920413661809,24
1,11,0.999537900232572,0.995230439226229,24
2,11,0.999352610699062,0.993075593616268,24
3,11,0.998582684619863,0.650241642681119,24
4,11,0.996914934667137,0.916307742978614,24
6,11,0.997800699585239,0.0602980749843949,24
5,11,0.995912515017993,0.679774145626468,24
1,12,0.999544256049592,0.996171856340605,24
2,12,0.999459082942256,0.889411005504337,24
3,12,0.998653118801499,0.880086330138739,24
4,12,0.997005256552115,0.875411799267851,24
6,12,0.997279312077466,-0.0741094550512096,24
5,12,0.995862107250889,0.7952934804523,24
1,13,0.999648396000651,0.970191860910073,24
2,13,0.999458231805052,0.952747476469468,24
3,13,0.998987446393301,0.865765116319944,24
4,13,0.996973008339492,0.939337813499455,24
6,13,0.997249625079106,0.843419695892052,24
5,13,0.996203573705682,0.46782559730945,24
1,14,0.99977070332953,0.963738839298313,24
2,14,0.999542990812961,0.875984175187953,24
3,14,0.998776716803992,0.777710849434249,24
4,14,0.997319367088247,0.892289774411947,24
6,14,0.997473822298708,0.126685734810678,24
5,14,0.995986281355293,0.844418283421814,24
1,15,0.999550350620703,0.991582726597948,24
2,15,0.999458122624479,0.964143799171757,24
3,15,0.998657311611267,0.645741109761638,24
4,15,0.997136580085186,0.5308157828283,24
6,15,0.996343538650153,0.883147618057428,24
5,15,0.996363909702674,0.896711711015078,24
1,1,0.999903420169731,0.953254231072571,25
2,1,0.999893202311585,0.601666193613137,25
3,1,0.9997430500524,0.275991883582097,25
4,1,0.999621717705425,0.87611819115699,25
5,1,0.999392295867515,0.538094527632834,25
6,1,0.999457766599133,-0.779257425774078,25
1,2,0.999899700114146,0.989768804286338,25
2,2,0.999864876363561,0.971312742095275,25
3,2,0.999681845002461,0.944589857007481,25
4,2,0.999237587869837,0.85595429668258,25
5,2,0.999410781815721,0.795831360486301,25
6,2,0.99913023049474,0.307258599503012,25
1,3,0.999901579878991,0.908391654782073,25
2,3,0.999851983511819,0.961517402179751,25
3,3,0.999726871514511,0.94894650179551,25
4,3,0.999502687670615,0.677300294662664,25
5,3,0.999260674007678,0.840843102723448,25
6,3,0.999191160190995,0.565187884427073,25
1,4,0.99988851719009,0.991490342033916,25
2,4,0.999847730725095,0.968571308409706,25
3,4,0.999700888373333,0.893256039026042,25
4,4,0.999414175594051,0.783780567172216,25
5,4,0.999391930497037,0.657895240647679,25
6,4,0.999137298639656,0.70359562710234,25
1,5,0.999909854797192,0.966347469970732,25
2,5,0.999859498300709,0.97093111421477,25
3,5,0.999731900965584,0.844477220345279,25
4,5,0.999248454795439,0.723205851931709,25
5,5,0.999183403806192,0.636092109881363,25
6,5,0.999135614891313,0.708912686056823,25
1,6,0.999897524478017,0.911691273331959,25
2,6,0.999868922828089,0.766225353103697,25
3,6,0.999746268843034,0.465693907201723,25
4,6,0.999607093329652,0.228206633310448,25
5,6,0.999324372904731,0.55228908962228,25
6,6,0.999211149540161,0.509546244457633,25
1,7,0.999915528244897,0.988840274824005,25
2,7,0.999873186378681,0.946181050473242,25
3,7,0.999763828183558,0.799085835012529,25
4,7,0.999226753600143,0.867497380067156,25
5,7,0.999391368032539,0.666398896728103,25
6,7,0.999096436568794,0.827780188194753,25
1,8,0.99989328857075,0.992508283749583,25
2,8,0.99986597929746,0.978890804646943,25
3,8,0.999725461940337,0.857446717939622,25
4,8,0.999251007077273,0.511024362073253,25
5,8,0.999386694553897,0.242300897568894,25
6,8,0.999142189969837,0.129594782721308,25
1,9,0.999949700983729,0.922906933913532,25
2,9,0.999855854624135,0.9796620736238,25
3,9,0.999718610424219,0.913170700060522,25
4,9,0.999346378999067,0.775673434191644,25
5,9,0.999397280178219,0.861175577742243,25
6,9,0.99910507706544,0.917615940311486,25
1,10,0.999935157786559,0.959159989263123,25
2,10,0.999884436338401,0.948481148033837,25
3,10,0.999751324149988,0.977088516893052,25
4,10,0.999259970702557,0.905316279298409,25
5,10,0.999379657923805,0.594269899461282,25
6,10,0.999134712819154,0.828222588436398,25
1,11,0.999898290975645,0.870255291708569,25
2,11,0.999863439460305,0.98979294259209,25
3,11,0.999724872590675,0.737040497144553,25
4,11,0.999112259928336,0.92718155089577,25
5,11,0.999407461353372,0.403755850870232,25
6,11,0.999135367158895,0.766599164627229,25
1,12,0.999896390679998,0.994242968299555,25
2,12,0.999892248387842,0.921129707704136,25
3,12,0.999713642391532,0.978161872827146,25
4,12,0.999351471142848,0.823838973207075,25
5,12,0.99942766751203,0.539787089960567,25
6,12,0.999356184768955,-0.720881272428627,25
1,13,0.999899283072012,0.92036173117737,25
2,13,0.999866295867936,0.957705769142133,25
3,13,0.999715257940326,0.953333849639188,25
4,13,0.999209155120251,0.796831385390547,25
5,13,0.999414060666093,0.387028495579676,25
6,13,0.99906876125757,0.689828983301672,25
1,14,0.999904052477758,0.978724693194146,25
2,14,0.999868297259569,0.959268225307542,25
3,14,0.999708302929981,0.866786453265775,25
4,14,0.999248677289377,0.624324645228537,25
5,14,0.999225350717128,0.807293431491452,25
6,14,0.99905470247203,0.74236001554926,25
1,15,0.999897337439368,0.979693438417657,25
2,15,0.999877200764004,0.824120232189397,25
3,15,0.99972774030724,-0.0547654599199265,25
4,15,0.999338127422452,0.431701509147934,25
5,15,0.999320571384682,0.808223765088611,25
6,15,0.99911035762347,0.6657838280948,25
1,1,0.999620467002189,0.923489235813121,26
2,1,0.999475948544948,0.954269892941437,26
4,1,0.998536752677274,0.86174011254666,26
3,1,0.996712066407988,0.863128457428062,26
6,1,0.996817207780606,0.55481293826001,26
5,1,0.994587110371524,0.47549167596777,26
1,2,0.999562140296878,0.971274920806179,26
2,2,0.999434111219236,0.982755089776508,26
4,2,0.998798572985843,0.504890996979191,26
3,2,0.996822939635692,0.897292898643464,26
6,2,0.997422708824286,0.631958536390907,26
5,2,0.994898355891092,0.706376078493881,26
1,3,0.999774115901974,0.956756025887777,26
2,3,0.999455713064094,0.970819712342435,26
4,3,0.998663822325545,0.95552227439303,26
3,3,0.997189970312973,0.702047898178536,26
6,3,0.99749421633641,0.66729578140568,26
5,3,0.994739626092483,0.537006791561605,26
1,4,0.999614611830269,0.985053266236037,26
2,4,0.999478584640575,0.904711771179408,26
4,4,0.998763892009426,0.704659404401211,26
3,4,0.996728182855589,0.841459653690419,26
6,4,0.997503933824747,-0.202368127424625,26
5,4,0.994927598821478,0.411383322300391,26
1,5,0.999545992602387,0.983992089191526,26
2,5,0.999588653667509,0.183368723325262,26
4,5,0.998728542073387,0.569784431805721,26
3,5,0.998243055222601,0.802891089520722,26
6,5,0.997962973087512,0.552907955843451,26
5,5,0.997195808414346,0.281817592847357,26
1,6,0.999542633522561,0.986064675159977,26
2,6,0.999532979293309,0.95695751127747,26
4,6,0.998539566859922,0.948319442663708,26
3,6,0.99664028281852,0.827032955422193,26
6,6,0.997331386996033,-0.384023639925396,26
5,6,0.994648661132286,0.420760349906464,26
1,7,0.999556371268499,0.985742130936395,26
2,7,0.99940610881654,0.978962382700384,26
