"canonical_direction","var","fold","value","seed"
6,"salinity",6,-0.32675557386362,90
6,"oxygen",6,-0.376770664274036,90
1,"depth",7,-0.664557899091465,90
1,"temperature",7,0.73493185228901,90
1,"po4",7,-0.0818839423760246,90
1,"no2",7,-0.00923300822613785,90
1,"salinity",7,0.0456358037485292,90
1,"oxygen",7,0.0967735304846619,90
2,"depth",7,0.628328429584416,90
2,"temperature",7,0.627865057137238,90
2,"po4",7,-0.176199373950678,90
2,"no2",7,-0.00875892055679794,90
2,"salinity",7,0.0328300641724064,90
2,"oxygen",7,-0.422833422778449,90
3,"depth",7,0.698871538234909,90
3,"temperature",7,0.404590141101994,90
3,"po4",7,-0.0259887190561903,90
3,"no2",7,0.0167081463707679,90
3,"salinity",7,0.0535359150157714,90
3,"oxygen",7,0.586570303457596,90
5,"depth",7,-0.187669816546075,90
5,"temperature",7,-0.604277741756437,90
5,"po4",7,-0.506217475250271,90
5,"no2",7,-0.23079369741522,90
5,"salinity",7,0.353932589861442,90
5,"oxygen",7,-0.406002844317536,90
4,"depth",7,-0.249101056587665,90
4,"temperature",7,0.213262911923932,90
4,"po4",7,0.306818010129086,90
4,"no2",7,-0.822534613305037,90
4,"salinity",7,-0.343438513603883,90
4,"oxygen",7,-0.0617826832838385,90
6,"depth",7,-0.0367906161998778,90
6,"temperature",7,-0.403752003262369,90
6,"po4",7,-0.765936503235392,90
6,"no2",7,0.0753456319997819,90
6,"salinity",7,-0.316199311765095,90
6,"oxygen",7,-0.378567133294256,90
1,"depth",8,-0.745114980308581,90
1,"temperature",8,0.651705659245332,90
1,"po4",8,-0.0928029651690888,90
1,"no2",8,-0.0136766152378266,90
1,"salinity",8,0.04569190589594,90
1,"oxygen",8,0.0958968686371316,90
2,"depth",8,0.622821199908167,90
2,"temperature",8,0.648694972640795,90
2,"po4",8,-0.173735140719598,90
2,"no2",8,-0.0234193357576762,90
2,"salinity",8,0.0478988332386228,90
2,"oxygen",8,-0.39782147099132,90
3,"depth",8,0.697369668376022,90
3,"temperature",8,0.399105143405477,90
3,"po4",8,-0.0418793806803443,90
3,"no2",8,0.0909466832123778,90
3,"salinity",8,0.0499999812188398,90
3,"oxygen",8,0.584692611806431,90
5,"depth",8,-0.126891343219223,90
5,"temperature",8,-0.632465153851744,90
5,"po4",8,-0.556999904585546,90
5,"no2",8,-0.0753459035356007,90
5,"salinity",8,0.366992269540644,90
5,"oxygen",8,-0.365071488052429,90
4,"depth",8,-0.196007755495087,90
4,"temperature",8,0.0839917835602326,90
4,"po4",8,0.139895593937326,90
4,"no2",8,-0.940907361658695,90
4,"salinity",8,-0.210263458153231,90
4,"oxygen",8,-0.073744001918731,90
6,"depth",8,-0.0223496655690741,90
6,"temperature",8,-0.395388951784131,90
6,"po4",8,-0.762685976406042,90
6,"no2",8,0.0601163776324866,90
6,"salinity",8,-0.341950027864022,90
6,"oxygen",8,-0.375412267026136,90
1,"depth",9,-0.846744513280418,90
1,"temperature",9,0.487968515652837,90
1,"po4",9,-0.0379365656754483,90
1,"no2",9,-0.00293481355226143,90
1,"salinity",9,0.0245463078453873,90
1,"oxygen",9,0.207026905464965,90
2,"depth",9,0.572362119066459,90
2,"temperature",9,0.712476208246436,90
2,"po4",9,-0.172848108121458,90
2,"no2",9,-0.0265648249870034,90
2,"salinity",9,0.0438064755592479,90
2,"oxygen",9,-0.363700552146755,90
3,"depth",9,0.688886623340296,90
3,"temperature",9,0.394070968260073,90
3,"po4",9,-0.031403572041826,90
3,"no2",9,0.0916686610218939,90
3,"salinity",9,0.0433809938504203,90
3,"oxygen",9,0.599059307397348,90
5,"depth",9,-0.144887185591533,90
5,"temperature",9,-0.601334366971408,90
5,"po4",9,-0.561643289222234,90
5,"no2",9,-0.230605529741904,90
5,"salinity",9,0.327260725980874,90
5,"oxygen",9,-0.376408030075101,90
4,"depth",9,-0.150060229388182,90
4,"temperature",9,0.321355431349661,90
4,"po4",9,0.421661144425323,90
4,"no2",9,-0.760239478568567,90
4,"salinity",9,-0.323071490394049,90
4,"oxygen",9,0.118639120446534,90
6,"depth",9,-0.026296979611418,90
6,"temperature",9,-0.385772354188821,90
6,"po4",9,-0.748288368121999,90
6,"no2",9,0.0558897704511622,90
6,"salinity",9,-0.389930809728251,90
6,"oxygen",9,-0.367944255185257,90
1,"depth",10,-0.704106339272285,90
1,"temperature",10,0.698590717579225,90
1,"po4",10,-0.0802789105965835,90
1,"no2",10,-0.00187747503096671,90
1,"salinity",10,0.0466410729409303,90
1,"oxygen",10,0.0870726950575066,90
2,"depth",10,0.651631200472488,90
2,"temperature",10,0.662650696153949,90
2,"po4",10,-0.134486112342062,90
2,"no2",10,-0.0398239395562057,90
2,"salinity",10,0.0433743737338241,90
2,"oxygen",10,-0.338699035407559,90
3,"depth",10,0.659403052116521,90
3,"temperature",10,0.400945454623378,90
3,"po4",10,-0.0135107970275771,90
3,"no2",10,0.129738281846023,90
3,"salinity",10,0.0367386719699602,90
3,"oxygen",10,0.621342147166498,90
5,"depth",10,-0.108760446185605,90
5,"temperature",10,-0.593451200678377,90
5,"po4",10,-0.519125255724955,90
5,"no2",10,-0.259480285788783,90
5,"salinity",10,0.431006039933824,90
5,"oxygen",10,-0.336748543359783,90
4,"depth",10,-0.123620026806727,90
4,"temperature",10,0.330289128379833,90
4,"po4",10,0.430753271489514,90
4,"no2",10,-0.753896970629865,90
4,"salinity",10,-0.280081695169658,90
4,"oxygen",10,0.208020194821269,90
6,"depth",10,0.00410795517134455,90
6,"temperature",10,-0.369151888565316,90
6,"po4",10,-0.781781509851685,90
6,"no2",10,0.0256266869269485,90
6,"salinity",10,-0.319008370984479,90
6,"oxygen",10,-0.387433363155482,90
1,"depth",11,-0.677153391081141,90
1,"temperature",11,0.724826760869418,90
1,"po4",11,-0.102403004970705,90
1,"no2",11,-0.00822251777803541,90
1,"salinity",11,0.0437212213892773,90
1,"oxygen",11,0.0601990136916481,90
2,"depth",11,0.653262956826487,90
2,"temperature",11,0.624721090185626,90
2,"po4",11,-0.173956420569805,90
2,"no2",11,-0.0142044853017962,90
2,"salinity",11,0.0488626719409704,90
2,"oxygen",11,-0.387454390020606,90
3,"depth",11,0.650544263153832,90
3,"temperature",11,0.441695032333163,90
3,"po4",11,-0.0132365997842107,90
3,"no2",11,0.0494261792042327,90
3,"salinity",11,0.00373603069138013,90
3,"oxygen",11,0.615682992618718,90
5,"depth",11,-0.0137984661877855,90
5,"temperature",11,0.586896643100799,90
5,"po4",11,0.589680012232848,90
5,"no2",11,-0.20055947806982,90
5,"salinity",11,-0.452127455163874,90
5,"oxygen",11,0.250990190773157,90
4,"depth",11,0.302797545164166,90
4,"temperature",11,0.408202512940753,90
4,"po4",11,0.257759448227589,90
4,"no2",11,0.727734050042527,90
4,"salinity",11,-0.0845984235151516,90
4,"oxygen",11,0.372143360908494,90
6,"depth",11,-0.0235955537215682,90
6,"temperature",11,-0.403266389871047,90
6,"po4",11,-0.762206051010906,90
6,"no2",11,0.0662700776796628,90
6,"salinity",11,-0.34278355954654,90
6,"oxygen",11,-0.366017912889849,90
1,"depth",12,-0.568876464948297,90
1,"temperature",12,0.808515693086204,90
1,"po4",12,-0.0630189993558759,90
1,"no2",12,-0.0114988387482652,90
1,"salinity",12,0.0581347211142796,90
1,"oxygen",12,0.1232829197004,90
2,"depth",12,0.667560183733952,90
2,"temperature",12,0.617919492208391,90
2,"po4",12,-0.164541889464541,90
2,"no2",12,-0.0275100866793785,90
2,"salinity",12,0.0453403248841165,90
2,"oxygen",12,-0.377693419222192,90
3,"depth",12,0.681595294882223,90
3,"temperature",12,0.394205307337322,90
3,"po4",12,-0.00669178088801616,90
3,"no2",12,0.0913800210431451,90
3,"salinity",12,0.0444488562729915,90
3,"oxygen",12,0.607996086056668,90
5,"depth",12,-0.12089177752551,90
5,"temperature",12,-0.621230914412216,90
5,"po4",12,-0.550823838523677,90
5,"no2",12,-0.0745125743612994,90
5,"salinity",12,0.405197664231479,90
5,"oxygen",12,-0.355405623454008,90
4,"depth",12,-0.199271757162972,90
4,"temperature",12,0.104910428173611,90
4,"po4",12,0.25255544429723,90
4,"no2",12,-0.929747335313611,90
4,"salinity",12,-0.143440487341412,90
4,"oxygen",12,-0.0222493928442434,90
6,"depth",12,-0.0339038055102047,90
6,"temperature",12,-0.401005468574967,90
6,"po4",12,-0.765076274674999,90
6,"no2",12,0.0339925937948368,90
6,"salinity",12,-0.324350214419033,90
6,"oxygen",12,-0.38255049607568,90
1,"depth",13,-0.714321593715607,90
1,"temperature",13,0.678311990662258,90
1,"po4",13,0.0101223079130575,90
1,"no2",13,-0.0101689935908135,90
1,"salinity",13,0.0472150115678995,90
1,"oxygen",13,0.164931431843377,90
2,"depth",13,0.595666168732421,90
2,"temperature",13,0.498190190960835,90
2,"po4",13,-0.38343134089907,90
2,"no2",13,-0.0126309669619827,90
2,"salinity",13,0.0328512007862075,90
2,"oxygen",13,-0.498728396178618,90
3,"depth",13,0.631447056864601,90
3,"temperature",13,-0.147116081635008,90
3,"po4",13,-0.684096575363664,90
3,"no2",13,0.13469662008048,90
3,"salinity",13,0.108551831753454,90
3,"oxygen",13,0.285861275514833,90
5,"depth",13,0.262278590588534,90
5,"temperature",13,0.619956820346169,90
5,"po4",13,0.576635943877289,90
5,"no2",13,-0.0105825539774599,90
5,"salinity",13,-0.037075316731978,90
5,"oxygen",13,0.461376094411539,90
4,"depth",13,-0.237720618374547,90
4,"temperature",13,-0.0606438591137574,90
4,"po4",13,0.0636561646306668,90
4,"no2",13,-0.95577252466265,90
4,"salinity",13,-0.0624150330031237,90
4,"oxygen",13,-0.135507813099944,90
6,"depth",13,-0.0134126065971809,90
6,"temperature",13,-0.276285037033637,90
6,"po4",13,-0.708338973841536,90
6,"no2",13,0.0460895987868859,90
6,"salinity",13,-0.565326418959425,90
6,"oxygen",13,-0.316266291822077,90
1,"depth",14,-0.679957817941889,90
1,"temperature",14,0.705124067746789,90
1,"po4",14,-0.13723172327909,90
1,"no2",14,-0.00115059837173325,90
1,"salinity",14,0.0238565995503346,90
1,"oxygen",14,0.145101370810408,90
2,"depth",14,0.628532021121571,90
2,"temperature",14,0.650956598653323,90
2,"po4",14,-0.16214445058025,90
2,"no2",14,-0.0256134533148056,90
2,"salinity",14,0.0585156944353105,90
2,"oxygen",14,-0.388371016882829,90
3,"depth",14,0.726867143701598,90
3,"temperature",14,0.354314282667507,90
3,"po4",14,-0.0986790856635373,90
3,"no2",14,0.0974052700927992,90
3,"salinity",14,0.0245785013069731,90
3,"oxygen",14,0.571223330396396,90
5,"depth",14,-0.155505683759618,90
5,"temperature",14,-0.636319306829365,90
5,"po4",14,-0.526538624927556,90
5,"no2",14,-0.0933058543552588,90
5,"salinity",14,0.400047041031554,90
5,"oxygen",14,-0.353453223268626,90
4,"depth",14,-0.203530278642224,90
4,"temperature",14,0.0533910182695821,90
4,"po4",14,0.0650828650502394,90
4,"no2",14,-0.930831352298472,90
4,"salinity",14,-0.270164563989611,90
4,"oxygen",14,-0.109786827366994,90
6,"depth",14,-0.063295328053355,90
6,"temperature",14,-0.413965408902651,90
6,"po4",14,-0.746174747792724,90
6,"no2",14,0.0699131863951813,90
6,"salinity",14,-0.315257363641484,90
6,"oxygen",14,-0.404443479948729,90
1,"depth",15,-0.738129678461093,90
1,"temperature",15,0.6656136917422,90
1,"po4",15,-0.0767156581364255,90
1,"no2",15,-0.0100400473599482,90
1,"salinity",15,0.0423113579148672,90
1,"oxygen",15,0.0659290935577597,90
2,"depth",15,0.639529367042676,90
2,"temperature",15,0.643117726939029,90
2,"po4",15,-0.164179921028151,90
2,"no2",15,-0.0444294518426206,90
2,"salinity",15,0.0464991517081683,90
2,"oxygen",15,-0.382505665601631,90
3,"depth",15,0.676966968875305,90
3,"temperature",15,0.405249774527271,90
3,"po4",15,-0.0665014188216662,90
3,"no2",15,0.0877650836282589,90
3,"salinity",15,0.0325843076534191,90
3,"oxygen",15,0.603573903993997,90
5,"depth",15,-0.151238946023599,90
5,"temperature",15,-0.637195372401385,90
5,"po4",15,-0.513220428636317,90
5,"no2",15,-0.140172734099185,90
5,"salinity",15,0.408569063720547,90
5,"oxygen",15,-0.348046771299435,90
4,"depth",15,-0.274358066789542,90
4,"temperature",15,-0.0400891909355806,90
4,"po4",15,0.00383569628109382,90
4,"no2",15,-0.889689123559404,90
4,"salinity",15,-0.317093101395773,90
4,"oxygen",15,-0.176099471489793,90
6,"depth",15,-0.0133452566951938,90
6,"temperature",15,-0.404321865799739,90
6,"po4",15,-0.772281081083008,90
6,"no2",15,0.121286387831105,90
6,"salinity",15,-0.299778748169128,90
6,"oxygen",15,-0.367899414289084,90
1,"depth",1,0.673548692868287,91
1,"temperature",1,-0.715714252907903,91
1,"po4",1,0.157629891211981,91
1,"no2",1,0.00408665447082149,91
1,"salinity",1,-0.0394015199272461,91
1,"oxygen",1,-0.0875722752876858,91
2,"depth",1,-0.635187048700335,91
2,"temperature",1,-0.65551931501636,91
2,"po4",1,0.130461516142177,91
2,"no2",1,0.0221390580777646,91
2,"salinity",1,-0.0638553293892631,91
2,"oxygen",1,0.381108898644131,91
3,"depth",1,-0.710677438055333,91
3,"temperature",1,-0.399340327885834,91
3,"po4",1,0.0763879854601905,91
3,"no2",1,-0.08190211813989,91
3,"salinity",1,-0.00690041561398729,91
3,"oxygen",1,-0.568220190198333,91
4,"depth",1,0.146771497240017,91
4,"temperature",1,0.598054732308502,91
4,"po4",1,0.540668998476219,91
4,"no2",1,0.297516958825151,91
4,"salinity",1,-0.318475209189337,91
4,"oxygen",1,0.372186645638037,91
5,"depth",1,0.0872636672952014,91
5,"temperature",1,-0.461073647786781,91
5,"po4",1,-0.597559085004886,91
5,"no2",1,0.573876523663666,91
5,"salinity",1,0.202008665423309,91
5,"oxygen",1,-0.229297881142645,91
6,"depth",1,0.0624772702216207,91
6,"temperature",1,0.365804657057092,91
6,"po4",1,0.726653617930211,91
6,"no2",1,0.00282678557443865,91
6,"salinity",1,0.415186511445134,91
6,"oxygen",1,0.402330999460977,91
1,"depth",2,0.667035354458734,91
1,"temperature",2,-0.733769071643719,91
1,"po4",2,0.0656107363740649,91
1,"no2",2,0.0260811555964584,91
1,"salinity",2,-0.0581118542134791,91
1,"oxygen",2,-0.091020889889651,91
2,"depth",2,-0.651016111498525,91
2,"temperature",2,-0.634809795312827,91
2,"po4",2,0.143694172481952,91
2,"no2",2,0.0150010137276861,91
2,"salinity",2,-0.0585685561722929,91
2,"oxygen",2,0.385864257160452,91
3,"depth",2,-0.703145800389131,91
3,"temperature",2,-0.396128903875186,91
3,"po4",2,0.0432862982898713,91
3,"no2",2,-0.0552216119426063,91
3,"salinity",2,-0.0381474876837335,91
3,"oxygen",2,-0.585055137613551,91
4,"depth",2,0.137628249810211,91
4,"temperature",2,0.626448503433016,91
4,"po4",2,0.555010192501961,91
4,"no2",2,0.12122113163645,91
4,"salinity",2,-0.36011249895146,91
4,"oxygen",2,0.369064830298639,91
5,"depth",2,0.22835647232754,91
5,"temperature",2,-0.17644664130921,91
5,"po4",2,-0.312876291453755,91
5,"no2",2,0.877023270012458,91
5,"salinity",2,0.215726602504303,91
5,"oxygen",2,0.0558618599007538,91
6,"depth",2,0.0404843951596989,91
6,"temperature",2,0.379312601777348,91
6,"po4",2,0.761821880906307,91
6,"no2",2,-0.0459865547236174,91
6,"salinity",2,0.35374320226428,91
6,"oxygen",2,0.383224959117088,91
1,"depth",3,0.714664620889757,91
1,"temperature",3,-0.69191408803574,91
1,"po4",3,0.0633057486341015,91
1,"no2",3,0.0269028444147532,91
1,"salinity",3,-0.0630703086914463,91
1,"oxygen",3,-0.0424279358443045,91
2,"depth",3,-0.669531682826474,91
2,"temperature",3,-0.633524917125342,91
2,"po4",3,0.155059893905251,91
2,"no2",3,0.0207577149926526,91
2,"salinity",3,-0.0437398339353029,91
2,"oxygen",3,0.352116285579873,91
3,"depth",3,-0.647312682148727,91
3,"temperature",3,-0.401521676095762,91
3,"po4",3,0.00160833620008887,91
3,"no2",3,-0.0389675691185147,91
3,"salinity",3,-0.0674899799560458,91
3,"oxygen",3,-0.643187903782297,91
4,"depth",3,0.160001054630504,91
4,"temperature",3,0.634591681920836,91
4,"po4",3,0.515474009069943,91
4,"no2",3,0.111562416900911,91
4,"salinity",3,-0.394451760793447,91
4,"oxygen",3,0.371404417407155,91
5,"depth",3,0.279222422836445,91
5,"temperature",3,-0.0688003130899188,91
5,"po4",3,-0.199321783948356,91
5,"no2",3,0.896958101689281,91
5,"salinity",3,0.230333325867009,91
5,"oxygen",3,0.141367976418719,91
6,"depth",3,0.0223443775857006,91
6,"temperature",3,0.382484168508975,91
6,"po4",3,0.782037225092512,91
6,"no2",3,-0.0551558646285165,91
6,"salinity",3,0.330937033984198,91
6,"oxygen",3,0.359253223137569,91
1,"depth",4,0.724036609639014,91
1,"temperature",4,-0.681275878827597,91
1,"po4",4,0.0762850551829867,91
1,"no2",4,0.023903438462039,91
1,"salinity",4,-0.0645159167258199,91
1,"oxygen",4,-0.032879740032048,91
2,"depth",4,-0.648659692578861,91
2,"temperature",4,-0.642569150211084,91
2,"po4",4,0.151047281054656,91
2,"no2",4,0.0201383858969119,91
2,"salinity",4,-0.0439699325020609,91
2,"oxygen",4,0.37575430770083,91
3,"depth",4,-0.691959075424737,91
3,"temperature",4,-0.412494273027259,91
3,"po4",4,0.0187773919249629,91
3,"no2",4,-0.059031637347455,91
3,"salinity",4,-0.0330005776744754,91
3,"oxygen",4,-0.588315179028029,91
4,"depth",4,0.0711235594405809,91
4,"temperature",4,0.616881840114307,91
4,"po4",4,0.608067874236074,91
4,"no2",4,0.0312023533591076,91
4,"salinity",4,-0.340325807458686,91
4,"oxygen",4,0.357570206916289,91
5,"depth",4,0.264145774330721,91
5,"temperature",4,-0.0745515424581285,91
5,"po4",4,-0.284232656325108,91
5,"no2",4,0.914505346971894,91
5,"salinity",4,0.0532928897629404,91
5,"oxygen",4,0.0687074432593762,91
6,"depth",4,0.0042521409032359,91
6,"temperature",4,0.389061204216131,91
6,"po4",4,0.761932032067218,91
6,"no2",4,-0.0203222804002987,91
6,"salinity",4,0.365826405994539,91
6,"oxygen",4,0.365829089573265,91
1,"depth",5,0.735112896921436,91
1,"temperature",5,-0.66656447037446,91
1,"po4",5,0.0309269380665396,91
1,"no2",5,0.0257891390727812,91
1,"salinity",5,-0.0629144449764805,91
1,"oxygen",5,-0.0985954006797724,91
2,"depth",5,-0.611695370548682,91
2,"temperature",5,-0.536871331800879,91
2,"po4",5,0.33407099254555,91
2,"no2",5,0.00785041809087825,91
2,"salinity",5,-0.0417133798590812,91
2,"oxygen",5,0.473490109248147,91
3,"depth",5,0.0771991120150908,91
3,"temperature",5,0.593892313289889,91
3,"po4",5,0.712216691867292,91
3,"no2",5,-0.00699135965319348,91
3,"salinity",5,-0.0577035814803324,91
3,"oxygen",5,0.361525958569255,91
4,"depth",5,0.641695241230367,91
4,"temperature",5,0.457161607549037,91
4,"po4",5,0.0425894553505581,91
4,"no2",5,0.0421655379171997,91
4,"salinity",5,0.0385290315812801,91
4,"oxygen",5,0.611681454186725,91
5,"depth",5,0.277261690060226,91
5,"temperature",5,-0.0815533084071947,91
5,"po4",5,-0.380556107285077,91
5,"no2",5,0.875708146885401,91
5,"salinity",5,-0.0299547923012064,91
5,"oxygen",5,0.0623699784956379,91
6,"depth",5,0.0291839321784029,91
6,"temperature",5,0.22452686870655,91
6,"po4",5,0.682335924539718,91
6,"no2",5,0.017287719898942,91
6,"salinity",5,0.621971999963566,91
6,"oxygen",5,0.309847761676577,91
1,"depth",6,0.845423556790634,91
1,"temperature",6,-0.481096384052207,91
1,"po4",6,-0.0056883029446844,91
1,"no2",6,0.00834556404402891,91
1,"salinity",6,-0.0515955321473161,91
1,"oxygen",6,-0.225922939756452,91
2,"depth",6,-0.563772341917019,91
2,"temperature",6,-0.704308623257266,91
2,"po4",6,0.194152979786381,91
2,"no2",6,0.0179423875913049,91
2,"salinity",6,-0.0502535593760117,91
2,"oxygen",6,0.381532935187107,91
3,"depth",6,-0.702878174620177,91
3,"temperature",6,-0.377133074550849,91
3,"po4",6,0.0460534795740153,91
3,"no2",6,-0.0625154049661885,91
3,"salinity",6,-0.0479116360128743,91
3,"oxygen",6,-0.596161296980978,91
4,"depth",6,0.131224936551637,91
4,"temperature",6,0.620881931586905,91
4,"po4",6,0.572069559725228,91
4,"no2",6,0.0611670057580237,91
4,"salinity",6,-0.346695634432253,91
4,"oxygen",6,0.382207792128747,91
5,"depth",6,0.24467891633031,91
5,"temperature",6,-0.0973892798571822,91
5,"po4",6,-0.292697630514122,91
5,"no2",6,0.913827900701419,91
5,"salinity",6,0.0847573738225518,91
5,"oxygen",6,0.0520615851284369,91
6,"depth",6,0.046604677139077,91
6,"temperature",6,0.381457262865413,91
6,"po4",6,0.755096817826215,91
6,"no2",6,-0.0168734507421878,91
6,"salinity",6,0.369882251398386,91
6,"oxygen",6,0.380853729330863,91
1,"depth",7,0.673371700594527,91
1,"temperature",7,-0.729777154436914,91
1,"po4",7,0.0651853868309395,91
1,"no2",7,0.0188597913381764,91
1,"salinity",7,-0.0705616081916332,91
1,"oxygen",7,-0.0664235708479072,91
2,"depth",7,-0.697203083543387,91
2,"temperature",7,-0.611190320070632,91
2,"po4",7,0.175303570166797,91
2,"no2",7,0.00114403744450682,91
2,"salinity",7,-0.057837344189786,91
2,"oxygen",7,0.32600068102954,91
3,"depth",7,-0.697811409979819,91
3,"temperature",7,-0.359646133859533,91
3,"po4",7,0.0585503627573413,91
3,"no2",7,-0.0726486616168895,91
3,"salinity",7,-0.0704848013842982,91
3,"oxygen",7,-0.608308979271178,91
4,"depth",7,0.137289162937983,91
4,"temperature",7,0.627273629846039,91
4,"po4",7,0.548774819950071,91
4,"no2",7,-0.01842151111515,91
