"canonical_direction","fold","train","test","seed"
3,3,0.73781451153185,0.0175605871290523,54
4,3,0.684084378663258,-0.120832567877526,54
5,3,0.610978815084881,-0.685546135835872,54
6,4,0.785782445443295,-0.558536145710168,54
2,4,0.802936983984999,-0.439206198725147,54
1,4,0.726388130865553,0.584747849183935,54
3,4,0.704340525750773,-0.266063893419169,54
4,4,0.619864765886295,0.132357904920365,54
5,4,0.555957219146257,-0.28692990106604,54
6,5,0.806262848836288,-0.395782838224383,54
2,5,0.767040978930014,-0.207176310342978,54
1,5,0.732463819167291,-0.0416660584851096,54
3,5,0.737153953194109,0.0512796759623427,54
4,5,0.633437207238034,0.099822259737477,54
5,5,0.527827609162021,0.371992577694616,54
6,6,0.845517751323987,-0.824670325425696,54
2,6,0.742558317591797,0.638719396136156,54
1,6,0.758968029975077,0.858349717985527,54
3,6,0.72962590061131,-0.0132303863814501,54
4,6,0.6356271654439,0.0529921905889882,54
5,6,0.57168405032586,-0.566568875778589,54
6,7,0.846273530854374,-0.538571423633994,54
2,7,0.780453455224237,0.661665662604801,54
1,7,0.744231479934295,0.53157880283714,54
3,7,0.724169960149813,0.663576817062793,54
4,7,0.617567725668905,0.286698108014623,54
5,7,0.531934551770066,0.0480677919605403,54
6,8,0.805705461238616,0.177091685207967,54
2,8,0.799394648767924,-0.0929604353567306,54
1,8,0.728533078147556,0.761297341220308,54
3,8,0.729022495648744,0.571431167856086,54
4,8,0.632103143433222,-0.205784590048996,54
5,8,0.594428419892913,-0.358512821556644,54
6,9,0.798913464827299,0.593979311357874,54
2,9,0.767462561462892,-0.0214062618598355,54
1,9,0.736959203503414,0.455964898338638,54
3,9,0.734956271090207,-0.380189498384528,54
4,9,0.619852473674008,0.267943440301992,54
5,9,0.515504414815007,0.516993387842976,54
6,10,0.818714724433262,-0.174318058477484,54
2,10,0.783028767345536,0.84065401867564,54
1,10,0.756118789188721,0.673314048913531,54
3,10,0.73585157791115,-0.299911407122413,54
4,10,0.615186197847617,-0.00357776433560325,54
5,10,0.549934198573894,0.129997071519797,54
6,11,0.810704975237409,-0.475102331255094,54
2,11,0.80463573038545,0.69869432299642,54
1,11,0.745424407292173,0.688857210867671,54
3,11,0.71307652953173,0.511036675817067,54
4,11,0.656050574022445,-0.532214044201273,54
5,11,0.583509131330336,-0.67064483039453,54
6,12,0.797872568257567,0.473197832386021,54
2,12,0.774609500534912,0.402580722834336,54
1,12,0.777086004763323,-0.317912622399547,54
3,12,0.726716707775206,0.479494088646993,54
4,12,0.645030442875612,-0.410475140348722,54
5,12,0.568683758173417,-0.202897534939152,54
6,13,0.788896250954943,-0.12337501637609,54
2,13,0.820615479810807,-0.414783583420124,54
1,13,0.753739146777759,0.45965638190839,54
3,13,0.723551213961402,0.405411366264449,54
4,13,0.612707410506537,-0.065112893141168,54
5,13,0.553793859221719,0.0477643124434426,54
6,14,0.817876193429853,-0.217742807477565,54
2,14,0.78119657490808,-0.219127953788808,54
1,14,0.787603764806037,0.0550918603990991,54
3,14,0.743565020155567,0.00793587542297523,54
4,14,0.650246703719782,-0.144641331835786,54
5,14,0.552610734213349,-0.35664657026145,54
6,15,0.831949888018395,0.254812663957514,54
2,15,0.747849381837613,-0.00393178171979236,54
1,15,0.790836775104689,0.469887627545253,54
3,15,0.701085457211062,0.0463288975765742,54
4,15,0.60716264446119,-0.172769283393902,54
5,15,0.507288048229393,0.433436738030484,54
5,1,0.863993938123511,0.432686236190862,55
6,1,0.826888290796219,0.528481471657454,55
4,1,0.781709193045028,0.528789912096464,55
1,1,0.771600049728435,0.16148740802004,55
3,1,0.690941298822234,0.588301372073442,55
2,1,0.673233740291712,0.49810981680905,55
5,2,0.899586393087027,-0.00717088722051851,55
6,2,0.822880076799108,0.35071992843779,55
4,2,0.806951436538715,-0.357220719690563,55
1,2,0.762138008431005,0.782926239952474,55
3,2,0.720279155324584,0.697337642345401,55
2,2,0.705697810314915,0.67763335900768,55
5,3,0.901709040084119,-0.430827642176754,55
6,3,0.849767038000828,-0.277414002716692,55
4,3,0.836879440778237,0.1503880550615,55
1,3,0.796505557796815,0.68861090878985,55
3,3,0.71801050398156,-0.338680873532109,55
2,3,0.69686225668678,0.0741603228962381,55
5,4,0.890133000457154,0.295723218767396,55
6,4,0.852059618142314,-0.294928303898296,55
4,4,0.830190263331167,0.116906218071564,55
1,4,0.769568356731304,0.422883669497227,55
3,4,0.720612399072018,-0.511099874287185,55
2,4,0.693940954769591,0.427343680965422,55
5,5,0.880163351240757,0.289170996998401,55
6,5,0.824938029553878,-0.510269878719052,55
4,5,0.778890189402685,-0.0298738894637318,55
1,5,0.767003632772967,0.315714062232806,55
3,5,0.72941609119221,-0.601749315445281,55
2,5,0.700546153679674,-0.173919887881118,55
5,6,0.912763063173567,-0.487766823135693,55
6,6,0.828153237765619,-0.140047822064493,55
4,6,0.787857553457646,0.716476625457587,55
1,6,0.788025426520506,0.161720218375582,55
3,6,0.747041670399955,-0.125716027373007,55
2,6,0.724043939889876,0.0783873825815184,55
5,7,0.880601509425926,-0.443031304924276,55
6,7,0.83732820043642,-0.309987373237008,55
4,7,0.772212598489397,0.226995994750301,55
1,7,0.759781787563665,0.0681683707293411,55
3,7,0.716563654706534,-0.135403814299734,55
2,7,0.711984574833453,0.446069970377806,55
5,8,0.870185841555025,0.137033160942712,55
6,8,0.839381130848596,-0.0434365813712256,55
4,8,0.81483790710567,-0.601600618249424,55
1,8,0.768957166112823,-0.492444507576693,55
3,8,0.760553601553253,0.311972097859693,55
2,8,0.727779076299296,-0.874865266678628,55
5,9,0.893336438980118,-0.654616558434979,55
6,9,0.836377161388342,-0.774990535560468,55
4,9,0.772706277181017,0.165279169098182,55
1,9,0.751923429487241,0.506993767751257,55
3,9,0.708463372485886,0.410728190421961,55
2,9,0.667032760554513,0.0625458313411513,55
5,10,0.874987011174187,-0.211624484665143,55
6,10,0.819673808251991,-0.200660204434562,55
4,10,0.801592232938915,-0.0924926213842199,55
1,10,0.773364174021703,0.0600226107986472,55
3,10,0.743332533198899,0.288775509140756,55
2,10,0.710921130178508,-0.564359847526776,55
5,11,0.889291803227187,0.013719313039809,55
6,11,0.877893518019582,-0.0101634554715228,55
4,11,0.806763719546304,0.158095010542614,55
1,11,0.791422476667265,0.588041439592282,55
3,11,0.751260328482371,0.20736121516625,55
2,11,0.700656815390513,0.121904613196947,55
5,12,0.88291210732184,-0.340673930416369,55
6,12,0.841050688112269,-0.59686657815563,55
4,12,0.821729348365601,-0.174008614597156,55
1,12,0.78075768830118,-0.421524479072036,55
3,12,0.737497352275955,-0.174926818376485,55
2,12,0.712174139510255,0.312742097481427,55
5,13,0.88063320159851,0.588618835419199,55
6,13,0.833304551330297,-0.247636305588856,55
4,13,0.795058436175924,0.0874116434082995,55
1,13,0.800098949608414,0.150856205877251,55
3,13,0.731725226752324,-0.169909439873506,55
2,13,0.696211673196836,0.345532532845543,55
5,14,0.869868868519505,0.410002526437565,55
6,14,0.845816242697527,0.408156063191466,55
4,14,0.812167393353432,0.164335583935362,55
1,14,0.777864674550665,0.747478691488106,55
3,14,0.735328729888634,-0.161685798962477,55
2,14,0.714319288065663,-0.268330240282741,55
5,15,0.887569137233687,0.392425520875477,55
6,15,0.852596178656527,-0.196932914929058,55
4,15,0.793360372718415,-0.388358654911013,55
1,15,0.75891303902795,0.504011530841636,55
3,15,0.735834199110182,0.58870992524384,55
2,15,0.688186230605017,0.405970970833831,55
3,1,0.583251093488719,0.164105773739828,56
1,1,0.491671543503088,0.315186659490434,56
6,1,0.507061942562782,-0.0423724887946699,56
2,1,0.482996659721733,0.611804550197241,56
4,1,0.3876779331196,0.0614032576315159,56
5,1,0.404668211104852,-0.283630117769529,56
3,2,0.491384193002168,-0.19832137693563,56
1,2,0.588072774108311,0.0821457287912232,56
6,2,0.529199573294926,-0.340892623472206,56
2,2,0.425077768483215,-0.0548451493728409,56
4,2,0.447591434253206,-0.634947602735354,56
5,2,0.447309227812598,-0.108958807823209,56
3,3,0.580708165688051,0.505136720445636,56
1,3,0.466410372584547,0.29251787056314,56
6,3,0.520587343710969,0.0471401856990387,56
2,3,0.46852115424875,0.727819341910776,56
4,3,0.435660126125929,-0.454082241136822,56
5,3,0.35875004140177,0.230339497050752,56
3,4,0.598500782480279,-0.516620275729071,56
1,4,0.449077894448887,0.697896447694388,56
6,4,0.570508429285487,-0.715127413416381,56
2,4,0.490605955152769,0.331505409897993,56
4,4,0.413077667770224,0.173775965071939,56
5,4,0.326377429064338,-0.558111433340155,56
3,5,0.58343148986285,0.17625136108915,56
1,5,0.471247745220412,0.334010741064924,56
6,5,0.547792201448695,-0.373494345031181,56
2,5,0.46252940810051,-0.0493138881714168,56
4,5,0.405512129699353,-0.0740023263269401,56
5,5,0.396865128372005,-0.35385638410793,56
3,6,0.485701523984336,-0.110890390811167,56
1,6,0.565187680904291,0.606411099157298,56
6,6,0.515298014465875,-0.118681225132803,56
2,6,0.474730306918861,-0.477304596096002,56
4,6,0.393147927318551,-0.187426469836573,56
5,6,0.402268589868997,-0.142987715538016,56
3,7,0.581035465938703,-0.724744231477155,56
1,7,0.481042474028336,-0.196929212112045,56
6,7,0.577681340022882,-0.654806050236091,56
2,7,0.464033716622755,-0.304796010833336,56
4,7,0.381807393397395,-0.0499191624736491,56
5,7,0.358898219788937,-0.507785689395233,56
3,8,0.544205701835421,0.249018949009891,56
1,8,0.514162984154342,-0.0121182657075773,56
6,8,0.473608495593664,0.0129630635100099,56
2,8,0.480199924426514,0.601079048622302,56
4,8,0.407787818869092,-0.206967548052715,56
5,8,0.393614698415115,-0.372089152228722,56
3,9,0.502551064821217,0.363162351546842,56
1,9,0.457707561326044,0.673083594825275,56
6,9,0.519622114274784,0.487366749996719,56
2,9,0.411449927492564,0.00529561888243071,56
4,9,0.414323531518916,-0.138063683059757,56
5,9,0.317920464264902,-0.271244804206908,56
3,10,0.585805694280156,-0.214486443679477,56
1,10,0.47223170586983,0.314773019382941,56
6,10,0.537630799401362,-0.226777125640016,56
2,10,0.489816359233031,0.371210982439019,56
4,10,0.412358913610023,-0.375845503820795,56
5,10,0.395503917429771,0.432743683756801,56
3,11,0.58488711764608,0.0564582856973444,56
1,11,0.457304109089123,0.355037818131208,56
6,11,0.564075450403526,-0.211492128955496,56
2,11,0.449249304581887,-0.396684415146476,56
4,11,0.416891596525773,0.182228289392469,56
5,11,0.40903422406608,-0.0380329462942414,56
3,12,0.515268949952392,-0.385221328993555,56
1,12,0.580148086071537,-0.460191343708367,56
6,12,0.547223527561735,0.19743324328899,56
2,12,0.485885863376776,-0.138964150921731,56
4,12,0.414324163250574,-0.382216469982834,56
5,12,0.398053829581873,-0.706325282983932,56
3,13,0.520550931124846,-0.114293340376235,56
1,13,0.552390838241231,-0.114731675063428,56
6,13,0.538846932659139,0.0845275638868092,56
2,13,0.465832469294749,-0.480112104365331,56
4,13,0.413246968193961,0.482440061701134,56
5,13,0.389344850977893,0.688357429097625,56
3,14,0.574679494312721,0.262714862363089,56
1,14,0.478708541248951,0.805649268031452,56
6,14,0.48533061078916,-0.161430770616107,56
2,14,0.513191989800537,0.714449022810514,56
4,14,0.410166876380804,-0.509436917707282,56
5,14,0.41319381699328,-0.244436398565903,56
3,15,0.58210095216099,0.00421538307937447,56
1,15,0.456776011995312,0.363922832741997,56
6,15,0.501131281577217,-0.836080009017098,56
2,15,0.441480888066599,-0.196007344061583,56
4,15,0.420807082501276,0.227106056822312,56
5,15,0.454413336148004,-0.349215909544321,56
6,1,0.67214540501807,-0.58085502193546,57
3,1,0.65729508754709,0.399162314566362,57
4,1,0.606609863229025,0.164240629476194,57
1,1,0.596166693851383,0.159551340492876,57
5,1,0.544767482593232,-0.447339248867752,57
2,1,0.447262353206903,-0.020804980476959,57
6,2,0.660700517383089,-0.551024023508343,57
3,2,0.640574019043919,-0.367864618871607,57
4,2,0.615372716039622,0.429479781815195,57
1,2,0.593271698965372,0.305377198536974,57
5,2,0.478790713869001,0.564084217338483,57
2,2,0.462287373266259,0.494165072272995,57
6,3,0.621643368769597,0.572232615813552,57
3,3,0.661850390768054,0.0465813314586685,57
4,3,0.667843476410056,-0.532238835391846,57
1,3,0.612826000033267,0.404237092290809,57
5,3,0.552254043818358,0.15667861274222,57
2,3,0.533428696885293,-0.525089491383389,57
6,4,0.685143189216815,-0.244038167173081,57
3,4,0.652249332848346,-0.351519235963399,57
4,4,0.629266101220699,-0.856457567647658,57
1,4,0.596107864905936,0.639601118097243,57
5,4,0.543234188003194,-0.684751454430847,57
2,4,0.446742304902902,0.135475223848631,57
6,5,0.680442626435011,-0.134151946977437,57
3,5,0.660460743987645,-0.305706314795335,57
4,5,0.626983982933407,0.296129385429428,57
1,5,0.591650306559667,0.62780220580058,57
5,5,0.535022244864471,0.151906220993474,57
2,5,0.464634553708991,0.376658695494353,57
6,6,0.652935873429406,0.170100385694387,57
3,6,0.642274472206501,0.182992659128346,57
4,6,0.63294178306129,-0.118760395177906,57
1,6,0.618790162359235,0.576040331596122,57
5,6,0.503371036114742,0.23676328397689,57
2,6,0.441051694118425,0.601850649860654,57
6,7,0.675294848086316,-0.314455437523434,57
3,7,0.639050865139874,0.54569491529786,57
4,7,0.621366162611356,0.283281137469954,57
1,7,0.601934205185816,0.715743159906737,57
5,7,0.535046879534155,0.249073837840256,57
2,7,0.462771259988672,0.221955324374261,57
6,8,0.651566903602012,0.241847659582026,57
3,8,0.664139142937824,-0.494021159321965,57
4,8,0.613290390984527,0.254778540529286,57
1,8,0.596261894955899,0.672553842397773,57
5,8,0.506488339148709,-0.443408631897507,57
2,8,0.477029026504287,-0.436955784636125,57
6,9,0.656729038142765,-0.0919732339326782,57
3,9,0.656514844906819,0.497861139890393,57
4,9,0.620650673433832,-0.21670932654043,57
1,9,0.588014332730077,0.491630657539452,57
5,9,0.518481778716624,-0.778810609099029,57
2,9,0.477879131879409,-0.329880737306352,57
6,10,0.644251791701094,0.197650826875485,57
3,10,0.684679609642023,-0.231935636764921,57
4,10,0.644785005158845,-0.372160990004932,57
1,10,0.595104038774729,0.787720463201818,57
5,10,0.504437546229489,0.27838307232768,57
2,10,0.469745728877061,0.130681326095919,57
6,11,0.691587143158829,-0.120361626540614,57
3,11,0.642520487122891,0.16504696379403,57
4,11,0.621857941324134,-0.141790366873444,57
1,11,0.615421849096234,0.252231402359083,57
5,11,0.511544100451941,-0.19822339296613,57
2,11,0.470226782516421,0.434899637740586,57
6,12,0.680383758450257,-0.100564772687702,57
3,12,0.64195574154676,-0.168627365859043,57
4,12,0.655483456550125,-0.229016600934028,57
1,12,0.616423499773958,0.234731673192667,57
5,12,0.516244982036476,-0.0352489122726453,57
2,12,0.519758846390607,-0.0977068117449618,57
6,13,0.681288075973196,-0.123591114187063,57
3,13,0.638623385516138,0.50111711784428,57
4,13,0.656549212633544,-0.125781058792254,57
1,13,0.623727778825929,0.420519332364426,57
5,13,0.521464992968806,-0.442311760282175,57
2,13,0.480574322526516,-0.312554381421248,57
6,14,0.640730851063569,-0.237812255461402,57
3,14,0.727979744052644,0.243071920288449,57
4,14,0.634037854668739,-0.012954354620864,57
1,14,0.615312765255028,0.536710807139666,57
5,14,0.514251641650364,0.0287303123195264,57
2,14,0.482075613383933,-0.230738465012636,57
6,15,0.647879764766717,-0.693140064843223,57
3,15,0.63038402842463,-0.431045696640578,57
4,15,0.607778589447369,0.55878381255872,57
1,15,0.544145286336176,0.127149528150638,57
5,15,0.539624641720722,-0.278794338439683,57
2,15,0.466176987191269,0.48695151969165,57
6,1,0.461398584932902,-0.434181834280877,58
3,1,0.42760939578861,-0.286351564496824,58
1,1,0.587390547809697,0.222750691298696,58
5,1,0.546582422247463,0.193438218726553,58
2,1,0.536818198611217,0.049734988094607,58
4,1,0.395986593852883,0.248359722814896,58
6,2,0.423788309775964,-0.337617827494917,58
3,2,0.474942292527863,0.0802462355476507,58
1,2,0.487405792899653,0.586993104442161,58
5,2,0.534514118212452,0.0633544928964443,58
2,2,0.524645243025953,0.357126310661562,58
4,2,0.433393148128502,0.393584805752145,58
6,3,0.524944931532798,-0.66108830971962,58
3,3,0.407421824579108,-0.452662998708753,58
1,3,0.414658234327225,0.564827054091608,58
5,3,0.506275940747356,-0.807182090724945,58
2,3,0.463081784568997,0.549491927631052,58
4,3,0.463138552792227,0.418894766744367,58
6,4,0.476500916159004,-0.416040138439764,58
3,4,0.579489030370003,-0.384081833553473,58
1,4,0.447236589070254,0.202910749826555,58
5,4,0.479931541733021,0.255727144617969,58
2,4,0.480384894191284,0.567705854315793,58
4,4,0.323400352691025,-0.0190962181612339,58
6,5,0.479548745430754,-0.66108379336424,58
3,5,0.440331566888857,-0.25699888787852,58
1,5,0.530480017839775,0.469999203917983,58
5,5,0.525291673442398,0.0109867301461805,58
2,5,0.514792197953991,0.0570273585550618,58
4,5,0.414272730025459,0.237381613175976,58
6,6,0.50876241431498,-0.509710414698966,58
3,6,0.482440819804188,-0.636709717017079,58
1,6,0.434985383632282,-0.0752842450969342,58
5,6,0.465340377631095,-0.26728981209951,58
2,6,0.53042229013377,-0.319047238195569,58
4,6,0.399415980831903,-0.686739667242826,58
6,7,0.536407488076662,-0.273422928797038,58
3,7,0.463379041253363,-0.18214027347501,58
1,7,0.446926004075568,0.728467401378209,58
5,7,0.480213236422276,0.250788405616723,58
2,7,0.563437471166402,0.0821155278275272,58
4,7,0.450706005011468,-0.198498909486647,58
6,8,0.542994073652227,-0.0542519090736671,58
3,8,0.419025020678657,0.404174559068069,58
1,8,0.479943778161234,0.717700790447203,58
5,8,0.582952880894096,0.196204849214889,58
2,8,0.46313556258574,0.551281239798887,58
4,8,0.432355757809224,-0.240783720689624,58
6,9,0.439662410488982,-0.376492485959336,58
3,9,0.552830556198101,-0.14104694598871,58
1,9,0.427454858699247,0.562845728503234,58
5,9,0.453225916225798,-0.360436013465719,58
2,9,0.546316953008407,0.0158721535266882,58
4,9,0.488302409047929,-0.26402870374146,58
6,10,0.446082005535747,-0.826559398582997,58
3,10,0.551037915214472,-0.189661893003806,58
1,10,0.420463978336894,0.344960427406542,58
5,10,0.489249708115712,-0.540425438175489,58
2,10,0.556675898035247,0.311694758943528,58
4,10,0.440925181729637,0.189451369157999,58
6,11,0.445216377227268,-0.465615315703991,58
3,11,0.631782861484679,0.293940881919839,58
1,11,0.442497067332351,-0.147526175947419,58
5,11,0.541779865765163,-0.406000410221126,58
2,11,0.520118283083649,0.0144052066878772,58
