"canonical_direction","fold","train","test","seed"
2,6,0.996447899324664,0.808536068599462,52
4,6,0.990386539871956,0.346909413138865,52
3,6,0.990852777066548,0.924323673898664,52
5,6,0.982001220646957,0.586929877987556,52
6,6,0.97810862347576,0.71306873433038,52
1,7,0.997389473023246,0.934473118311537,52
2,7,0.996057968786399,0.964961438745813,52
4,7,0.990678982966092,0.910125015930086,52
3,7,0.988323311236679,0.75518417328378,52
5,7,0.983862249821378,0.472809401809809,52
6,7,0.972582819179471,0.62329488265185,52
1,8,0.997132523631159,0.923177007500679,52
2,8,0.996361722838157,0.979997200431833,52
4,8,0.992915217788037,0.521049052632063,52
3,8,0.985593378247914,0.969372544912475,52
5,8,0.983271161053255,0.723807375175888,52
6,8,0.972330233272586,0.721431247472217,52
1,9,0.997001254722649,0.989141282778943,52
2,9,0.996541329895348,0.962939824597234,52
4,9,0.992286161754064,0.900154972917463,52
3,9,0.986294318337064,0.849914678672579,52
5,9,0.984094961322418,0.833290197629811,52
6,9,0.973573969867878,0.82440725473191,52
1,10,0.997029502788525,0.989517477211884,52
2,10,0.996572339688433,0.900189073009355,52
4,10,0.99101993844241,0.920462281174948,52
3,10,0.984995471045489,0.836781718699014,52
5,10,0.984578553793649,0.198694588585347,52
6,10,0.973088486435227,0.686491661447311,52
1,11,0.997402147159293,0.919842043150875,52
2,11,0.997274972588836,0.83072845507207,52
4,11,0.991930410331423,0.943623671604951,52
3,11,0.98773669178746,0.794257527989187,52
5,11,0.984068088108238,0.360443191113272,52
6,11,0.971252131739435,0.0467902440994355,52
1,12,0.99712340508907,0.907482162428056,52
2,12,0.996674573277145,0.927720377057147,52
4,12,0.9917917902013,0.0669173613427659,52
3,12,0.98625412269039,0.722905667619117,52
5,12,0.984431974893053,0.673983087384619,52
6,12,0.9729690923476,0.6950689382892,52
1,13,0.998240151605732,0.961226840520942,52
2,13,0.996684778200472,0.929152657640764,52
4,13,0.991067801410606,0.812306524813039,52
3,13,0.985225346036586,0.897796946664442,52
5,13,0.985089766379692,0.46962983039001,52
6,13,0.97348183523513,-0.200210389484953,52
1,14,0.997355850179376,0.99065112344272,52
2,14,0.9964466311065,0.944035612344268,52
4,14,0.992076916363276,0.84561777008063,52
3,14,0.985693403215497,0.757999979937253,52
5,14,0.98495738815249,0.859847189374156,52
6,14,0.973397411677832,0.13839717483475,52
1,15,0.99694213221605,0.991103717896605,52
2,15,0.996517327307318,0.974539844172324,52
4,15,0.992693078575629,0.698932979012987,52
3,15,0.985341760782637,0.952436858227069,52
5,15,0.984021071542399,0.639442538368696,52
6,15,0.976615902618283,0.224433792455288,52
1,1,0.999824005701527,0.955557364326479,53
2,1,0.999558564704823,0.901160938466545,53
4,1,0.999041854194856,0.960289660880164,53
3,1,0.998362482988784,0.93691455685595,53
5,1,0.997663703895468,0.786700699303814,53
6,1,0.996505771392476,0.36960788445458,53
1,2,0.999866128581051,0.856044487930651,53
2,2,0.999615884234884,0.958524997598243,53
4,2,0.999070610769198,0.817247795283636,53
3,2,0.998532437088671,0.849082111051717,53
5,2,0.997757488375212,-0.0450256799970088,53
6,2,0.995799001128812,0.376331099357811,53
1,3,0.999795396793235,0.951960507774405,53
2,3,0.999575694077865,0.94977434340628,53
4,3,0.998978969104717,0.905246347216153,53
3,3,0.998873472420164,0.657918186879741,53
5,3,0.997671270503169,0.553118861358311,53
6,3,0.994736428529554,0.929075816228422,53
1,4,0.999786645421309,0.979271153542861,53
2,4,0.999578548826043,0.958442304434911,53
4,4,0.999172492433485,0.401266239341736,53
3,4,0.998478350455553,0.732408013566889,53
5,4,0.997510536912508,0.909027241951336,53
6,4,0.995490099262606,-0.261740863964935,53
1,5,0.999845468078876,0.946687506112775,53
2,5,0.999565176665201,0.953421286631847,53
4,5,0.999127816550613,0.970948379279562,53
3,5,0.998398611297403,0.629217576079872,53
5,5,0.998234524771453,0.421398774102779,53
6,5,0.995349243463275,0.164499320016359,53
1,6,0.999789063980587,0.973742675405435,53
2,6,0.999504112278387,0.9612222891449,53
4,6,0.99908712244003,0.925344614139297,53
3,6,0.99825350633613,0.46126497343322,53
5,6,0.997775664461548,-0.137133413897846,53
6,6,0.994736838168721,0.717683761358169,53
1,7,0.999764252513398,0.981161699087528,53
2,7,0.99962824926336,0.910129998659971,53
4,7,0.999083997152443,0.753991704209353,53
3,7,0.998399070670316,0.693147308573379,53
5,7,0.997691704138502,0.170027026237958,53
6,7,0.994500888800667,0.785595595545665,53
1,8,0.999798775018541,0.909866797994179,53
2,8,0.99956208536918,0.658931221099542,53
4,8,0.999158230256721,0.642410944174388,53
3,8,0.998991067835686,0.841480174196344,53
5,8,0.998489692602568,0.545990279584564,53
6,8,0.998051030950031,0.0597966622859563,53
1,9,0.999784203023329,0.994894930537249,53
2,9,0.999575585008533,0.867748135373477,53
4,9,0.999348086182161,0.391433512751641,53
3,9,0.998297918216594,0.662358721117225,53
5,9,0.998168434549388,0.648819967709513,53
6,9,0.995068894803765,-0.205049477411322,53
1,10,0.999827719361635,0.972777698724285,53
2,10,0.999558481315133,0.953861973201416,53
4,10,0.999209191810883,-0.585002160837075,53
3,10,0.998254670275251,0.87369833958277,53
5,10,0.997900554548947,0.0752277611579569,53
6,10,0.994522831614399,0.893014352364857,53
1,11,0.999796844473909,0.991450674821081,53
2,11,0.999515323024484,0.969832397604618,53
4,11,0.999056558142023,0.988037406752632,53
3,11,0.99854027423437,0.890982257897181,53
5,11,0.99743995324744,0.658592993695959,53
6,11,0.995048529184726,0.511245957291801,53
1,12,0.999793905818249,0.966679700361524,53
2,12,0.999558567285057,0.940973444438092,53
4,12,0.999014796231466,0.811641968232385,53
3,12,0.998336319806985,0.811137320959886,53
5,12,0.997511014702181,0.669895985793087,53
6,12,0.995288817540779,-0.278896422892615,53
1,13,0.999793852696167,0.98601075120505,53
2,13,0.999586660134765,0.862600233298149,53
4,13,0.999155165770766,0.72681144524748,53
3,13,0.997990362260517,0.805647091480922,53
5,13,0.997239174661558,0.921309045048931,53
6,13,0.994963953150951,0.509347488644649,53
1,14,0.999798884963499,0.874520870547078,53
2,14,0.999586331382293,0.863146365108322,53
4,14,0.999078879973448,0.794682005516116,53
3,14,0.998225993452086,0.977280983199271,53
5,14,0.997575904561814,-0.0464650287976946,53
6,14,0.994710988693662,0.682277321454693,53
1,15,0.999815369029304,0.875474264148469,53
2,15,0.999555596315685,0.969963855628607,53
4,15,0.999043059641565,0.604164443465412,53
3,15,0.99822389165871,0.960767327260441,53
5,15,0.997430550418048,0.445424390191767,53
6,15,0.994693016820543,0.535095316413621,53
1,1,0.997545255451286,0.751748609431019,54
2,1,0.996107546644576,0.95665648043796,54
4,1,0.990062110049109,0.587748927232202,54
3,1,0.980818241354125,0.754723126994459,54
6,1,0.982023076548228,0.063515593993257,54
5,1,0.968416763577246,0.644461418229188,54
1,2,0.997629483038226,0.941053489094582,54
2,2,0.996029181409171,0.939614598867118,54
4,2,0.990388799469369,0.882451640856442,54
3,2,0.980099562225275,0.803749474156432,54
6,2,0.980079169706613,0.454814668208098,54
5,2,0.96955943637178,-0.235152142146749,54
1,3,0.997201271420502,0.99591565974498,54
2,3,0.995970911472525,0.984785898879762,54
4,3,0.991975476318528,0.327021301509315,54
3,3,0.980378680925153,0.795981535561618,54
6,3,0.982374123940867,-0.0385432253388039,54
5,3,0.964440632559721,0.780620054393044,54
1,4,0.997499012220123,0.947797639982363,54
2,4,0.996243499821459,0.930065600925175,54
4,4,0.990023926448398,0.830335422897045,54
3,4,0.982022374714383,0.722159364378478,54
6,4,0.974583667768597,0.28349044325266,54
5,4,0.970507802878035,0.689623535228107,54
1,5,0.997358900820424,0.981252182128458,54
2,5,0.996858259354525,0.783290219791934,54
4,5,0.991840506174601,0.888965336953881,54
3,5,0.979010685139115,0.840319104950862,54
6,5,0.982535923630305,-0.260789380074893,54
5,5,0.971919374639379,0.50869703943723,54
1,6,0.997617758137393,0.943623327280063,54
2,6,0.996196756581207,0.98849498167744,54
4,6,0.989621462410265,0.932597047563497,54
3,6,0.981062247571795,0.873897668070974,54
6,6,0.98008152327696,0.919547041999279,54
5,6,0.964994091692627,0.825300840293052,54
1,7,0.997418618305762,0.947485920394839,54
2,7,0.996506946127071,0.790878185837362,54
4,7,0.990456766950559,0.121467856146601,54
3,7,0.978094205396306,0.869725445120574,54
6,7,0.980837640128105,0.246619805241276,54
5,7,0.964904893076215,0.773723115972051,54
1,8,0.997384795521483,0.981201571287963,54
2,8,0.996291532262612,0.958140994511634,54
4,8,0.9903570346523,0.830055925646036,54
3,8,0.981130655678969,0.49328038955817,54
6,8,0.981495925602111,0.404947606101084,54
5,8,0.969511316110817,0.106418114863298,54
1,9,0.997327191165863,0.982838362032241,54
2,9,0.99598485239661,0.983243760002557,54
4,9,0.990149322431138,0.332453523409438,54
3,9,0.9795339188576,0.951876736774939,54
6,9,0.979566905876484,0.842999739922707,54
5,9,0.965246600735453,0.916262506236488,54
1,10,0.997849086818318,0.890566194319768,54
2,10,0.996628241408263,0.8055701089397,54
4,10,0.989619230777933,0.837293456222153,54
3,10,0.980352864741007,0.683769537214546,54
6,10,0.98513493362937,0.963450521754699,54
5,10,0.971119111231267,0.444072412164824,54
1,11,0.998013179374992,0.968649025530877,54
2,11,0.996032676121705,0.991048878865533,54
4,11,0.989647693154979,0.971719311198872,54
3,11,0.981607177453216,0.815558410456763,54
6,11,0.979941992677781,0.594629262443158,54
5,11,0.966785518490737,0.618246653332276,54
1,12,0.997464620036671,0.850143035777611,54
2,12,0.996063127039171,0.987618558951381,54
4,12,0.989900409634352,0.782147382027528,54
3,12,0.980297669740925,0.801889038359394,54
6,12,0.980668868946643,0.529348973341207,54
5,12,0.966924082338152,0.220093006692862,54
1,13,0.997262985243395,0.985669103030036,54
2,13,0.996409952926854,0.86721147182227,54
4,13,0.990674740539074,0.699998534488218,54
3,13,0.981522216143772,0.656549898065479,54
6,13,0.979577556269115,0.89862290829551,54
5,13,0.969823834422384,0.64539164485614,54
1,14,0.997232106399014,0.991530264015476,54
2,14,0.996542282987372,0.26172530134464,54
4,14,0.990586882284528,0.901999592157373,54
3,14,0.980753282691813,0.512662655436292,54
6,14,0.98048591083222,0.599708813574516,54
5,14,0.972715023691399,-0.591291208176873,54
1,15,0.997562853405579,0.985745342281618,54
2,15,0.996274301732783,0.920567908449451,54
4,15,0.990156457781289,0.922822335957932,54
3,15,0.986422394266666,0.662404355356127,54
6,15,0.980609010257585,-0.569211311560663,54
5,15,0.975193031759061,0.118077112911794,54
1,1,0.985191526160952,0.963878091352122,55
2,1,0.984016797780019,0.974652904856323,55
4,1,0.954955973226503,0.854596014807933,55
3,1,0.931995843636069,0.924908290343498,55
6,1,0.928688519890324,0.715559616148182,55
5,1,0.894287781736662,0.65475692111945,55
1,2,0.984726575603871,0.962304729534218,55
2,2,0.985269670494005,0.933832624732548,55
4,2,0.956502005249197,0.899349838016364,55
3,2,0.927487556050056,0.873993316685435,55
6,2,0.916427880846175,0.827293103117168,55
5,2,0.8922302717653,0.790073088279091,55
1,3,0.985124764713749,0.9880498377193,55
2,3,0.983730040274835,0.98574099742687,55
4,3,0.956595667693309,0.840223408792595,55
3,3,0.93196948363192,0.850010547777386,55
6,3,0.920160927386665,0.312776773786106,55
5,3,0.886022305446518,0.818253077810125,55
1,4,0.991285863277402,0.873279990986294,55
2,4,0.984881378048782,0.957566876267661,55
4,4,0.952242759661304,0.752580645100992,55
3,4,0.932653235227981,0.91949885417428,55
6,4,0.914816698515598,0.88246239867235,55
5,4,0.898252575000554,-0.124013387173986,55
1,5,0.985588598250455,0.937236871438089,55
2,5,0.984182897976669,0.993815082998119,55
4,5,0.951837316145432,0.920119971326158,55
3,5,0.937434799609251,0.484162864148394,55
6,5,0.91677536593205,0.629416757036433,55
5,5,0.885665820697329,0.847601832077041,55
1,6,0.984302824453181,0.958661873806961,55
2,6,0.986301032971356,0.940740561008148,55
4,6,0.963980206348025,-0.0957943864707612,55
3,6,0.952976789858719,0.78091216582635,55
6,6,0.919553665860404,0.411421256653755,55
5,6,0.907185507640205,0.21767953967844,55
1,7,0.988170970198825,0.820744434076212,55
2,7,0.986685625700126,0.957991300014796,55
4,7,0.957842108792697,0.942530239075274,55
3,7,0.935505048640845,0.795668194115248,55
6,7,0.922455484609986,0.540847703698988,55
5,7,0.893813023754127,0.71175295310077,55
1,8,0.985216982904315,0.989033823904522,55
2,8,0.984685925307247,0.983485372006361,55
4,8,0.958353253816734,0.506853244127244,55
3,8,0.932944024666029,0.892911087404067,55
6,8,0.913749707701044,0.825228248281844,55
5,8,0.887721957136297,0.472226944386521,55
1,9,0.984745507056242,0.993447227003284,55
2,9,0.985915214274072,0.736959815571179,55
4,9,0.95597637091076,0.763098683480759,55
3,9,0.932388017578702,0.557412562190423,55
6,9,0.909330075289928,0.311248162202165,55
5,9,0.897976945851457,0.411933855379107,55
1,10,0.985997922043957,0.874199255415774,55
2,10,0.985028875742757,0.862611339224643,55
4,10,0.960303245390027,0.926586180425187,55
3,10,0.929025767594699,0.718066601577734,55
6,10,0.911313023762036,0.50471441490574,55
5,10,0.899873482608793,-0.37078693476797,55
1,11,0.984825631185526,0.985269875079293,55
2,11,0.984214910376707,0.972486172057035,55
4,11,0.961993002357774,0.841966895258298,55
3,11,0.932082495863872,0.920434716431099,55
6,11,0.896410903958216,0.469735182436701,55
5,11,0.878308567719901,0.802775368294365,55
1,12,0.985486343348085,0.996893884833021,55
2,12,0.988745707078689,0.808460841066139,55
4,12,0.960899733223839,0.597379490872454,55
3,12,0.929974620859381,0.94952371709927,55
6,12,0.920517528529997,0.344234807897533,55
5,12,0.891222634701649,0.717096111082522,55
1,13,0.98406202912453,0.986468077487991,55
2,13,0.985423858862211,0.696022396864444,55
4,13,0.952374965250554,0.846415782526483,55
3,13,0.934223943047592,0.874321178940517,55
6,13,0.920257693846889,-0.139394459209235,55
5,13,0.890875260659728,0.798325339428135,55
1,14,0.984413668001331,0.995555033344889,55
2,14,0.985272278391456,0.9147525114627,55
4,14,0.946422084207262,0.893361443585935,55
3,14,0.933466779960187,0.73452491642975,55
6,14,0.911217487041528,0.748884968558401,55
5,14,0.905809194212837,0.092857215963029,55
1,15,0.984494052267244,0.995305168437074,55
2,15,0.985711984406197,0.940521127931222,55
4,15,0.956923378331101,0.964290913336222,55
3,15,0.932667652077715,0.755579508440673,55
6,15,0.917785747974587,-0.650971856347678,55
5,15,0.891526616479066,0.70436796136016,55
1,1,0.996319047567959,0.983782601837508,56
2,1,0.996696130223664,0.926234248586311,56
4,1,0.986460291857048,0.899168490542739,56
3,1,0.979422491832617,0.884990004928946,56
6,1,0.985203292616341,0.377670427635526,56
5,1,0.963114653619188,0.666698335535289,56
1,2,0.996252873354286,0.942005051267557,56
2,2,0.996444384096052,0.694781776497186,56
4,2,0.98719896483119,0.479712354364357,56
3,2,0.984074422384785,0.79943585511118,56
6,2,0.982070723428651,0.438011211929889,56
5,2,0.980493804057269,0.385751900380019,56
1,3,0.996151062411898,0.984853564430001,56
2,3,0.997016331678829,0.874309357059436,56
4,3,0.98772359532978,-0.147956446378528,56
3,3,0.977004368751417,0.936367106376797,56
6,3,0.982628885757705,0.179242296190767,56
5,3,0.964811842106725,0.387447476527226,56
1,4,0.99589499980368,0.984445116116133,56
2,4,0.996397747314673,0.948833311619751,56
4,4,0.98757869325792,0.419286060843432,56
3,4,0.977396659514947,0.874358642889574,56
6,4,0.980638281046543,0.425181225174301,56
5,4,0.96148704067327,0.76206696796199,56
1,5,0.996233230644578,0.954429312328695,56
2,5,0.996793718214917,0.948312074105542,56
4,5,0.985750472661209,0.934303310564983,56
3,5,0.977314840973009,0.747243169971886,56
6,5,0.98158972671349,0.452402207152719,56
5,5,0.966283990624102,-0.355021529249905,56
1,6,0.996192594259433,0.984344859612657,56
2,6,0.996525134008778,0.963967717716136,56
4,6,0.987282370422744,0.76059612654913,56
3,6,0.977164173536815,0.767637128166578,56
6,6,0.981418697085427,-0.0357353451461412,56
5,6,0.969258552204186,0.319021609954506,56
1,7,0.996210853048411,0.897815395313014,56
2,7,0.99603157069866,0.972619366014177,56
4,7,0.985885970560918,0.912688146987323,56
3,7,0.979234162868962,0.887087865757474,56
6,7,0.980988821962427,0.748091126266103,56
5,7,0.958911926494377,0.0494158460464641,56
1,8,0.998571784755642,0.873162432368321,56
2,8,0.996898393766875,0.820293399406845,56
4,8,0.987877672389901,0.91137474042496,56
3,8,0.980121614257351,0.794839013002305,56
6,8,0.980416936473155,0.708240460389957,56
5,8,0.962228227287147,0.416026852902557,56
1,9,0.996111389450054,0.980661203748752,56
2,9,0.996546084324709,0.835519233694793,56
4,9,0.986467602516508,0.940611205835757,56
3,9,0.978161791207885,0.891569831250663,56
6,9,0.965113401138122,0.39821032955293,56
5,9,0.97128888066366,0.828492568749256,56
1,10,0.996467883146437,0.630656247519184,56
2,10,0.996729363325244,0.832909317015158,56
4,10,0.98618972096544,0.024092289176722,56
3,10,0.978649943495746,0.806687823178617,56
6,10,0.981319593831466,0.691228595918564,56
5,10,0.960877809373522,0.620411863695506,56
1,11,0.996044823568045,0.994183225789534,56
2,11,0.996264694469735,0.959135986798011,56
4,11,0.985709710403978,0.927745515334334,56
3,11,0.979270370859788,0.824760710761513,56
6,11,0.982867247119162,0.147008289473046,56
5,11,0.964744335233295,-0.135132709904248,56
1,12,0.996146352298604,0.990825096549013,56
2,12,0.996662461408458,0.933481723406338,56
4,12,0.989859103269875,0.732487602595827,56
3,12,0.979904911520181,0.648972363255558,56
6,12,0.982315715300881,0.756582964976138,56
5,12,0.961438489865165,0.736207852196605,56
1,13,0.996042507641041,0.985247100349339,56
2,13,0.99607005703952,0.982076778037381,56
4,13,0.985971083132866,0.836628577880889,56
3,13,0.978657712211127,0.967843450761546,56
6,13,0.982954931277972,0.80500102830436,56
5,13,0.960632601889832,0.671131794288839,56
1,14,0.995930173071035,0.993423382713211,56
