"canonical_direction","fold","train","test","seed"
2,13,0.956773912469634,0.764664293106679,54
3,13,0.921739348999665,0.86247538099857,54
4,13,0.909054533341435,0.529715598271674,54
5,13,0.91891581245136,0.461532408623596,54
1,14,0.961265432590088,0.919638493890247,54
2,14,0.958701304074833,0.641885599685469,54
3,14,0.922810124041584,0.877335945851274,54
4,14,0.912580119881618,0.505676919610254,54
5,14,0.92000703786274,0.339009223811216,54
1,15,0.966238565436469,0.675749044182847,54
2,15,0.960002715866244,0.883163534005033,54
3,15,0.92729307946001,0.416760554090986,54
4,15,0.911535747431982,0.63841119352273,54
5,15,0.924394717525852,0.377861580378537,54
1,1,0.892327669768421,0.859879482685656,55
5,1,0.725956065452847,0.713951425960299,55
2,1,0.836339639034881,0.632497435146216,55
3,1,0.731231669917411,0.678491133422364,55
4,1,0.784867888501502,0.359526270417916,55
1,2,0.888035226899982,0.899024292079607,55
5,2,0.736707293377257,0.704258684721257,55
2,2,0.829634841418968,0.743787204088729,55
3,2,0.757434841958788,0.806946432041478,55
4,2,0.748332011634803,0.847522679675636,55
1,3,0.89784838582073,0.697996204309058,55
5,3,0.727420623788025,0.579092522181912,55
2,3,0.83615792367783,0.841211001032196,55
3,3,0.7424419340953,0.66523484659567,55
4,3,0.767859735972671,0.604130634713871,55
1,4,0.891379355522507,0.871333420174191,55
5,4,0.722189276921996,0.521774283670775,55
2,4,0.837721475303846,0.66261731199627,55
3,4,0.754286059649265,0.224372682352337,55
4,4,0.761731818628959,0.634255627807146,55
1,5,0.889604134552548,0.891348986963184,55
5,5,0.705052134117237,0.822057985668718,55
2,5,0.854114103600856,0.62318461708152,55
3,5,0.776047363380866,0.421230144997123,55
4,5,0.753516103847794,0.363681656096369,55
1,6,0.895410914483876,0.779991725503431,55
5,6,0.73351666401086,0.362835493157883,55
2,6,0.822317852046676,0.463074391171143,55
3,6,0.743898972161639,0.246110272046239,55
4,6,0.797557826735353,0.185347854512977,55
1,7,0.889378100882895,0.881759348711049,55
5,7,0.738479842110283,0.180735812408884,55
2,7,0.838942856366321,0.747379279773512,55
3,7,0.729602370546051,0.25019478836368,55
4,7,0.791780184519591,0.0443515967708369,55
1,8,0.889511385187361,0.876121578188467,55
5,8,0.718191440367189,0.461712098651972,55
2,8,0.849366792581568,0.62656249290727,55
3,8,0.743496489777955,0.595266941665555,55
4,8,0.757880827288524,0.503154765456108,55
1,9,0.897122945421474,0.702241328406792,55
5,9,0.748586051285433,-0.127285552813757,55
2,9,0.814338287558796,0.719953455460357,55
3,9,0.760294620250193,0.327026892797794,55
4,9,0.785866513040483,0.56188320652631,55
1,10,0.890739299679732,0.898123736670585,55
5,10,0.727979664552386,0.422958989844339,55
2,10,0.851916140967075,0.581983077371518,55
3,10,0.760330326742373,0.526227187611317,55
4,10,0.751448850505925,0.426569297390061,55
1,11,0.886585260881656,0.897279965806884,55
5,11,0.788479671237818,0.248148306124407,55
2,11,0.754662188087195,0.874726705449397,55
3,11,0.766693302541098,0.512338415101942,55
4,11,0.773058274118738,0.158127562582829,55
1,12,0.887015152512087,0.951103947044084,55
5,12,0.725667179827498,0.595526874950094,55
2,12,0.823110880214411,0.739341559311232,55
3,12,0.748913064476681,0.801826197428304,55
4,12,0.750819505223602,0.245274075890298,55
1,13,0.889378465461696,0.890905393062765,55
5,13,0.722936252374343,0.417897646672641,55
2,13,0.837414948508404,0.934050284840853,55
3,13,0.763741131656427,0.531671381520255,55
4,13,0.779369790680969,0.697725630953662,55
1,14,0.890662123644091,0.879191203456557,55
5,14,0.72976456203524,0.545083698946209,55
2,14,0.839063685665887,0.76116104075366,55
3,14,0.752451283660745,0.686610392381552,55
4,14,0.744246524105828,0.626176838629255,55
1,15,0.889912249677903,0.882326791290109,55
5,15,0.717600956014016,0.142622292050029,55
2,15,0.840854325963026,0.823948734359785,55
3,15,0.785547766676115,0.622806889158759,55
4,15,0.729167621104916,0.49003392219376,55
1,1,0.923693566066173,0.528759591702662,56
3,1,0.86519176813696,0.235801172720599,56
4,1,0.756518978229885,0.912199341480017,56
2,1,0.815633369716415,0.334347119534604,56
5,1,0.782214843909604,0.103439923871867,56
1,2,0.910323248054296,0.882973322564366,56
3,2,0.857378345030045,0.365010270955597,56
4,2,0.779483896711945,0.569066616873627,56
2,2,0.815967965835445,0.641171100938479,56
5,2,0.785317968429211,0.609421585405707,56
1,3,0.911818905238405,0.876911459243007,56
3,3,0.862696607514375,0.814769066498952,56
4,3,0.765333707734262,0.8728126175338,56
2,3,0.801257663784759,0.833747060324997,56
5,3,0.7768598530603,0.628175839751285,56
1,4,0.91208481787565,0.917460444127382,56
3,4,0.859447809843098,0.692985323563612,56
4,4,0.779492192282641,0.583406888935431,56
2,4,0.811069610846848,0.66036610966896,56
5,4,0.771024471192578,0.505926119849984,56
1,5,0.914386178274811,0.863495502168538,56
3,5,0.868504735995634,0.501257418712735,56
4,5,0.776286070961527,0.641238271617096,56
2,5,0.818254896045246,0.442026961114181,56
5,5,0.783020855891593,0.532985616335599,56
1,6,0.90799056878962,0.951216101055445,56
3,6,0.860864900346675,0.434781014804815,56
4,6,0.763211582433731,0.57791572923446,56
2,6,0.815686458664475,0.725798666055972,56
5,6,0.787294462698092,0.229306683708974,56
1,7,0.915066381599529,0.830027499834473,56
3,7,0.862278392943682,0.781408242124316,56
4,7,0.776403492107549,0.338466604808995,56
2,7,0.824379521647451,0.661583637634818,56
5,7,0.779284642121995,0.686441696480814,56
1,8,0.907805024133899,0.946932152711836,56
3,8,0.856382386823968,0.808869017161937,56
4,8,0.762369641718794,0.769552155366118,56
2,8,0.806107418919526,0.625058525775884,56
5,8,0.793038693358088,0.48595048514771,56
1,9,0.90847147632285,0.963299767878504,56
3,9,0.848818678496653,0.574322244160026,56
4,9,0.782057068558095,0.764284855332933,56
2,9,0.815476272911249,0.545256784166104,56
5,9,0.793150476932642,0.537681823877664,56
1,10,0.91475287041995,0.841855911965819,56
3,10,0.860097149855022,0.471476756992612,56
4,10,0.768577269999436,0.688128968312137,56
2,10,0.819639442620431,0.418661603401878,56
5,10,0.790687741974725,0.0448464834772888,56
1,11,0.91296324143766,0.870131628455574,56
3,11,0.864633133118807,0.579510364100597,56
4,11,0.782455509045329,0.290268236999295,56
2,11,0.807162916661875,0.464490570492051,56
5,11,0.795350310386695,-0.0322280403946888,56
1,12,0.913016204751299,0.906555503940503,56
3,12,0.8674174415296,0.816308519685865,56
4,12,0.772102208748857,0.40539952606935,56
2,12,0.806817810967445,0.687906293257599,56
5,12,0.783508513775829,0.416616869252484,56
1,13,0.912683381103701,0.838362254714738,56
3,13,0.861568272287932,0.0785189439669179,56
4,13,0.79155021158487,-0.40687044386474,56
2,13,0.81409618406623,0.605606536741021,56
5,13,0.784304642427509,0.546257172441946,56
1,14,0.909421477639002,0.936963880016773,56
3,14,0.85723271787542,0.756660450514896,56
4,14,0.776579290116135,-0.0139216608013253,56
2,14,0.813550122260108,0.581328166639361,56
5,14,0.790683192803727,0.77073688204459,56
1,15,0.913887953544546,0.795814077186461,56
3,15,0.844351982227079,0.744104463539296,56
4,15,0.771275212585846,0.595516426657005,56
2,15,0.819695428727269,0.608438153095138,56
5,15,0.784218810284753,0.475773680006393,56
1,1,0.926985196862302,0.896358243318164,57
2,1,0.909866890851523,0.650382799373908,57
4,1,0.847676463606514,0.430444909467938,57
3,1,0.840780490492334,0.706318403246644,57
5,1,0.860551273789902,0.225869428576167,57
1,2,0.924550926318957,0.932825702982903,57
2,2,0.90806680154015,0.640206349877082,57
4,2,0.844083841249028,0.565268202949613,57
3,2,0.844970540193333,0.43035551657656,57
5,2,0.860630098035751,-0.402386707601474,57
1,3,0.926721359181296,0.862483251359534,57
2,3,0.905023864793598,0.874872712503376,57
4,3,0.855872992592863,0.550679994808017,57
3,3,0.837617212739307,0.81512724480059,57
5,3,0.858587901242303,0.293576927068154,57
1,4,0.930897626992124,0.826762067958621,57
2,4,0.910907090863471,0.625248742624254,57
4,4,0.840252597611871,0.814092181577489,57
3,4,0.845299105924197,0.487359775654935,57
5,4,0.866233551554442,0.625306079787464,57
1,5,0.927732914425867,0.881382895737724,57
2,5,0.908628072360078,0.75085289403225,57
4,5,0.845923711887146,0.576193411742019,57
3,5,0.842463104900792,0.693826592987974,57
5,5,0.861142632885991,0.16646364434561,57
1,6,0.92569357844354,0.892711592400219,57
2,6,0.913155912177245,0.615608742611256,57
4,6,0.845592590599388,0.335026971787381,57
3,6,0.847561222477605,0.745339036189773,57
5,6,0.866378865913757,0.705522544942653,57
1,7,0.925167171673967,0.932812917221683,57
2,7,0.909992939563461,0.736519106970191,57
4,7,0.844270192165557,0.596114446355135,57
3,7,0.840271671713677,0.649994348322926,57
5,7,0.865599129600875,0.738289161264802,57
1,8,0.934262354056641,0.449085204144008,57
2,8,0.907770410636059,0.743066321925998,57
4,8,0.847911171222238,0.523671371166946,57
3,8,0.861590639517246,0.382934686856783,57
5,8,0.869683504982538,0.551518003366733,57
1,9,0.928437278829046,0.868180568814315,57
2,9,0.911092820391401,0.647740267980982,57
4,9,0.853916728044227,0.510609350014087,57
3,9,0.840182070023261,0.846363114297259,57
5,9,0.860554967145279,0.386436617004131,57
1,10,0.927410039970844,0.821357605788414,57
2,10,0.904384887309121,0.7084204644642,57
4,10,0.841012451494655,0.469614162182382,57
3,10,0.838005695464635,0.529672195157449,57
5,10,0.867191376318865,0.680805897077583,57
1,11,0.926662092095919,0.888667670305093,57
2,11,0.911089103439103,0.529827979082444,57
4,11,0.840802768448285,0.793546596200488,57
3,11,0.844353971348456,0.627555765981075,57
5,11,0.86205788626349,-0.419330642147573,57
1,12,0.938393274540103,0.65523501249652,57
2,12,0.907331832138209,0.706702601052519,57
4,12,0.84518990410074,-0.218317185400604,57
3,12,0.843967408308004,0.632364861081589,57
5,12,0.859746467864078,0.455688519657868,57
1,13,0.926196699275283,0.907330087359152,57
2,13,0.911854103460375,0.830798088786424,57
4,13,0.840247012408785,0.74492645756594,57
3,13,0.843846427607379,0.291465699014911,57
5,13,0.857255411519691,0.221811259792435,57
1,14,0.927279024987779,0.921480809331042,57
2,14,0.912546286670568,0.809768490953322,57
4,14,0.844661713959192,0.822582829308416,57
3,14,0.854100494977426,0.426548773299231,57
5,14,0.856501588789924,0.474706963721578,57
1,15,0.92681059323389,0.933645435587522,57
2,15,0.906688641303012,0.55113902446677,57
4,15,0.853714045361142,0.400946238841308,57
3,15,0.854648453667772,0.530320528563927,57
5,15,0.862479232599237,0.488513667136961,57
1,1,0.935962994277392,0.839058513714016,58
5,1,0.858264003627627,0.671472868145597,58
2,1,0.882587529500442,0.786927216124345,58
3,1,0.848932785606273,0.386225506016864,58
4,1,0.828373226878,0.800960386748946,58
1,2,0.931839445357286,0.940864899035678,58
5,2,0.859037305545721,0.223490058761018,58
2,2,0.87112191244872,0.474240946121604,58
3,2,0.843191328336691,0.574476924599415,58
4,2,0.85947745634162,0.258723246592641,58
1,3,0.936855033916528,0.81286676890124,58
5,3,0.848140834418151,0.379772828823984,58
2,3,0.897713319041985,0.885717564800296,58
3,3,0.831170117483217,0.589312165051794,58
4,3,0.832832881605862,0.407059939111283,58
1,4,0.93388990546628,0.873081520639195,58
5,4,0.895330713687011,0.552796035593693,58
2,4,0.835468096385905,0.751915705612937,58
3,4,0.85201706537636,0.367982506182603,58
4,4,0.836779797899946,0.335315890742176,58
1,5,0.93277071650195,0.959141541110488,58
5,5,0.849819977897112,0.29674146383784,58
2,5,0.89775259486319,0.821623750161077,58
3,5,0.840171183362183,0.626999202838701,58
4,5,0.835642223200912,0.29667184736452,58
1,6,0.934600773284039,0.849626376656578,58
5,6,0.86361747664675,0.523539729745425,58
2,6,0.869217005592999,0.632052651334087,58
3,6,0.857829072839571,0.489131250587615,58
4,6,0.844405157946624,0.408228663230019,58
1,7,0.93400272759595,0.862098249219997,58
5,7,0.846465174707763,0.435082143665028,58
2,7,0.904678364848733,0.665622080962618,58
3,7,0.845649425505028,0.653082185870763,58
4,7,0.830163728712235,0.61942149498186,58
1,8,0.930264091233831,0.960345773778839,58
5,8,0.881707327421012,0.270643664844017,58
2,8,0.853476172345578,0.72389333590943,58
3,8,0.840246469881832,0.565540997455399,58
4,8,0.841516202240002,0.47931379673202,58
1,9,0.93957801325083,0.666555945600867,58
5,9,0.904600327766194,0.178807822538771,58
2,9,0.847680682403244,0.791912826692906,58
3,9,0.83990613148259,0.757264366340507,58
4,9,0.830288534097371,0.512887043783218,58
1,10,0.930898778045041,0.935031447491059,58
5,10,0.880592089552982,0.516854052969683,58
2,10,0.863545994468962,0.554481742959295,58
3,10,0.853136354711595,-0.170193397623623,58
4,10,0.839164582332372,0.589186947716193,58
1,11,0.931754641132143,0.930494659312086,58
5,11,0.882235763957672,0.49851593306301,58
2,11,0.855710037685613,0.548503154496398,58
3,11,0.841956932952972,0.306177979527061,58
4,11,0.833766860496088,-0.297691826120592,58
1,12,0.934705166746272,0.800448097969539,58
5,12,0.85782334987133,0.384503749698399,58
2,12,0.8859336214928,0.726623816962978,58
3,12,0.823048314626541,0.787197883665474,58
4,12,0.845670499970543,0.256617700319036,58
1,13,0.932048034770374,0.91141238586377,58
5,13,0.874737669723904,0.460095234518203,58
2,13,0.849931727491476,0.919704886640691,58
3,13,0.84751768961348,0.749387481344767,58
4,13,0.83867003127918,0.541902341160212,58
1,14,0.931784230727599,0.92804322367889,58
5,14,0.866680964448221,-0.00272366303598542,58
2,14,0.888994135400069,0.71733547895381,58
3,14,0.835258697593839,0.683788255069614,58
4,14,0.82011494499802,0.43196578338098,58
1,15,0.932118240519496,0.887665053254171,58
5,15,0.887266736624332,0.472092332783755,58
2,15,0.847138876546888,0.661348864992429,58
3,15,0.838124997028962,0.74763166342474,58
4,15,0.835573709684094,0.385430995304591,58
1,1,0.93275958114884,0.949902243130205,59
3,1,0.886342249291553,0.503326038793199,59
2,1,0.859077848965969,0.667250350861692,59
4,1,0.840853428417474,0.426214810945764,59
5,1,0.836959625407611,0.249335492398908,59
1,2,0.933508936503436,0.848335233540828,59
3,2,0.905542967858081,0.739811875788875,59
2,2,0.852655728681456,0.645456586303978,59
4,2,0.84623680493144,0.489460457390747,59
5,2,0.820186004606868,0.554492905337404,59
1,3,0.931971525202576,0.942101732418983,59
3,3,0.905875882591224,0.580978542697736,59
2,3,0.854261560924394,0.60474083329361,59
4,3,0.853855962162481,0.494517925886369,59
5,3,0.818328639555961,0.526272592997777,59
1,4,0.932379730500124,0.916187366334709,59
3,4,0.906670427027818,0.789135286145246,59
2,4,0.840387427103925,0.729601041225423,59
4,4,0.845012381067461,0.318959115651547,59
5,4,0.822292050437774,0.125962092533245,59
1,5,0.932652598133391,0.86688787067531,59
3,5,0.905515559211705,0.469906063345109,59
2,5,0.845043426478648,0.815357552021288,59
4,5,0.850778459208205,0.595003293494781,59
5,5,0.815904293681819,0.570582522764972,59
1,6,0.930757657196381,0.955442620821023,59
3,6,0.901961947574147,0.515463015087953,59
2,6,0.848910201355269,0.726365640456668,59
4,6,0.838716383641097,0.792485172919862,59
5,6,0.833106115069253,0.558129223712824,59
1,7,0.933254497482269,0.857864703154029,59
3,7,0.898323481435717,0.721357122542111,59
2,7,0.854882695462621,0.496460879704164,59
4,7,0.850445771561267,0.638248572490977,59
5,7,0.817649665106375,0.535059386311496,59
1,8,0.933150945317285,0.867599657425146,59
3,8,0.901766377198696,0.63430596760543,59
2,8,0.854421304559477,0.392923749002597,59
4,8,0.855670092470678,0.120223141755088,59
5,8,0.835346696448607,0.386712615861536,59
1,9,0.933544271151622,0.882114640926515,59
3,9,0.90774668290465,0.538894758553262,59
2,9,0.845058767436728,0.615825863327285,59
4,9,0.842578713185936,0.557193836022347,59
5,9,0.819766971035006,-0.288094814369753,59
1,10,0.933090208197644,0.943176677062393,59
3,10,0.903418117371847,0.628844817905663,59
2,10,0.843846010983133,0.797102357594512,59
4,10,0.837863583041246,0.614432862935237,59
5,10,0.821404638236956,0.785777267085379,59
1,11,0.933454949345035,0.84920455690487,59
3,11,0.894556771907933,0.576299815681378,59
2,11,0.860830160774664,0.738916765415688,59
4,11,0.848871997076485,0.57382660666955,59
5,11,0.828263064973918,0.0815991950860209,59
1,12,0.935797310426325,0.784691416101541,59
3,12,0.907109911835148,0.52931502441151,59
2,12,0.841848290966345,0.675959755558468,59
4,12,0.837688712901626,0.822145220904872,59
5,12,0.834046181742914,0.196019482865513,59
1,13,0.945468328801279,0.553015457615566,59
3,13,0.886777334101565,0.499475365111482,59
2,13,0.871751623823588,0.526687191198454,59
4,13,0.839923512094921,0.461100121217982,59
5,13,0.83507701923398,0.44373250677077,59
1,14,0.933103653048294,0.858557096412034,59
3,14,0.897957012276404,0.551204144145805,59
2,14,0.857589957852795,0.551375769034564,59
4,14,0.829994729641868,0.880938182944319,59
5,14,0.83830304978535,0.597578404290095,59
1,15,0.926311622057706,0.97331621391974,59
3,15,0.903810015467904,0.833310429672366,59
2,15,0.851959737034987,0.508519177438757,59
4,15,0.841004857480019,0.478329333508748,59
5,15,0.828921204190775,0.478106889795534,59
1,1,0.91092787091347,0.886230295711899,60
4,1,0.844666835606528,0.844979733935644,60
2,1,0.800636724772234,0.229408449836111,60
3,1,0.802107525530753,0.68601203027807,60
5,1,0.782134999381754,0.385469064357611,60
1,2,0.91750203194665,0.781134833245816,60
4,2,0.840075093953633,0.428046755878365,60
2,2,0.80633366957136,0.725274076921983,60
3,2,0.789130970728534,0.662396384512863,60
5,2,0.787702343908755,0.668162008799612,60
1,3,0.90962598760037,0.842402815781849,60
4,3,0.817988593753965,0.436893222133971,60
2,3,0.833122940419903,0.541456636855888,60
3,3,0.801190198167583,0.330159031955714,60
5,3,0.79415711639342,0.330335267932516,60
1,4,0.910357739720498,0.838508603917464,60
4,4,0.864908119797805,0.848266954424071,60
2,4,0.770591759201623,0.68242031122276,60
3,4,0.79762732375122,0.506290419007271,60
