"canonical_direction","fold","train","test","seed"
5,7,0.426771687779634,-0.190812932812871,50
6,7,0.288316804576329,-0.491529262320152,50
4,7,0.377388727668372,-0.603550704804917,50
1,7,0.434458835956872,0.374369287498884,50
3,7,0.424247198543246,-0.0966314494290541,50
2,7,0.298800844019263,0.438336569000233,50
5,8,0.423660930174027,-0.312733551582022,50
6,8,0.264599846802597,-0.300230550673679,50
4,8,0.397775926537301,-0.372617003301194,50
1,8,0.430405430840698,0.129925865428525,50
3,8,0.411577523760226,0.0358997130067377,50
2,8,0.295213917401178,0.587902673516516,50
5,9,0.43814243832236,-0.257936994913332,50
6,9,0.311995315893715,-0.385421550396927,50
4,9,0.466872512235807,0.0553835564942983,50
1,9,0.333496202178202,0.0402336874985103,50
3,9,0.319949397245947,0.348821272872116,50
2,9,0.296896193186999,0.0313620039461583,50
5,10,0.442570695374481,0.289852697730301,50
6,10,0.261476019206627,-0.129822616083227,50
4,10,0.385562553756948,0.0718145559633351,50
1,10,0.41219068846438,-0.0976622816221836,50
3,10,0.404579807231447,0.391353262820728,50
2,10,0.314104301925413,-0.181877552049729,50
5,11,0.422393706579382,-0.317028275423226,50
6,11,0.300967386481272,-0.383931342490418,50
4,11,0.367132735299297,0.113712584662415,50
1,11,0.380759936807113,0.156787975679053,50
3,11,0.416365915218319,0.541280502204907,50
2,11,0.31419032501823,-0.021276798627945,50
5,12,0.430261498020518,-0.215178653267747,50
6,12,0.311236973439526,-0.386667427234608,50
4,12,0.332233046017786,-0.127113593898767,50
1,12,0.426758000824283,0.53533059709533,50
3,12,0.393326371768834,-0.499309715021638,50
2,12,0.315195528930272,0.158282717262276,50
5,13,0.455765665225159,0.286276121211643,50
6,13,0.286423968976958,-0.411103001862736,50
4,13,0.405853560831746,-0.371992666366305,50
1,13,0.36302175755457,0.501290831874144,50
3,13,0.422202908349945,0.327686009649097,50
2,13,0.308898517912935,0.536288839782321,50
5,14,0.429123633131216,-0.0999565716321259,50
6,14,0.262291500449041,-0.0748828793163671,50
4,14,0.368267823432545,0.217891299727567,50
1,14,0.383207316703108,0.0703531223228492,50
3,14,0.426256143569845,-0.118707455529265,50
2,14,0.311094815481381,-0.0654958643035669,50
5,15,0.536130677896085,-0.468962443537038,50
6,15,0.255157203618211,0.0695135520775585,50
4,15,0.405493535898974,0.146172748150092,50
1,15,0.379533401665877,0.177262439011321,50
3,15,0.433191732555811,-0.7248126452562,50
2,15,0.295762133984596,0.252355247851893,50
5,1,0.686515672152537,-0.700151088219188,51
3,1,0.677996217072928,-0.0303509084874636,51
6,1,0.601512641268811,-0.0039982434071516,51
4,1,0.552543608632639,-0.529121551661518,51
1,1,0.516962271508952,0.483609938241202,51
2,1,0.43881471770994,-0.0804276881263555,51
5,2,0.653130891248679,-0.23813754416707,51
3,2,0.635505165114549,0.27571326891453,51
6,2,0.589234963510723,-0.362822073275929,51
4,2,0.542419680105732,-0.0561878067379757,51
1,2,0.50061292526675,-0.269728049007006,51
2,2,0.51708815755476,0.0748265889474274,51
5,3,0.666050536218202,0.214827865868087,51
3,3,0.626259550847793,0.19197328801568,51
6,3,0.556019577412421,0.104354806393776,51
4,3,0.527351210935996,0.0908021500468596,51
1,3,0.515296417628623,0.370072546706104,51
2,3,0.411059905883509,0.429607656448251,51
5,4,0.664840221801633,0.235859304914999,51
3,4,0.643790402854056,-0.254265279776438,51
6,4,0.567729903020445,-0.542138570048196,51
4,4,0.550243172240258,-0.306401647771718,51
1,4,0.499982604325478,0.408456170035726,51
2,4,0.429007687367146,0.191720898958128,51
5,5,0.681704398177719,0.277141796384952,51
3,5,0.638786309705685,-0.146056242690509,51
6,5,0.623714834150506,0.0774339726048345,51
4,5,0.55089520215199,0.264091563636572,51
1,5,0.49073783202128,-0.615903352082279,51
2,5,0.470930864972009,-0.437228877623827,51
5,6,0.664522701886924,-0.0768556176185059,51
3,6,0.642272049054794,-0.659463634765043,51
6,6,0.555015781983884,-0.347395080562538,51
4,6,0.529989258437074,0.0730133936371143,51
1,6,0.495390633679823,0.280005962002514,51
2,6,0.462366582324822,-0.668301297004278,51
5,7,0.693934269468991,-0.779887882652083,51
3,7,0.654713168733053,0.0575399387633191,51
6,7,0.58030680582312,-0.797548246557308,51
4,7,0.55065495651408,-0.5471251114619,51
1,7,0.505621893765429,0.603996298294576,51
2,7,0.434409419334558,0.179291149548588,51
5,8,0.668709488040906,0.189275260470405,51
3,8,0.657650360093311,-0.88430515574772,51
6,8,0.59827800469677,0.0160725087745166,51
4,8,0.585431468524038,-0.279364024927054,51
1,8,0.506667517382325,0.291762034291396,51
2,8,0.449882100420337,-0.417659978330538,51
5,9,0.711455380336659,-0.509038793260286,51
3,9,0.638815455309158,0.193586796063338,51
6,9,0.585550951629856,-0.57823859697013,51
4,9,0.538539957655947,-0.0835069839022579,51
1,9,0.498546324572623,0.790547790804349,51
2,9,0.433889424059344,-0.0978451332860911,51
5,10,0.670330841362292,-0.299233867549812,51
3,10,0.624664564671324,0.319747838187076,51
6,10,0.562129187264837,-0.222806063681865,51
4,10,0.542949027922862,-0.404916878692756,51
1,10,0.50696819554324,-0.0198879651732649,51
2,10,0.45250530816138,-0.49291868088514,51
5,11,0.68601815291634,-0.358648034265532,51
3,11,0.644219270455012,0.0177001480257504,51
6,11,0.556275577441753,-0.531005409028378,51
4,11,0.550306969959331,-0.241959728322026,51
1,11,0.538110071251601,0.119034587948657,51
2,11,0.453745433177312,-0.263744230379029,51
5,12,0.705791394149796,-0.431751249915697,51
3,12,0.654324986553963,0.437919935005159,51
6,12,0.581915660759577,-0.304756821796626,51
4,12,0.54910106491411,-0.343445503394196,51
1,12,0.507214239142695,0.713855508272768,51
2,12,0.447196049101785,0.123375681183412,51
5,13,0.663353549522892,0.309669310501073,51
3,13,0.628282607527173,0.112205621815654,51
6,13,0.602515493272932,-0.269994572374334,51
4,13,0.555727086883868,0.211025672439049,51
1,13,0.504262607411253,0.649380715771567,51
2,13,0.424971880625016,0.387004731463399,51
5,14,0.691406171415999,-0.254437242403249,51
3,14,0.646906252250386,-0.443070766767034,51
6,14,0.592402665329144,-0.444308610118357,51
4,14,0.536540027334253,0.372111161084489,51
1,14,0.52111114081243,0.623714283810651,51
2,14,0.468533513190242,-0.616973003953348,51
5,15,0.700831630627676,-0.507563706900728,51
3,15,0.630841427637359,-0.577814864891553,51
6,15,0.561245460702646,-0.637479394164966,51
4,15,0.529131190966798,0.274804061457554,51
1,15,0.521992169923432,0.0440044498579659,51
2,15,0.440742621812712,0.309332994471471,51
2,1,0.766037735506273,0.73456687744828,52
5,1,0.674747248048107,-0.401907217350356,52
1,1,0.635298065823922,0.209820550588905,52
6,1,0.525854317824336,-0.156926199369977,52
4,1,0.500815757086494,-0.0424611918324345,52
3,1,0.473677310617726,-0.131871242097198,52
2,2,0.771107429039932,0.382662087832062,52
5,2,0.693267620540604,-0.610185974901383,52
1,2,0.678521437730351,-0.200835793424644,52
6,2,0.537245938478341,-0.445138908088802,52
4,2,0.512703118906379,0.144256896498773,52
3,2,0.460347309737615,0.349549997739151,52
2,3,0.778023082633639,-0.634738179325948,52
5,3,0.680411591276996,0.133191770681046,52
1,3,0.593848552722223,0.696622806262237,52
6,3,0.5784795112935,0.199642640593211,52
4,3,0.499701924043343,0.323717861190974,52
3,3,0.467650221672847,0.382342456725954,52
2,4,0.756972347241207,0.240555437957173,52
5,4,0.700808847746836,0.50768940096019,52
1,4,0.640977560696882,0.34132263297894,52
6,4,0.556519237775031,-0.458898039311564,52
4,4,0.520918064414571,0.0269317392651839,52
3,4,0.481889134979008,-0.315114492797224,52
2,5,0.748091312863346,0.881037170239308,52
5,5,0.669732188704607,-0.600411412367928,52
1,5,0.641565917330641,0.496439991264207,52
6,5,0.512972605708129,-0.270755868790534,52
4,5,0.497627859776814,-0.461552333071812,52
3,5,0.420540828364108,0.23203113830585,52
2,6,0.836964243272078,0.298428166163358,52
5,6,0.703000103167692,0.708675968937626,52
1,6,0.641440154501276,0.439753527506603,52
6,6,0.554351524532536,-0.387404066639718,52
4,6,0.491354618925139,-0.0432117152668384,52
3,6,0.422184397762134,0.203114600296765,52
2,7,0.791511620446975,-0.0323822008902825,52
5,7,0.686910677995812,0.164166668908984,52
1,7,0.603814504759432,0.907507421873065,52
6,7,0.562657243073098,-0.246219963347908,52
4,7,0.514902956505289,0.00243428306969441,52
3,7,0.485336666174212,-0.0778635850438719,52
2,8,0.757900529248365,0.317248157354649,52
5,8,0.673374419320416,0.28604176665292,52
1,8,0.658212766795586,0.174078206185797,52
6,8,0.547729342547254,0.293221893996224,52
4,8,0.481974513073921,0.174379708171421,52
3,8,0.476265356264016,0.447047035284023,52
2,9,0.756690688424887,0.180477728596795,52
5,9,0.672607299554717,-0.638604031026089,52
1,9,0.629434246344679,0.642927071868586,52
6,9,0.575877515455839,-0.598937095739039,52
4,9,0.50198535411141,0.0586893991987107,52
3,9,0.48550605121418,0.0750067840592901,52
2,10,0.763350157414918,-0.901374383501143,52
5,10,0.662243388812777,-0.0680266830573033,52
1,10,0.647654998364212,0.571336220931087,52
6,10,0.52736974844492,0.0655512545495892,52
4,10,0.523792860752154,-0.554235927717213,52
3,10,0.458861562389442,-0.205734085100725,52
2,11,0.752725182929417,0.582867831120167,52
5,11,0.674927413693993,0.557428572422159,52
1,11,0.644533071546553,0.531786063228888,52
6,11,0.534600631960042,-0.127075519879184,52
4,11,0.521835073788169,-0.0979115737862889,52
3,11,0.480018523755057,-0.0872242295664111,52
2,12,0.765341148516298,-0.225606291060541,52
5,12,0.671997929651392,-0.211802426268068,52
1,12,0.667637736159381,0.272081674903431,52
6,12,0.52391715148392,-0.385570311664566,52
4,12,0.512322472225593,0.260293337446195,52
3,12,0.437464603982574,0.725524505036183,52
2,13,0.731655767683517,0.677046696291139,52
5,13,0.714539727095815,-0.368689316310206,52
1,13,0.644301806299839,0.497860112224197,52
6,13,0.543233062584527,-0.414523627972006,52
4,13,0.499809815226989,0.102929329382044,52
3,13,0.448191999677375,-0.056654179870984,52
2,14,0.761595816072853,-0.0102481881642622,52
5,14,0.661610886320213,-0.0416573761486305,52
1,14,0.646074221003366,0.159924152386383,52
6,14,0.544041768201244,-0.202624873532166,52
4,14,0.519060025626135,0.252142490987883,52
3,14,0.442796909958864,0.343381451439521,52
2,15,0.750068891064906,-0.453387265055941,52
5,15,0.663745208651505,-0.0836669617052899,52
1,15,0.647336075228995,0.2558352836034,52
6,15,0.515606546487755,0.0619308555622709,52
4,15,0.520476807568539,-0.27037128018149,52
3,15,0.447085028085151,-0.019899672843163,52
5,1,0.560947047879727,0.294211366940839,53
3,1,0.550610069593429,-0.0918492133828116,53
1,1,0.455024650795207,0.356437482042642,53
4,1,0.440257834599352,0.322202111308778,53
2,1,0.403624105607169,-0.487098460219116,53
6,1,0.273435065617624,-0.197061738891883,53
5,2,0.547755190179792,-0.718527239079906,53
3,2,0.489935203789212,0.312139192592539,53
1,2,0.494535160455028,0.600661194987244,53
4,2,0.4590108814887,-0.15604541290419,53
2,2,0.380527570320724,0.106963684324698,53
6,2,0.317003265622887,-0.361684299454266,53
5,3,0.55469865819314,-0.366090972474328,53
3,3,0.505694210659165,-0.342769469208992,53
1,3,0.492423593103591,0.304469929775229,53
4,3,0.42003929837211,0.0545125266352465,53
2,3,0.392933817201857,0.403458601211056,53
6,3,0.302176357479302,-0.685311395077561,53
5,4,0.565157094680172,-0.690716259899593,53
3,4,0.46545260042982,0.109200779733402,53
1,4,0.525654452416589,0.200272905164999,53
4,4,0.445153525632092,0.296949733202227,53
2,4,0.418681198780676,-0.157943908092705,53
6,4,0.276335440196584,-0.46725583344458,53
5,5,0.501220803650421,-0.416807543595523,53
3,5,0.499774430936309,0.523300236671471,53
1,5,0.483083629552479,0.22363900306151,53
4,5,0.392626160916153,0.268850830859687,53
2,5,0.377515701039436,0.177707423844447,53
6,5,0.269291828533598,-0.474868020729833,53
5,6,0.566502708466004,-0.391460100997103,53
3,6,0.469233490397444,-0.0108021290330338,53
1,6,0.488358198247285,-0.0593004370005029,53
4,6,0.496486759626899,0.000321680790788424,53
2,6,0.403178914891707,-0.128687226778562,53
6,6,0.2916173518931,-0.469461693738508,53
5,7,0.551325070794012,0.0312727522967164,53
3,7,0.489193693976704,-0.268512535991403,53
1,7,0.501228971779188,0.544844198881015,53
4,7,0.464721880416469,-0.53249824481168,53
2,7,0.390198730168779,0.366491990630219,53
6,7,0.251850109920084,-0.170949033263431,53
5,8,0.549138779713368,-0.491026899530055,53
3,8,0.482275433865891,0.00659371754710036,53
1,8,0.474827571965008,0.243429771461205,53
4,8,0.474459009046942,-0.514044552447856,53
2,8,0.392601050249211,-0.0153018213082207,53
6,8,0.293791324874835,-0.562535862127178,53
5,9,0.544613951981519,0.0953223462450747,53
3,9,0.475250950878472,0.056347869312243,53
1,9,0.502734309856569,0.12346866787752,53
4,9,0.461075516241426,-0.274830615360628,53
2,9,0.385707385451607,0.438556143613722,53
6,9,0.288469409560669,0.0446411930555937,53
5,10,0.551792949884455,-0.36167693064997,53
3,10,0.465114212131418,-0.475380404073764,53
1,10,0.521800015617829,0.106669845752831,53
4,10,0.464446340448434,-0.0382535916564401,53
2,10,0.421609535857955,-0.332800552492991,53
6,10,0.275628143114242,0.138886087259706,53
5,11,0.5542310218103,0.0330650675189042,53
3,11,0.499429898713167,-0.424678965852118,53
1,11,0.5221457962288,0.586219433029351,53
4,11,0.470545908410986,-0.41292259614533,53
2,11,0.412328444382248,-0.0698647214221186,53
6,11,0.25954751526615,0.0547236653555067,53
5,12,0.547661994842699,0.513674959465847,53
3,12,0.479009019189177,-0.351539952473926,53
1,12,0.500175981391309,0.281286055559891,53
4,12,0.466285197507363,-0.144741432104257,53
2,12,0.386336806402572,0.531000102253849,53
6,12,0.272483933371653,-0.578706099869938,53
5,13,0.73189473191575,-0.131482136454966,53
3,13,0.472039602227643,0.387927474943595,53
1,13,0.482546730993919,0.573005213849119,53
4,13,0.452447510555122,-0.219437580981014,53
2,13,0.398664469648334,-0.373194336241619,53
6,13,0.25922483327544,-0.0703631459949685,53
5,14,0.547960262246176,-0.299657126020804,53
3,14,0.529780165319588,-0.387729446655819,53
1,14,0.439778878524397,0.544294151792374,53
4,14,0.475037001039862,-0.146759564295829,53
2,14,0.415123431347068,-0.423520256514925,53
6,14,0.258843458226209,-0.0244890854421761,53
5,15,0.551599872810584,0.312271562557025,53
3,15,0.449770547627637,0.217739355592103,53
1,15,0.501071257693851,-0.0528291331558884,53
4,15,0.469164553788541,-0.617978579327125,53
2,15,0.355177227771724,0.50554706344749,53
6,15,0.268923113257129,-0.831319624924092,53
2,1,0.523674408856271,0.218475948566082,54
6,1,0.582787140869691,0.0936682497755556,54
3,1,0.518411620248564,-0.0442666318360472,54
1,1,0.474377335017939,0.561517024155132,54
5,1,0.300316240001247,0.306398957276637,54
4,1,0.2997664129905,0.166085553214604,54
2,2,0.532023188840489,0.271744336915339,54
6,2,0.560735371789738,-0.224114350629715,54
3,2,0.48946294790991,0.00406020918273009,54
1,2,0.518888600940579,0.196629719991793,54
5,2,0.343193200809266,-0.589565675547193,54
4,2,0.334199250569558,0.208101657379911,54
2,3,0.555525143699325,0.862830271811425,54
6,3,0.599833302929407,0.0134600205905594,54
3,3,0.511848002977598,-0.185154034545305,54
1,3,0.511069647713785,-0.0872027483619774,54
5,3,0.375065194699445,-0.43248923711312,54
4,3,0.317273647576729,-0.468840365510256,54
2,4,0.516113942386671,0.363081219208617,54
6,4,0.566410730140561,0.0833793201365628,54
3,4,0.517263144908167,0.414756959310802,54
1,4,0.467483925151622,0.565191581044486,54
5,4,0.3823068092653,-0.616273463548795,54
4,4,0.357657022074634,-0.774033824357441,54
2,5,0.535180499073733,-0.449645209707478,54
6,5,0.573522943460635,0.379470321999584,54
3,5,0.503970808905541,-0.260507657230593,54
1,5,0.347444111859753,0.0352770125568316,54
5,5,0.427725296224292,-0.331293979981776,54
4,5,0.301724148617205,0.0433860360170497,54
2,6,0.528499533630754,0.338386179165827,54
6,6,0.50631593710504,-0.377565836197111,54
3,6,0.513840424575555,0.221557496128531,54
1,6,0.494472297427186,0.867358570534994,54
5,6,0.320837461552146,0.200706255943616,54
4,6,0.317949320022483,-0.100229627629071,54
2,7,0.513367036211017,0.207117410901953,54
6,7,0.574038033523905,-0.784148332261326,54
3,7,0.477560103769386,0.938677556004007,54
1,7,0.50581738911034,0.494280124065114,54
5,7,0.344247641459929,-0.698296869893253,54
4,7,0.293296829350819,-0.0859557912588618,54
2,8,0.485697780902039,0.301990406732852,54
6,8,0.570006304700793,-0.214181269542229,54
3,8,0.483094171202132,-0.266892188847999,54
1,8,0.502494844064096,0.334402950792736,54
5,8,0.359582328169586,-0.380143186614863,54
4,8,0.261114583667429,-0.0848092413216102,54
2,9,0.535455432906824,0.214429779815054,54
6,9,0.539794017669498,0.251038422445355,54
3,9,0.493281652936786,0.0200843006258767,54
1,9,0.485538570685437,0.50413445535683,54
5,9,0.335927254904599,0.0333067646095186,54
4,9,0.283467277044556,0.250527862701895,54
2,10,0.519480253083422,0.587008995102312,54
6,10,0.515048006902184,-0.369595465135248,54
3,10,0.575772545867621,0.617985601974699,54
1,10,0.488191866315601,0.194755716350445,54
5,10,0.348038325131094,0.129298377244314,54
4,10,0.323159760063382,-0.477470709968603,54
2,11,0.521810586065224,0.0487866067818958,54
6,11,0.606196094002505,0.0493793425289224,54
3,11,0.516486967843228,-0.444633614246108,54
1,11,0.51208404140051,0.492190941098282,54
5,11,0.320384033598331,-0.182353443142275,54
4,11,0.317096713908145,-0.123480273502571,54
2,12,0.526142110282389,0.221210940895289,54
6,12,0.58895880739026,-0.410845649749657,54
3,12,0.487811579725906,0.718448899063047,54
1,12,0.494163343611082,0.729226974984016,54
5,12,0.347932858632133,-0.144807489445916,54
4,12,0.313034802679766,-0.0530677312384384,54
2,13,0.527673447995127,-0.179675229835277,54
6,13,0.574584904441372,-0.512751396612811,54
3,13,0.500880240462501,0.113145532004676,54
1,13,0.508328889344256,-0.128270107703832,54
5,13,0.336701838052273,0.0649731122661487,54
4,13,0.300153962424188,-0.411531263498412,54
2,14,0.559358943120811,-0.573359658514237,54
6,14,0.55249216735291,-0.0442821059229958,54
3,14,0.524226734346988,-0.0607507375366229,54
1,14,0.484824901165103,0.743279023779146,54
5,14,0.324326302317027,-0.258499080518808,54
4,14,0.302957079737911,-0.0534024885773277,54
2,15,0.50525596807668,0.164829515371631,54
