"canonical_direction","fold","train","test","seed"
1,3,0.999453606806777,0.961062390922935,63
2,3,0.999139764732658,0.904294257429375,63
3,3,0.998074808879302,0.791052998072381,63
4,3,0.994491551648491,0.679368303365443,63
5,3,0.996029575615794,0.483329548478016,63
6,3,0.990449000150121,0.107761718432115,63
1,4,0.999420309268724,0.98978215554766,63
2,4,0.999014633993809,0.979796257313691,63
3,4,0.997822265628486,0.660821749731004,63
4,4,0.994662789786022,0.470907804559574,63
5,4,0.994400347580199,0.637789957534252,63
6,4,0.990023202698728,0.476414060675164,63
1,5,0.999523891138123,0.935695149104907,63
2,5,0.999060433814687,0.98552052376874,63
3,5,0.997798101931414,0.883769707280546,63
4,5,0.995853358859286,0.806767371658382,63
5,5,0.995404061745364,0.476939339815261,63
6,5,0.989904893743132,0.921536614352114,63
1,6,0.999449005240124,0.989565652439381,63
2,6,0.999134372342252,0.95337635473343,63
3,6,0.997943475480523,0.940536249371792,63
4,6,0.994776725422757,0.889848570908551,63
5,6,0.995666331116128,0.712215443975318,63
6,6,0.993159736502714,0.0859017168102298,63
1,7,0.999453719768691,0.9803999538281,63
2,7,0.999246816790554,0.582486331838689,63
3,7,0.998219177153645,0.839592846307826,63
4,7,0.993915200653512,0.950940896705839,63
5,7,0.995868933463169,0.729339275828932,63
6,7,0.991782455246469,0.773087346922961,63
1,8,0.999492811594911,0.968010525653262,63
2,8,0.99918415247088,0.844778025321561,63
3,8,0.997705157535807,0.733121976299026,63
4,8,0.995470520854545,0.724095843157289,63
5,8,0.993886474547298,0.815953645686489,63
6,8,0.990779134063216,0.838561017316753,63
1,9,0.999421323496954,0.969497479891126,63
2,9,0.999136173671592,0.939360398063485,63
3,9,0.997548128838411,0.917818915062471,63
4,9,0.993951458682466,0.719003185946439,63
5,9,0.994187747094693,0.23680513180773,63
6,9,0.991380316455366,0.759014951116178,63
1,10,0.999440761330609,0.994691993503342,63
2,10,0.999140829862349,0.98023571879908,63
3,10,0.998171821394361,0.725856855521867,63
4,10,0.994600681234322,0.290392860862376,63
5,10,0.9966092779659,0.1442174411211,63
6,10,0.990816491697713,0.152725641114967,63
1,11,0.999445418441988,0.995130885735564,63
2,11,0.999105181991347,0.984787305999195,63
3,11,0.997780291576311,0.972243544615936,63
4,11,0.994863765380173,0.85825851957847,63
5,11,0.995380107554729,0.906387634963711,63
6,11,0.990460229188883,0.779132566234516,63
1,12,0.99945715310854,0.896698717672413,63
2,12,0.999025952740117,0.984217910257266,63
3,12,0.997982946068502,0.959488644755334,63
4,12,0.993877269006833,0.719164040992121,63
5,12,0.995337056418875,0.580810510322543,63
6,12,0.990633989378866,0.375383119111632,63
1,13,0.999407402271023,0.990510525107638,63
2,13,0.999209182569708,0.896345260465367,63
3,13,0.997985796622784,0.800209521320535,63
4,13,0.997704828293823,0.485418300485738,63
5,13,0.995522938989176,0.135567245319506,63
6,13,0.995692858483204,0.211046131079693,63
1,14,0.999418763664429,0.968492931533059,63
2,14,0.999088408365716,0.913631612355202,63
3,14,0.99764216702136,0.895116387034103,63
4,14,0.994709443697187,0.730650820892605,63
5,14,0.995093975870297,0.383144674980876,63
6,14,0.990835974957,0.56332008750067,63
1,15,0.999429898278229,0.995497729364181,63
2,15,0.999338891412172,0.63076281407702,63
3,15,0.997872371621668,0.883765566659577,63
4,15,0.993769529463021,0.885159082802093,63
5,15,0.995446280518458,0.454136584705037,63
6,15,0.992408613942404,0.795494272843499,63
1,1,0.999999964475454,0.935483300306931,64
2,1,0.999999942373689,0.641012195986951,64
3,1,0.999999870834714,0.337709145597581,64
4,1,0.999999763531122,0.712146009326973,64
6,1,0.999999761584723,0.759591802585747,64
5,1,0.999999732539428,0.471493027026086,64
1,2,0.999999963324954,0.992791517331755,64
2,2,0.99999993383322,0.9675489498443,64
3,2,0.999999872203196,0.709998081418534,64
4,2,0.99999970499905,0.906304998354023,64
6,2,0.999999756425138,0.15768310802469,64
5,2,0.999999666213796,0.224461304621388,64
1,3,0.999999965091447,0.98488608042997,64
2,3,0.999999928694033,0.972827093939482,64
3,3,0.999999863943587,0.819447479594677,64
4,3,0.999999671259746,0.572442075344715,64
6,3,0.999999767998422,-0.285456767127139,64
5,3,0.999999691236747,-0.0843823973757611,64
1,4,0.999999962625044,0.969447290367614,64
2,4,0.999999938043222,0.886642145446609,64
3,4,0.999999885081723,0.385488387493265,64
4,4,0.999999722062821,0.952477982002562,64
6,4,0.99999975937149,0.703943401091263,64
5,4,0.999999636029436,0.921694786184634,64
1,5,0.999999960685908,0.990095377589096,64
2,5,0.999999910233417,0.943090102281452,64
3,5,0.999999877621054,0.452868414136338,64
4,5,0.999999725093308,0.836915496213164,64
6,5,0.999999756824435,-0.107895887686712,64
5,5,0.99999965960386,0.910383689824549,64
1,6,0.999999961801797,0.928024517251573,64
2,6,0.999999930484173,0.984030405899608,64
3,6,0.999999872289098,0.537933192225106,64
4,6,0.999999741012187,0.208434781493324,64
6,6,0.99999972588382,0.130781611141747,64
5,6,0.999999701823137,-0.240911605697136,64
1,7,0.999999972798691,0.968658739998561,64
2,7,0.999999943271503,0.782910380366217,64
3,7,0.999999882431089,0.854781948732655,64
4,7,0.999999693469888,0.772201704887063,64
6,7,0.999999759512849,0.876000810528728,64
5,7,0.999999665509318,0.638178174788819,64
1,8,0.999999963207114,0.997063537835354,64
2,8,0.999999930128612,0.979369346239396,64
3,8,0.999999870992542,0.924577319881467,64
4,8,0.999999660459418,0.944967824719352,64
6,8,0.999999777515743,-0.0199912696302523,64
5,8,0.999999670410856,0.68767012394067,64
1,9,0.999999965859633,0.962535203958452,64
2,9,0.999999953813868,0.925277040193915,64
3,9,0.999999854765957,0.960828028761684,64
4,9,0.999999680391417,0.972549418984185,64
6,9,0.999999752255267,0.72740115296954,64
5,9,0.999999689948523,0.406526486478775,64
1,10,0.999999962468336,0.987535962456584,64
2,10,0.999999931412556,0.856547578627339,64
3,10,0.999999856561659,0.853533068493218,64
4,10,0.999999772977108,0.116949473729251,64
6,10,0.999999758368188,0.942370448717762,64
5,10,0.99999965932117,0.643429277648357,64
1,11,0.999999968011318,0.985686429648787,64
2,11,0.999999937633889,0.956299478552062,64
3,11,0.999999895030619,0.894941943688547,64
4,11,0.99999985984347,0.650011629305362,64
6,11,0.999999758929329,0.163885908174198,64
5,11,0.999999682098954,0.603212238405432,64
1,12,0.999999975568009,0.902683745612714,64
2,12,0.999999942621908,0.732083796379635,64
3,12,0.99999985177985,0.916660283105833,64
4,12,0.999999691274746,0.713795604935019,64
6,12,0.999999691452699,0.808279651959197,64
5,12,0.999999672931314,0.753075230600896,64
1,13,0.999999967380044,0.935698970408686,64
2,13,0.999999931373598,0.978511374583712,64
3,13,0.999999868480352,0.323090119336739,64
4,13,0.999999723896909,0.796683552525406,64
6,13,0.999999808759854,0.612289612060001,64
5,13,0.999999621594279,0.975264123377702,64
1,14,0.999999963558957,0.9886064504886,64
2,14,0.999999928814235,0.984381312048668,64
3,14,0.999999899682779,0.0754993083640662,64
4,14,0.999999698560874,0.0860957894121384,64
6,14,0.999999789976988,0.23168291526857,64
5,14,0.999999657486169,0.34555154883122,64
1,15,0.999999963525812,0.974203911983227,64
2,15,0.999999929591106,0.863530808446596,64
3,15,0.999999871597962,0.991240319131717,64
4,15,0.999999685849021,0.592352932179019,64
6,15,0.999999779664172,0.314090683926165,64
5,15,0.999999648848731,0.210204763197428,64
1,1,0.999833680849518,0.988171257058446,65
2,1,0.999803726670236,0.918743272926267,65
4,1,0.99948114985009,0.772262450853683,65
3,1,0.998911239630716,0.894057086409236,65
5,1,0.998916848378381,0.780989710371557,65
6,1,0.997187203897045,0.722248032771502,65
1,2,0.999849597664886,0.978775023058996,65
2,2,0.999810335155809,0.734113818731053,65
4,2,0.999456888031946,0.824238065507922,65
3,2,0.99884402838577,0.898960376793649,65
5,2,0.99845890689541,0.860109243271891,65
6,2,0.997719349318535,0.733411858423095,65
1,3,0.999839067596617,0.986604816744597,65
2,3,0.999772328882382,0.939939821087437,65
4,3,0.999541969742352,0.870193183548322,65
3,3,0.99886980929391,0.817078465063667,65
5,3,0.998878565279231,0.493798885630163,65
6,3,0.996996092227323,0.263090435742098,65
1,4,0.999859630544529,0.978744189793343,65
2,4,0.999761341800064,0.992703473771787,65
4,4,0.99933064005233,0.993761683553932,65
3,4,0.999213885769759,0.747314701044074,65
5,4,0.998819249575008,0.690487129536217,65
6,4,0.997110414412685,0.609548841468275,65
1,5,0.999849396200755,0.948128218532662,65
2,5,0.999794711864773,0.750563337305682,65
4,5,0.999420053616928,0.857082573051204,65
3,5,0.998877721369017,0.934258953462986,65
5,5,0.998905088297206,0.67595822119785,65
6,5,0.997859169635565,0.250105536024537,65
1,6,0.999913236746254,0.953817290929983,65
2,6,0.99978742771055,0.96754043236368,65
4,6,0.999514462450308,0.878397891383584,65
3,6,0.998982460518256,0.669641895011701,65
5,6,0.998972412639694,0.646782677156602,65
6,6,0.997436385695676,-0.630499288975369,65
1,7,0.999836147516775,0.99643693530608,65
2,7,0.999771172141885,0.973483398140698,65
4,7,0.999489733331925,0.064234750117403,65
3,7,0.998981613767354,0.90112939439579,65
5,7,0.998913599579196,-0.416347932936063,65
6,7,0.996926094810486,0.946133798190056,65
1,8,0.999870303485704,0.779986368044708,65
2,8,0.999793530511552,0.774496923882401,65
4,8,0.999445636560583,0.981102484990609,65
3,8,0.998948040961377,0.850728781472602,65
5,8,0.998971045305517,0.380129247366786,65
6,8,0.996756847033973,0.717119487506931,65
1,9,0.999850473439569,0.99633040673488,65
2,9,0.999782183450801,0.927935110163356,65
4,9,0.999439295344994,0.827123157441189,65
3,9,0.998845696149089,0.964252941365919,65
5,9,0.998852364084471,0.863413421991296,65
6,9,0.997167679045425,0.170462239543088,65
1,10,0.999848062593427,0.898075500933126,65
2,10,0.999790893580727,0.944268742914798,65
4,10,0.999488328350257,0.705911525451979,65
3,10,0.999451369016214,0.877064288682396,65
5,10,0.999085385836304,0.252554972863592,65
6,10,0.999008132319505,-0.112733313734079,65
1,11,0.999843710127261,0.988362280929476,65
2,11,0.999741707936162,0.98690539927449,65
4,11,0.999578609508633,0.587433771888542,65
3,11,0.998926787059574,0.460524652570427,65
5,11,0.998855799922027,0.734831737418807,65
6,11,0.996939911903597,0.543323845854487,65
1,12,0.99986438478042,0.97290183994296,65
2,12,0.999801739827219,0.968258089377662,65
4,12,0.99950261935409,0.774768611956212,65
3,12,0.99907777968167,0.665452291914365,65
5,12,0.998965406507942,0.432068301814976,65
6,12,0.997041257240308,0.802420488663588,65
1,13,0.999842119299334,0.992293493756435,65
2,13,0.99976745530156,0.944771752869398,65
4,13,0.999484410266655,0.952995416117067,65
3,13,0.999075508027874,0.749262360699111,65
5,13,0.998870291310448,0.916422364795694,65
6,13,0.997151574265954,0.557135232237134,65
1,14,0.999840024983578,0.985697292764267,65
2,14,0.999788264597075,0.858094674835641,65
4,14,0.999456565830748,0.904529643216994,65
3,14,0.998920499677435,0.520407312545102,65
5,14,0.998721556753634,-0.0290809180586232,65
6,14,0.997078091363258,0.654763094710439,65
1,15,0.999861882312744,0.789109278779192,65
2,15,0.999793432207213,0.958273457911792,65
4,15,0.999477788810807,0.586843065079259,65
3,15,0.998898881432973,0.87048023315464,65
5,15,0.999270122371861,-0.14725166453546,65
6,15,0.997114557713017,0.632605272184039,65
1,1,0.99937930407387,0.988766613428206,66
2,1,0.999147740010556,0.871600754872347,66
3,1,0.998371407927196,0.804949393816229,66
4,1,0.995469138836524,0.937199927517335,66
5,1,0.996465373334759,0.289618692549067,66
6,1,0.990848774719586,0.43793168211925,66
1,2,0.999513897753891,0.953533401252673,66
2,2,0.999167188403005,0.809259227695747,66
3,2,0.997978228876513,0.904374646767692,66
4,2,0.994890315380678,0.965231007941496,66
5,2,0.995232299729361,0.906164649445549,66
6,2,0.991578081547518,0.564405600153507,66
1,3,0.999336573788781,0.986036956671955,66
2,3,0.998997915448197,0.989026160409993,66
3,3,0.997930219497508,0.953143663911956,66
4,3,0.994383450667367,0.880311851686382,66
5,3,0.995325458779972,0.839005842153231,66
6,3,0.990952128708804,0.916656442094502,66
1,4,0.999402010681554,0.936809316522568,66
2,4,0.99904481277142,0.991556616999732,66
3,4,0.998493011056037,0.73806506931335,66
4,4,0.995094360082442,0.418464005337617,66
5,4,0.99611545081275,0.472094241324359,66
6,4,0.991238654052157,0.335804796216524,66
1,5,0.99930985143448,0.992873120076983,66
2,5,0.999122895696937,0.984332292163063,66
3,5,0.998155259605862,0.945629541666338,66
4,5,0.995209475753346,0.655860605673303,66
5,5,0.995218410778906,0.724249359111434,66
6,5,0.991421804496018,0.472846354422396,66
1,6,0.999331694096248,0.993368901153182,66
2,6,0.998974072207283,0.959901149889327,66
3,6,0.998104694367433,0.965040898974344,66
4,6,0.994618819669931,0.901579902043715,66
5,6,0.995704444564942,0.357537606236389,66
6,6,0.991048155098334,0.757469697684624,66
1,7,0.999291585121526,0.998126599253021,66
2,7,0.999025745419802,0.763249676840729,66
3,7,0.997980874120444,0.917811314065368,66
4,7,0.995809723243872,0.49256338887726,66
5,7,0.995833154709427,0.695396392204656,66
6,7,0.991186632509214,0.480190733379551,66
1,8,0.999367199713147,0.96525283716149,66
2,8,0.999039516641047,0.932683848349582,66
3,8,0.998281636792149,0.735310754447246,66
4,8,0.995296571402953,0.798683573945621,66
5,8,0.995177789542107,0.804470301381937,66
6,8,0.99105110552596,0.130117219880195,66
1,9,0.999308877811023,0.975991751327513,66
2,9,0.998870795155164,0.986841875925728,66
3,9,0.998112972716495,0.538642186950601,66
4,9,0.997773702426171,0.525607715293677,66
5,9,0.99592899367484,0.645619536381357,66
6,9,0.994795534255466,0.610350954460308,66
1,10,0.999338791208083,0.956237997885848,66
2,10,0.999084571571073,0.954937566623642,66
3,10,0.998139503575652,0.2196683171516,66
4,10,0.995453716268711,0.395633767306664,66
5,10,0.992995325264871,0.7696918057137,66
6,10,0.991858385056466,0.568822859333733,66
1,11,0.999414915892795,0.915912161399113,66
2,11,0.999100144861462,0.416406957105551,66
3,11,0.998399373590435,0.800261438413505,66
4,11,0.995103242814982,0.830851433294386,66
5,11,0.995248779491164,0.770160127106223,66
6,11,0.990760950963001,-0.209289276793237,66
1,12,0.999300807959617,0.965418788142996,66
2,12,0.999119860227141,0.831038642612632,66
3,12,0.998295416121951,0.180296155253475,66
4,12,0.995139275376654,0.571149585555246,66
5,12,0.995113014531378,0.297623577054335,66
6,12,0.990788102201339,0.725752171184669,66
1,13,0.999365287961346,0.909311876571202,66
2,13,0.999058443001836,0.986774450139342,66
3,13,0.998195840124276,0.348696369560046,66
4,13,0.994701659814469,0.660752416026924,66
5,13,0.994603329365029,0.704526619758476,66
6,13,0.991893349816094,0.830175955669743,66
1,14,0.999477860482161,0.830113236638091,66
2,14,0.999128808334008,0.926341274906947,66
3,14,0.997862527575826,0.990948657092468,66
4,14,0.995027781832369,0.674509880675773,66
5,14,0.995338278757521,0.385715181244844,66
6,14,0.990943022417376,0.464157869077445,66
1,15,0.999527265397504,0.965312191842152,66
2,15,0.999056961304257,0.967252150570632,66
3,15,0.998021225358582,0.905826191222588,66
4,15,0.995426629517065,0.857631254764849,66
5,15,0.994700778404427,0.361211895274356,66
6,15,0.992734080491515,0.450156046442397,66
1,1,0.999383194748687,0.990618710628819,67
2,1,0.999047597034041,0.944116105695971,67
3,1,0.997965834295336,0.841580019194749,67
4,1,0.99450933578874,0.614269800929685,67
5,1,0.995733747424639,0.499824625865326,67
6,1,0.994172026609296,0.206841993391476,67
1,2,0.999379100250284,0.993750417976972,67
2,2,0.999114837671996,0.836627134693537,67
3,2,0.998745858308885,0.717258500459862,67
4,2,0.994698831330591,0.674984166552657,67
5,2,0.996009989858169,0.250442343639884,67
6,2,0.994868761208382,0.0771409015425563,67
1,3,0.999478045564476,0.983610959525143,67
2,3,0.999183669465004,0.976950131149373,67
3,3,0.997632364349284,0.987396358378125,67
4,3,0.994685645310107,0.642510278155249,67
5,3,0.995508323724023,0.640441182450246,67
6,3,0.994605324947355,0.448747073351767,67
1,4,0.999326098625061,0.951785590135149,67
2,4,0.999183256706991,0.892071945517726,67
3,4,0.99789010820335,0.800427025051845,67
4,4,0.99480372126175,0.821033704866321,67
5,4,0.994323361332964,0.806454345088807,67
6,4,0.994560371836199,0.757857766002719,67
1,5,0.999647066406239,0.954005460265321,67
2,5,0.999119116747257,0.947368079249667,67
3,5,0.998161056995246,0.83221683855511,67
4,5,0.995531758394368,0.771416444006394,67
5,5,0.996374641318243,0.210560121542708,67
6,5,0.993761114108927,0.849244723806373,67
1,6,0.999419299394248,0.901114790478643,67
2,6,0.999121567126691,0.952750157823607,67
3,6,0.997935765735945,0.443098238567331,67
4,6,0.994552822695868,0.830771248037688,67
5,6,0.995403070493914,0.674013876061956,67
6,6,0.994579402253985,0.487235409424328,67
1,7,0.99940396868741,0.940209984014591,67
2,7,0.999105825455415,0.955644013337359,67
3,7,0.997984105199891,0.505400035935772,67
4,7,0.994749349246042,0.972908684613567,67
5,7,0.995261383260664,0.853289285261304,67
6,7,0.99474273800655,0.392865318738026,67
1,8,0.999344483845475,0.999244110262453,67
2,8,0.999149408779955,0.842365746085745,67
3,8,0.997966955272554,0.910179387252383,67
4,8,0.994671177003439,0.876582926225219,67
5,8,0.995727933433922,0.724449807412329,67
6,8,0.994332597243313,0.873307439653182,67
1,9,0.999365391412447,0.993180024242082,67
2,9,0.998962650142791,0.986445423778361,67
3,9,0.997834179570152,0.923357661764734,67
4,9,0.994669636605899,0.901154250357055,67
5,9,0.995569816536745,0.531821937329095,67
6,9,0.994579828019948,0.86178938571303,67
1,10,0.999354786721289,0.994305258941041,67
2,10,0.998998311914718,0.988977338185841,67
3,10,0.997903260836261,0.846309357053795,67
4,10,0.994628644688107,0.862648196143546,67
5,10,0.995552538474852,0.253174203833861,67
6,10,0.994556669755589,-0.255840532211472,67
1,11,0.999405887059285,0.983475325765473,67
