"canonical_direction","fold","train","test","seed"
3,14,0.912538602963203,0.0394489712520907,59
5,15,0.92666597217091,0.0460870754289985,59
4,15,0.914384167672355,-0.228628394446646,59
1,15,0.920959036372116,0.391726108366892,59
2,15,0.909068187415135,-0.412013006526712,59
3,15,0.916014575628454,-0.0818582459616686,59
2,1,0.812473703089433,0.426310533777653,60
3,1,0.844031540502791,0.159270696340035,60
4,1,0.831199490937197,-0.160247265388348,60
5,1,0.842294365273348,-0.266358206530612,60
1,1,0.820224191814967,0.0314831373007967,60
2,2,0.809353029171529,-0.00598645598493829,60
3,2,0.838096433967867,0.282922561073726,60
4,2,0.851677123945211,0.411366844390489,60
5,2,0.814848689649594,0.133831652927732,60
1,2,0.826018875667258,-0.0744465427747485,60
2,3,0.822938350244059,-0.133189567815121,60
3,3,0.853291803437246,-0.461633637523554,60
4,3,0.840419351318492,-0.186465991209799,60
5,3,0.850188226810395,-0.245957511363548,60
1,3,0.825088981267059,0.0499227342231878,60
2,4,0.830480346803463,0.606738248026257,60
3,4,0.844814255371417,0.715616833076288,60
4,4,0.839776381390167,-0.0830803956598353,60
5,4,0.852053243541815,-0.0740357495480611,60
1,4,0.826089841161137,-0.131541522121182,60
2,5,0.825304623392042,-0.221766409115544,60
3,5,0.83757328603141,0.0192452929969457,60
4,5,0.840970967046617,-0.267001095409935,60
5,5,0.843247844384593,-0.492720569231516,60
1,5,0.804972587293894,0.695823719848959,60
2,6,0.831558545226763,0.135337560018845,60
3,6,0.843871896664133,-0.151912571709867,60
4,6,0.84339615166515,0.0213999280623589,60
5,6,0.840107774886762,-0.290124560256651,60
1,6,0.796597712438029,0.106087498688959,60
2,7,0.821528307967264,0.614265862970461,60
3,7,0.8413007717571,0.244825444735431,60
4,7,0.858007064096619,-0.100528216860807,60
5,7,0.837461171711521,-0.145844142242756,60
1,7,0.807636858285493,-0.0425398063111976,60
2,8,0.80991952258768,-0.575635490251318,60
3,8,0.858334009129765,0.266753914726444,60
4,8,0.843262495948449,0.511010088843291,60
5,8,0.852040569848214,0.32562890822571,60
1,8,0.821145429150389,0.462119025825742,60
2,9,0.816802902357439,-0.0396842722358997,60
3,9,0.84490941657261,0.0242751654768922,60
4,9,0.842113892019171,-0.246500562066163,60
5,9,0.824341551487427,-0.370358503256788,60
1,9,0.830307327919517,0.137392453272328,60
2,10,0.823340054955157,0.216705383809227,60
3,10,0.839366536742649,-0.265611563739754,60
4,10,0.834105537131069,-0.351974582381811,60
5,10,0.811474903297746,-0.00138549468690344,60
1,10,0.852310750277654,0.553012919748825,60
2,11,0.814638394295434,0.194197803419609,60
3,11,0.844743762464438,0.26775492102896,60
4,11,0.829851928131041,0.254195767188822,60
5,11,0.85612077365298,-0.0157789178486232,60
1,11,0.79981436996959,0.364196212512002,60
2,12,0.844572261838839,0.487604554577214,60
3,12,0.839627211656092,0.139396615806145,60
4,12,0.849890197006765,-0.12184417323279,60
5,12,0.828492979392569,-0.32704819393556,60
1,12,0.825207481233025,0.355770492166268,60
2,13,0.826910656071028,0.213539181962611,60
3,13,0.848024563719033,-0.393441712152594,60
4,13,0.82051136475918,0.116172164337512,60
5,13,0.855299663474797,0.125650283409612,60
1,13,0.826384536628672,0.145218223225298,60
2,14,0.821417014092661,0.0103414012114284,60
3,14,0.840903572708621,-0.129448400603412,60
4,14,0.829466583322942,-0.61851859789709,60
5,14,0.801432156700079,-0.333491442965861,60
1,14,0.851074760402128,0.193392117473212,60
2,15,0.823292881924602,0.0256249195749757,60
3,15,0.86240211421499,-0.225159065560979,60
4,15,0.831463745931995,0.0911081821353902,60
5,15,0.823086014776247,0.0315938675853864,60
1,15,0.830871516717043,0.309259100535084,60
5,1,0.639346837572222,-0.410270003989548,61
2,1,0.698803448091238,-0.143401750284234,61
1,1,0.582671653701104,0.16939799525986,61
3,1,0.696630039266856,-0.115224604288434,61
4,1,0.753918322970306,-0.392614806300265,61
5,2,0.617990957520188,-0.150374082729367,61
2,2,0.6413775990348,0.479960777298185,61
1,2,0.732019518506221,0.500623589445988,61
3,2,0.717122580283995,0.10899846455378,61
4,2,0.735840899945527,0.0818941006579453,61
5,3,0.62515074939504,-0.303077298893918,61
2,3,0.703851435973262,-0.428842375907214,61
1,3,0.61465241580472,-0.137783409905963,61
3,3,0.722293496924728,0.484330902053249,61
4,3,0.748244046942825,-0.242922652917152,61
5,4,0.608266916121161,-0.129271455061161,61
2,4,0.674046796310479,0.130390048119961,61
1,4,0.682741410688422,0.374758160102824,61
3,4,0.736585239864134,-0.301033411722836,61
4,4,0.712266492259774,-0.00958632001378919,61
5,5,0.606908558533678,-0.102891284985586,61
2,5,0.642766373272544,0.322928136984489,61
1,5,0.696188587745282,0.260361706252294,61
3,5,0.724411097033031,-0.140516080126449,61
4,5,0.75926039449423,0.514985007696308,61
5,6,0.62598597615166,-0.545965214096007,61
2,6,0.594862654267466,0.0978125331747747,61
1,6,0.689230185728992,0.0265705020097232,61
3,6,0.693311600991786,0.0465010833153202,61
4,6,0.722736170447846,-0.454118446334798,61
5,7,0.602383134874536,-0.325053272560486,61
2,7,0.614868799938073,0.0273945301831625,61
1,7,0.72800647675648,0.0342833216865458,61
3,7,0.729424367989485,-0.154941840244185,61
4,7,0.756561500506384,-0.208064136184237,61
5,8,0.612517382838261,-0.404539530200394,61
2,8,0.64074572235818,-0.16318890048698,61
1,8,0.635110260491349,-0.187747239812496,61
3,8,0.740050923302882,-0.0294714842627925,61
4,8,0.730692565772232,-0.250492235221962,61
5,9,0.601040816560215,-0.312660570823829,61
2,9,0.590158310954827,0.287537883111679,61
1,9,0.706388384961921,0.177777443969748,61
3,9,0.704507097469801,-0.10842382144778,61
4,9,0.774824643604778,-0.0318394048392478,61
5,10,0.662003869086006,-0.0384040942434101,61
2,10,0.728456762703691,0.107520675549313,61
1,10,0.714397222366757,-0.271419865887018,61
3,10,0.594244136309627,0.658653325482665,61
4,10,0.696345455887665,-0.345584049041428,61
5,11,0.690235016248702,0.0271090669746988,61
2,11,0.626931851105616,0.462040207351464,61
1,11,0.600040799168386,0.319569753499123,61
3,11,0.694425100488331,0.507147878363927,61
4,11,0.7195782672064,-0.391257947650938,61
5,12,0.640560931110796,-0.471248559621514,61
2,12,0.63759259024401,-0.452790017535039,61
1,12,0.668505327533527,0.011262973383333,61
3,12,0.742904034456144,0.228632922617827,61
4,12,0.711846941163772,-0.57506666982667,61
5,13,0.626142304444553,-0.261136986805554,61
2,13,0.671141769291337,0.216967496738539,61
1,13,0.635193244370049,0.160906082591981,61
3,13,0.742419373476288,0.22766383195479,61
4,13,0.74221476650611,-0.147932119265797,61
5,14,0.57331345123745,0.0319582313478403,61
2,14,0.662175156676629,0.343054745573229,61
1,14,0.729532789108351,0.186017880579905,61
3,14,0.701378214462827,-0.376587840714469,61
4,14,0.717836340980289,-0.153526496632497,61
5,15,0.649103356134787,-0.0511293262773153,61
2,15,0.554396781484602,-0.189814167532116,61
1,15,0.722699319257537,-0.0800051039657462,61
3,15,0.714087147156707,-0.141607677003648,61
4,15,0.744920983799902,0.127411325839784,61
3,1,0.99999999999889,0.107550971983702,62
2,1,0.999999999997877,0.0239175946161688,62
5,1,0.999999999998021,-0.0413697032459493,62
4,1,0.999999999997508,-0.150327799526667,62
1,1,0.985011961330383,-0.0863319819879857,62
3,2,0.999999999998877,-0.366455680109166,62
2,2,0.999999999998001,0.234542807319226,62
5,2,0.999999999997522,-0.421844528993354,62
4,2,0.999999999998371,-0.14578068277379,62
1,2,0.984294739049071,0.429714301196689,62
3,3,0.999999999998692,0.039274901548312,62
2,3,0.999999999998616,-0.0339330426035815,62
5,3,0.999999999998058,-0.0930845912705315,62
4,3,0.999999999998456,-0.0167871361416135,62
1,3,0.982861467723696,0.432698335487753,62
3,4,0.999999999999022,-0.250840048595863,62
2,4,0.999999999999122,0.165203914421303,62
5,4,0.999999999998307,0.0592238962260842,62
4,4,0.999999999998417,0.140728508684995,62
1,4,0.999999999997907,0.0871268246055334,62
3,5,0.99999999999865,-0.51403462978796,62
2,5,0.999999999997521,-0.0761895535920167,62
5,5,0.999999999998227,-0.286369106920293,62
4,5,0.999999999998188,-0.423267432714081,62
1,5,0.98452835931834,-0.371548866609231,62
3,6,0.999999999998532,0.309613086307927,62
2,6,0.999999999998152,0.291476732739899,62
5,6,0.999999999998,-0.291903987702663,62
4,6,0.999999999998433,-0.39370882872057,62
1,6,0.983509190596352,0.0387444932475939,62
3,7,0.999999999999091,0.365383257223826,62
2,7,0.999999999998823,-0.0940162814586191,62
5,7,0.99999999999866,-0.0624707974171278,62
4,7,0.999999999998401,0.0336947180803925,62
1,7,0.999999999997986,0.305132008405704,62
3,8,0.999999999999054,-0.132843906830283,62
2,8,0.99999999999726,-0.0282934008934167,62
5,8,0.999999999998017,-0.164696717491107,62
4,8,0.999999999997573,-0.11850010917037,62
1,8,0.984677404349098,0.139721163959448,62
3,9,0.999999999998844,0.191209849849087,62
2,9,0.999999999997817,0.114364646834316,62
5,9,0.999999999997906,-0.13526153940882,62
4,9,0.999999999997755,-0.491107944369342,62
1,9,0.984653195706886,0.261341088261822,62
3,10,0.999999999998966,0.0352575530943435,62
2,10,0.999999999997037,-0.144448795272972,62
5,10,0.999999999998112,-0.200700621186174,62
4,10,0.999999999998012,0.0355605394388015,62
1,10,0.984253685589992,-0.0124302328365436,62
3,11,0.999999999998834,-0.429474630986983,62
2,11,0.999999999997898,0.241049841377399,62
5,11,0.999999999997873,0.198796837593113,62
4,11,0.999999999997894,-0.194119377541489,62
1,11,0.984637422851728,0.646146764419887,62
3,12,0.999999999999058,-0.0498841287587613,62
2,12,0.999999999998387,0.119001615801902,62
5,12,0.999999999997703,0.101273397944165,62
4,12,0.999999999997693,-0.13179416199412,62
1,12,0.985456685236346,-0.0330548210637538,62
3,13,0.999999999998861,-0.0467093622998707,62
2,13,0.999999999997655,-0.435689466499653,62
5,13,0.999999999997915,-0.737438186983076,62
4,13,0.999999999998051,0.0196633680053694,62
1,13,0.985386132836096,-0.16713384908595,62
3,14,0.999999999998654,0.123665691526368,62
2,14,0.999999999998139,-0.378788841475202,62
5,14,0.999999999998159,-0.262137037364546,62
4,14,0.999999999997755,0.500310827676739,62
1,14,0.985098252577217,0.410450154715412,62
3,15,0.999999999999006,0.0199794952183286,62
2,15,0.999999999997477,0.0954501303722547,62
5,15,0.999999999997735,-0.290314908563676,62
4,15,0.999999999998485,0.282783294709873,62
1,15,0.984816234056545,0.152013317153386,62
4,1,0.618309113738607,-0.447251954365525,63
5,1,0.664442741925113,-0.17816249182823,63
3,1,0.659108173315677,-0.145890365143229,63
1,1,0.677427168927018,0.305772212771288,63
2,1,0.762162888542613,0.341602844490277,63
4,2,0.614389407395673,-0.253555941361824,63
5,2,0.630645785225678,-0.413823570315219,63
3,2,0.652450957362751,0.246504908351503,63
1,2,0.755440685515702,0.223892517793827,63
2,2,0.726437957760313,0.0238434928328582,63
4,3,0.591464131277134,-0.0630086031501559,63
5,3,0.643336026527546,-0.0674586224646034,63
3,3,0.697254603764257,-0.073604471493534,63
1,3,0.666742137072851,-0.206762096090937,63
2,3,0.739283375542006,0.140533586747139,63
4,4,0.608023675636407,0.249065177073522,63
5,4,0.682514952047471,-0.211693742609753,63
3,4,0.631713055332428,-0.294433040737398,63
1,4,0.716295174876438,0.253851984017064,63
2,4,0.717870047521306,-0.286973888811962,63
4,5,0.600172881749089,0.197990622322576,63
5,5,0.616283532399563,0.10058991062495,63
3,5,0.72946660698304,0.24116981606844,63
1,5,0.722324114465309,0.506431479303504,63
2,5,0.688030531489014,0.208408256846752,63
4,6,0.616439848249812,0.177243392900832,63
5,6,0.652707807472848,0.0655376682302836,63
3,6,0.607464234216254,-0.0156926876740113,63
1,6,0.743047213175071,0.242265352933302,63
2,6,0.663793997648404,-0.56616718850219,63
4,7,0.594298263248593,-0.0581979209174743,63
5,7,0.665895588703443,0.0842626173929385,63
3,7,0.691246284196231,-0.24456805996118,63
1,7,0.70327957365391,0.344229392035222,63
2,7,0.69496349278694,0.12341564894263,63
4,8,0.631600646132053,0.270943668037646,63
5,8,0.607509971182745,-0.248892293956221,63
3,8,0.670559590894245,0.15133117920953,63
1,8,0.754730177971972,0.217085062115578,63
2,8,0.68409240853974,-0.0771682127129743,63
4,9,0.576917173486506,-0.135184573312014,63
5,9,0.668159602033468,0.136071249815895,63
3,9,0.695819698198882,0.439282167187343,63
1,9,0.685665036407488,0.370489390961197,63
2,9,0.723552581517641,-0.224110188105428,63
4,10,0.605860254479941,-0.0744138449768978,63
5,10,0.640077244779695,-0.279485078664432,63
3,10,0.625591777202378,-0.034534580370597,63
1,10,0.717758774854764,0.154626467386425,63
2,10,0.688570435837875,-0.0748037099965823,63
4,11,0.607898755829674,-0.103316704123135,63
5,11,0.650159263819082,-0.0864121491095383,63
3,11,0.707537096560861,-0.0707988966346217,63
1,11,0.644047319091733,0.0617795926986885,63
2,11,0.738769565595767,0.570139262644079,63
4,12,0.630860864610628,0.166900730170646,63
5,12,0.712663990366253,0.146051311618407,63
3,12,0.692351234256377,0.0335222781773741,63
1,12,0.702429743225628,0.0472069361935519,63
2,12,0.724114856184819,0.375174443374989,63
4,13,0.598219674225454,-0.545635929299183,63
5,13,0.711478821085682,0.172238708932683,63
3,13,0.728605044183635,-0.0846983267518839,63
1,13,0.636630283842933,0.121008732872096,63
2,13,0.706604440738734,0.0389746848240007,63
4,14,0.591611489144861,-0.278290114807882,63
5,14,0.66136208490693,-0.110092585353032,63
3,14,0.634335348084907,-0.299613119195796,63
1,14,0.719371113415633,0.202900884483008,63
2,14,0.691103505727825,0.0675542187301181,63
4,15,0.598902790196838,-0.230195811676306,63
5,15,0.680281242337481,-0.243160403320631,63
3,15,0.723957861417433,-0.315329376206974,63
1,15,0.644032864947334,0.361976916889133,63
2,15,0.723121073144641,-0.0742201051919209,63
5,1,0.972130447019324,-0.241128040238127,64
3,1,0.970345114561627,0.0744179106201859,64
2,1,0.970798091199907,-0.120185612362379,64
1,1,0.965573622116925,0.238906984095454,64
4,1,0.957928454395109,-0.174495493637763,64
5,2,0.971375025002786,-0.482800855731776,64
3,2,0.9721989620938,-0.0360658975243998,64
2,2,0.960506073479191,-0.0106617839791875,64
1,2,0.972080347393973,-0.0547378955888811,64
4,2,0.957842203808282,-0.583170746070454,64
5,3,0.972918545223036,0.231545307936979,64
3,3,0.969224583581335,0.100194290061129,64
2,3,0.966931366371357,0.106514848886214,64
1,3,0.973107071184101,-0.451113183206566,64
4,3,0.96101378306396,0.114948944071546,64
5,4,0.972566324261576,-0.116613501598099,64
3,4,0.975168217491176,-0.553141669845939,64
2,4,0.969566283736995,-0.487284589737807,64
1,4,0.969073152067654,0.0314325911245348,64
4,4,0.96217514256228,0.0850765452676495,64
5,5,0.971669301460924,-0.180368539332753,64
3,5,0.969443492138967,0.0546325687455583,64
2,5,0.969523643870521,-0.0273451320270192,64
1,5,0.964998424324655,0.406742639926639,64
4,5,0.958807907320473,0.256967354994442,64
5,6,0.972179220928369,-0.174976364007929,64
3,6,0.969429762754777,-0.114767199488734,64
2,6,0.965471281353433,-0.173858891608559,64
1,6,0.965935583407369,-0.520585830252651,64
4,6,0.96339855071216,0.0443754866737927,64
5,7,0.970476670216446,-0.418574299971102,64
3,7,0.974296986169624,0.0111798656341526,64
2,7,0.968548274082668,0.388429805283778,64
1,7,0.965556881308263,0.288534755082218,64
4,7,0.959020186503406,-0.250269024490316,64
5,8,0.97338933079475,-0.648661752344369,64
3,8,0.975079935644707,-0.0421203093354009,64
2,8,0.965771634819768,0.0710370823829526,64
1,8,0.973446705258034,0.321891889134901,64
4,8,0.961706383620288,-0.48323251652077,64
5,9,0.973982535547263,-0.339493772728081,64
3,9,0.970071826199911,-0.0773882364252646,64
2,9,0.963517226996253,0.201075040158275,64
1,9,0.969886642527774,0.383423090500775,64
4,9,0.960946657075568,-0.537524961089675,64
5,10,0.972399575984899,0.176140743755803,64
3,10,0.971745457201053,-0.707080574505305,64
2,10,0.96440993947079,0.0855440856389637,64
1,10,0.967208770507677,0.356189366071478,64
4,10,0.958468271776995,0.0472752090348776,64
5,11,0.966153454778617,-0.149761410776053,64
3,11,0.97505197441149,-0.391512191565621,64
2,11,0.969490993790195,-0.230490287192347,64
1,11,0.965793805633798,-0.0679026986515736,64
4,11,0.955675645578325,-0.0757851320730032,64
5,12,0.971998653232337,-0.359346126422766,64
3,12,0.974692021782107,-0.315993693358573,64
2,12,0.969983947033239,0.387053610931753,64
1,12,0.964472711218629,0.59180319695134,64
4,12,0.958947047261112,-0.43300176076391,64
5,13,0.973554681545204,0.212387103345297,64
3,13,0.968851960018917,0.252728615425065,64
2,13,0.970758651422019,0.340090527706222,64
1,13,0.962704739897564,0.60895175711968,64
4,13,0.958040551910846,-0.0357417200214217,64
5,14,0.969279836881682,-0.250940599516382,64
3,14,0.973699348069426,0.449822289101738,64
2,14,0.968052833182517,0.0951730353335755,64
1,14,0.970535792486403,-0.271059079160082,64
4,14,0.95833991871244,-0.434392629614695,64
5,15,0.97101126482895,-0.247511501066093,64
3,15,0.974319761460474,0.02615179911483,64
2,15,0.9679616557467,-0.0187335467545785,64
1,15,0.966183119205006,0.094539035556266,64
4,15,0.955417679873701,-0.312290077668874,64
4,1,0.582215064839607,-0.046335401565352,65
1,1,0.708951526375209,0.329076110951406,65
3,1,0.691022290052696,-0.28705557777461,65
2,1,0.747419854930348,-0.161873859998904,65
5,1,0.729585760288418,-0.261832877418657,65
4,2,0.583756084572298,0.0268025945128152,65
1,2,0.6841432367256,0.232839960601596,65
3,2,0.734361196387152,-0.335410937709445,65
2,2,0.763923166873378,0.148299072777836,65
5,2,0.713923465521446,-0.235984666683057,65
4,3,0.658323900911642,-0.226558153388586,65
1,3,0.671824771099994,0.494669835927515,65
3,3,0.728098544269219,0.232721892549923,65
2,3,0.779467987165536,0.148089822583392,65
5,3,0.766235950474892,0.100075909806178,65
4,4,0.607330699413461,-0.116049478530288,65
1,4,0.657375498409845,-0.0591337537640768,65
3,4,0.738036153858922,-0.560408004763655,65
2,4,0.746203739272993,0.268172032262221,65
5,4,0.735697390281496,-0.14842198145391,65
4,5,0.55703952045273,-0.391248652477903,65
1,5,0.688061949384048,0.168770454660388,65
3,5,0.744382547363865,0.534454789593729,65
2,5,0.752576356404245,0.150762660726118,65
5,5,0.738009849490727,-0.261610994848748,65
4,6,0.547579060798611,-0.302460267771153,65
1,6,0.671618342123243,0.250288302191726,65
3,6,0.745430643654482,0.12442947145418,65
2,6,0.752329866748814,-0.627349936452534,65
