"canonical_direction","fold","train","test","seed"
1,1,0.934646402189853,0.800093318930561,52
4,1,0.90875883854632,0.307561640212096,52
2,1,0.910064803421237,0.873814184412158,52
5,1,0.883288084764828,0.20662367802911,52
3,1,0.89923818908919,0.803962872921175,52
1,2,0.935050030902277,0.869738009714946,52
4,2,0.893557311799718,0.57495022246112,52
2,2,0.91800527874147,0.683572951593311,52
5,2,0.911634347624344,0.313018219448089,52
3,2,0.860596578508373,0.546558426553284,52
1,3,0.937777793194424,0.840247128343665,52
4,3,0.892851780744249,0.625781032387045,52
2,3,0.920467789424874,0.650521327224313,52
5,3,0.899930523099628,0.290308061215708,52
3,3,0.880302123821475,0.626448614654272,52
1,4,0.93353828537764,0.866559671086376,52
4,4,0.921979264968864,0.517433759474231,52
2,4,0.887403719084079,0.847018857018256,52
5,4,0.862347765415987,0.602461366932148,52
3,4,0.90505344858644,0.481180659587301,52
1,5,0.94058632225699,0.823913725947196,52
4,5,0.886672800767398,-0.156789215930086,52
2,5,0.920804739376784,0.772893205318744,52
5,5,0.882024728752338,0.17393743077802,52
3,5,0.915154226983721,-0.00657324074360745,52
1,6,0.933765995107032,0.889177820128078,52
4,6,0.888383323250731,0.754173832849344,52
2,6,0.91861021121666,0.64146857010354,52
5,6,0.858445527732217,0.556506510579782,52
3,6,0.913854954687317,0.330656264041836,52
1,7,0.935181829249585,0.884795903083095,52
4,7,0.897775837494031,0.0611824190663639,52
2,7,0.906236258536155,0.709259185233793,52
5,7,0.915142411245223,0.458703152868626,52
3,7,0.867569399933832,0.396842121731465,52
1,8,0.939994938553006,0.731665603571816,52
4,8,0.892835760102731,0.346774949791953,52
2,8,0.916131395969292,0.855527981543431,52
5,8,0.876750133692961,0.716878331953477,52
3,8,0.901528683809258,0.700272294157241,52
1,9,0.933855509801199,0.934545187679522,52
4,9,0.884290293444342,0.534737427929551,52
2,9,0.924286033042365,0.696013837152585,52
5,9,0.89724735559588,0.251279103283529,52
3,9,0.872107586826531,0.752990421766111,52
1,10,0.934252096071358,0.928624676067671,52
4,10,0.89245267806284,0.332737692030082,52
2,10,0.92345136661243,0.712156149322899,52
5,10,0.888798098984582,-0.281584347939604,52
3,10,0.871330057785131,0.579170922201504,52
1,11,0.936563343876234,0.822968299137599,52
4,11,0.922107595145854,-0.0102817016843446,52
2,11,0.881810809775135,0.8001572996455,52
5,11,0.909926620797932,0.421955277826449,52
3,11,0.860849979743347,0.771812654435632,52
1,12,0.935074624383447,0.888728128668535,52
4,12,0.899510578931127,0.610612930376098,52
2,12,0.911566327463181,0.832134750921895,52
5,12,0.87963006607461,-0.194932416608061,52
3,12,0.885936600266083,0.761218426019603,52
1,13,0.934549101600427,0.928688416836025,52
4,13,0.886151501439969,0.589045565580618,52
2,13,0.917793777897922,0.868750495469012,52
5,13,0.901973429173826,0.385721959956217,52
3,13,0.869204115663927,0.677659991109708,52
1,14,0.939044663495849,0.68674323636103,52
4,14,0.897106666541438,0.552283798124524,52
2,14,0.908898894260106,0.704883431508919,52
5,14,0.91403123051153,0.64866350919676,52
3,14,0.856767432110758,0.587543941565632,52
1,15,0.932936970782177,0.945327919703786,52
4,15,0.90735664315945,0.75811156319546,52
2,15,0.898861036598219,0.553506497890572,52
5,15,0.886927852699378,0.403189254291003,52
3,15,0.883370039247693,0.843997224650803,52
1,1,0.907982558221541,0.963555858500886,53
4,1,0.825656626052965,0.547449980091294,53
2,1,0.86570459380055,0.513343597959371,53
3,1,0.811280451479789,0.64854702512642,53
5,1,0.866521470647023,0.80429278022268,53
1,2,0.907895893069475,0.906244589340135,53
4,2,0.825439211945328,0.483084903299486,53
2,2,0.873144206593403,0.734053195484287,53
3,2,0.814365321400931,0.389428311862156,53
5,2,0.861790204195541,0.681759600982701,53
1,3,0.918925854737789,0.689385947317506,53
4,3,0.821824946472306,0.479042423306017,53
2,3,0.880853293331077,0.763176565178866,53
3,3,0.838163186559349,0.359870616384398,53
5,3,0.857152171649649,0.74078492810228,53
1,4,0.912634723209297,0.881202919262091,53
4,4,0.819319951688079,0.5498684212582,53
2,4,0.875721889842383,0.512248776611723,53
3,4,0.841599282232057,0.617584476352835,53
5,4,0.873747876414373,0.470233623292111,53
1,5,0.909065244818815,0.932845676594888,53
4,5,0.814021158383246,0.756567053320411,53
2,5,0.874343333134982,0.424272254751735,53
3,5,0.824237529833666,0.520943068190594,53
5,5,0.859067967319587,0.383576605948669,53
1,6,0.909856735998708,0.904244441478326,53
4,6,0.820353724657229,0.488684129417884,53
2,6,0.882478712636554,0.870335998918659,53
3,6,0.83191151984028,0.513804648987625,53
5,6,0.865465530532653,0.409408015991102,53
1,7,0.914944355460561,0.716938444299446,53
4,7,0.826398932456432,0.545117036296629,53
2,7,0.88304634102611,0.645040379265484,53
3,7,0.812116214579254,0.826182824896824,53
5,7,0.867367067162915,0.502695921433375,53
1,8,0.914716241564757,0.688619065047615,53
4,8,0.818096573876526,0.78965754421964,53
2,8,0.884847374259604,0.626400599018968,53
3,8,0.816765236310002,0.734965833820056,53
5,8,0.856232521563645,0.501444711949068,53
1,9,0.911956498197224,0.89810731350092,53
4,9,0.815595219767719,0.778431246536123,53
2,9,0.879254571661174,0.83483371936597,53
3,9,0.829603513453229,0.239031907477532,53
5,9,0.849483929238419,0.722027385520436,53
1,10,0.911323831815719,0.884890375624634,53
4,10,0.824365880581743,0.496236531647341,53
2,10,0.872547793206607,0.806479667665743,53
3,10,0.820559139192037,0.701535396371722,53
5,10,0.866619741586494,0.338353608614989,53
1,11,0.909713536422457,0.938171900971492,53
4,11,0.819395111383245,0.0955615030935226,53
2,11,0.879687794380653,0.694003770829054,53
3,11,0.819817803543818,0.820318454076257,53
5,11,0.866974311993137,0.621682815980363,53
1,12,0.912329135659802,0.872321238372284,53
4,12,0.8061202334441,0.582026142745222,53
2,12,0.888218611275705,0.704082382861133,53
3,12,0.827414121996213,0.0214991114932879,53
5,12,0.872006433167334,0.18107606436308,53
1,13,0.910691895998631,0.918443328563927,53
4,13,0.825691107688091,0.174855826156101,53
2,13,0.871367438263187,0.651111072601194,53
3,13,0.815914510514063,0.618706467043102,53
5,13,0.868233212218017,0.222455511232345,53
1,14,0.91336048884092,0.844603622109303,53
4,14,0.817493334874475,0.50216281901361,53
2,14,0.874398921466242,0.613758806940234,53
3,14,0.818456537624313,0.718814987657742,53
5,14,0.869907017620877,0.231584485560749,53
1,15,0.915733509999926,0.834564696242648,53
4,15,0.828711517503533,-0.0118400368302127,53
2,15,0.884454279027422,0.687244427305547,53
3,15,0.831162544668641,0.265742318941966,53
5,15,0.856839424447817,-0.074766616598197,53
1,1,0.989333649216103,0.958599650846638,54
2,1,0.989929085209969,0.330355701634441,54
4,1,0.982469450951393,0.696716344021812,54
5,1,0.987999432057112,0.482437380379357,54
3,1,0.975043415637754,0.647199121975486,54
1,2,0.990453525468444,0.875954684950913,54
2,2,0.990138427087744,0.729496731193826,54
4,2,0.982827242843077,0.732210576507884,54
5,2,0.982547880052994,0.409393712007415,54
3,2,0.984295928577547,0.638781198234607,54
1,3,0.988644117847178,0.862359159691408,54
2,3,0.989830314985405,0.62703864817618,54
4,3,0.982883263268029,0.671957715093977,54
5,3,0.982015451351448,0.687616799700693,54
3,3,0.978027726789292,0.523920232850247,54
1,4,0.989017678079886,0.946139125613124,54
2,4,0.989130968388208,0.732241759277854,54
4,4,0.982049945272345,0.565584460421021,54
5,4,0.985735388481587,0.285175173640772,54
3,4,0.974986759590084,0.685247969034792,54
1,5,0.988712811110719,0.946657892334641,54
2,5,0.988866262470757,0.857087160515661,54
4,5,0.982493550303623,0.575618723061637,54
5,5,0.983080732996047,0.578715437180863,54
3,5,0.977566181262502,0.568064075715316,54
1,6,0.988977450431027,0.883798473011998,54
2,6,0.988522074665735,0.644181302111648,54
4,6,0.981632603665137,0.495555822100281,54
5,6,0.983561590312701,0.502528051203529,54
3,6,0.975406679675854,0.914063317568561,54
1,7,0.990313018379346,0.805809846966139,54
2,7,0.989600555636126,0.680284010223049,54
4,7,0.984339946101633,0.597409997517223,54
5,7,0.9809368666706,0.11955456557394,54
3,7,0.984664122783819,0.545124557573633,54
1,8,0.988954341037342,0.876335722870936,54
2,8,0.989514456757852,0.919977348327111,54
4,8,0.980915271763195,0.718057123493784,54
5,8,0.984595441861661,0.4887335211224,54
3,8,0.975423282304872,0.615673447276555,54
1,9,0.989263141412069,0.779543075130217,54
2,9,0.989850656443364,0.728892575763573,54
4,9,0.981334020097668,0.61333060902919,54
5,9,0.984309105378846,0.412463488625796,54
3,9,0.976845695599238,0.599994652264942,54
1,10,0.988639790806787,0.939580806183192,54
2,10,0.989021420350427,0.851274061978758,54
4,10,0.982375362206403,0.253878667477619,54
5,10,0.984670561022204,0.5524617780152,54
3,10,0.975220013642767,0.581130643686047,54
1,11,0.989062741400633,0.899728581395509,54
2,11,0.988747777560898,0.710741271049382,54
4,11,0.982658456922997,0.821299976369121,54
5,11,0.981342930656151,0.835923316486068,54
3,11,0.978161813362828,0.756313836093296,54
1,12,0.988556504274955,0.850531412665258,54
2,12,0.989183906191648,0.651229643904407,54
4,12,0.981759229034832,0.545166300260104,54
5,12,0.985228997377501,0.405138237509402,54
3,12,0.974640781925346,0.696068771609058,54
1,13,0.989220620431929,0.705324975150178,54
2,13,0.988766170335239,0.778555899463848,54
4,13,0.981699234051136,0.842896784412522,54
5,13,0.983555321572754,0.646591465641755,54
3,13,0.975774303112851,0.249519629741101,54
1,14,0.988405561265698,0.902758672792596,54
2,14,0.989130992223122,0.657326792152596,54
4,14,0.981052577280446,0.681982966846643,54
5,14,0.983831148725104,0.682656396080412,54
3,14,0.977007126165991,0.625512191429813,54
1,15,0.989677336217295,0.73011975668059,54
2,15,0.989094788659903,0.818067053711306,54
4,15,0.982922463353119,0.475219092145014,54
5,15,0.982561270627695,0.156664146090675,54
3,15,0.979107166485898,0.725987955666592,54
1,1,0.936851908600053,0.87409847286686,55
4,1,0.889616199507931,0.676943444389853,55
2,1,0.90947522540492,0.744073248921747,55
5,1,0.864816974864936,0.458718862087743,55
3,1,0.913116373520487,0.511307068062008,55
1,2,0.935296935134186,0.881673728388712,55
4,2,0.884420110796172,0.67390492045906,55
2,2,0.915800312343352,0.703952262806497,55
5,2,0.87446967150355,0.816208456194239,55
3,2,0.912103321878529,0.714116200983897,55
1,3,0.941580436238189,0.665904565001353,55
4,3,0.880305568299736,0.718770126065441,55
2,3,0.91371827442972,0.726499109782331,55
5,3,0.875140983043718,0.581840366871634,55
3,3,0.91072629580358,0.55363734259846,55
1,4,0.936613602185125,0.876569777069074,55
4,4,0.880343429289015,0.739942175207831,55
2,4,0.913509021862539,0.754321967078013,55
5,4,0.870510124301107,0.0494167365055846,55
3,4,0.91096929265593,0.72311313010323,55
1,5,0.933337108759726,0.935178824669257,55
4,5,0.895996926202706,0.742764755329229,55
2,5,0.899943337101123,0.645769099213479,55
5,5,0.887648763351198,0.363579537510094,55
3,5,0.902961520007713,0.36143142097218,55
1,6,0.938416541567052,0.807415984730133,55
4,6,0.91013780601679,0.364269858181171,55
2,6,0.883325628943803,0.551409852309144,55
5,6,0.867816769124935,0.428126957256255,55
3,6,0.914233930970475,0.256232911575535,55
1,7,0.935093798850736,0.891690333256711,55
4,7,0.881161147138559,0.309060434858649,55
2,7,0.918412810701631,0.598213883553565,55
5,7,0.868442309010438,-0.240081604282609,55
3,7,0.912819893608831,0.439816582788983,55
1,8,0.934444371421061,0.877601689069515,55
4,8,0.882270335749082,0.482596208904033,55
2,8,0.915552532469889,0.486152898948447,55
5,8,0.882773075438518,0.252108274687421,55
3,8,0.891747207168956,0.614585577314736,55
1,9,0.939028869688364,0.806915792066364,55
4,9,0.886210041745202,0.109991646379187,55
2,9,0.910728404998047,0.685808707074383,55
5,9,0.883364051939956,0.247032469298275,55
3,9,0.917274898018321,0.675150037632018,55
1,10,0.935148406362451,0.911637619570762,55
4,10,0.88369763190956,0.575930586131926,55
2,10,0.914591490020804,0.571310075251896,55
5,10,0.880803598826855,0.483841505780648,55
3,10,0.895036726490921,0.679522236199465,55
1,11,0.933464111986128,0.92802927977001,55
4,11,0.919561546431161,0.557709815081988,55
2,11,0.876508722828349,0.816572182696628,55
5,11,0.882071501832284,0.393288300150036,55
3,11,0.921037345545839,0.456401907730469,55
1,12,0.93378346646822,0.961624267862107,55
4,12,0.892793141210829,0.729655261671807,55
2,12,0.901092893887444,0.636719019049344,55
5,12,0.86743441293495,0.757956893228784,55
3,12,0.904352722117489,0.372847226861493,55
1,13,0.935860038981701,0.840328862908032,55
4,13,0.880555879667018,0.490192688372974,55
2,13,0.909990626699487,0.867555516957678,55
5,13,0.881267908755671,0.464695265727234,55
3,13,0.912082746184691,0.870973187670158,55
1,14,0.936973800399774,0.84061805751572,55
4,14,0.887337022660373,0.627274822807498,55
2,14,0.910685538052871,0.759247371768627,55
5,14,0.893298546886686,0.682330913004709,55
3,14,0.879683836255873,0.714571817837692,55
1,15,0.934528777041949,0.879846334507582,55
4,15,0.878215910156482,0.258157082643057,55
2,15,0.916755320699761,0.739901714152801,55
5,15,0.91471574487256,0.342537158395568,55
3,15,0.866933112320001,0.76172266260986,55
1,1,0.943354237004527,0.570908610405139,56
5,1,0.919211955283678,0.486186655632406,56
2,1,0.874180758435616,0.896066060285077,56
3,1,0.885396094522798,0.279473867566599,56
4,1,0.882954251244581,0.548293734439106,56
1,2,0.935815446444832,0.888461745358796,56
5,2,0.901464786865644,0.421662874957073,56
2,2,0.896242043765405,0.665990032920553,56
3,2,0.880843650480885,0.653286331200088,56
4,2,0.892399988812298,0.361072607866023,56
1,3,0.936195935711102,0.885557352918828,56
5,3,0.908582580343356,0.74729049559699,56
2,3,0.883018120254312,0.900628652944624,56
3,3,0.886449243547752,0.819118988872595,56
4,3,0.880475845545807,0.773006180603191,56
1,4,0.937459618753941,0.892904726419686,56
5,4,0.890123413687257,0.461455581695589,56
2,4,0.912167663197624,0.709850505160857,56
3,4,0.891587178199688,0.666251809070463,56
4,4,0.873229128181873,0.584375443462752,56
1,5,0.938642061706715,0.858893516504925,56
5,5,0.916184341489715,0.442641893870802,56
2,5,0.883566210738322,0.673572938442677,56
3,5,0.884378707703649,0.313104176474872,56
4,5,0.887437619128623,0.625851515019025,56
1,6,0.934532322183813,0.935665621914884,56
5,6,0.914694077127123,0.435020277030573,56
2,6,0.869987977255729,0.787054344702188,56
3,6,0.887266148838929,0.775255227440557,56
4,6,0.880908370797373,0.537547824582721,56
1,7,0.939974452316242,0.787088553402848,56
5,7,0.889255105813853,-0.0255672962127293,56
2,7,0.909027289396144,0.752824265975047,56
3,7,0.894665958763301,0.741342423957021,56
4,7,0.887669682757771,0.641288681829431,56
1,8,0.935524181942156,0.908818971177291,56
5,8,0.889202092742216,0.814458429701304,56
2,8,0.906760695565646,0.72414022112081,56
3,8,0.878268195839852,0.64856064054412,56
4,8,0.89108976976375,-0.00669425460528054,56
1,9,0.933385737902377,0.965328809451744,56
5,9,0.886590451889854,0.425894900802456,56
2,9,0.909538164152012,0.921363857043614,56
3,9,0.880382334583335,0.590944250952091,56
4,9,0.889097657160135,0.676964278812179,56
1,10,0.937288191772385,0.855338019207653,56
5,10,0.877103626982026,0.813263495226358,56
2,10,0.915517956936375,0.518952462393324,56
3,10,0.88678990212533,0.57750855123694,56
4,10,0.883411818241752,0.387869461601819,56
1,11,0.937136846470572,0.895101865096895,56
5,11,0.880992564781518,0.26940616276532,56
2,11,0.91975977061493,0.69382194891173,56
3,11,0.887280095523529,0.514325649226332,56
4,11,0.889357037845549,-0.0142406502949502,56
1,12,0.937599196978824,0.891611783744295,56
5,12,0.881007763849532,0.392604231490703,56
2,12,0.91331060852428,0.841185304707375,56
3,12,0.891887116774702,0.581871974968616,56
4,12,0.874036177669705,0.594724245607566,56
1,13,0.938031630235158,0.822368513756971,56
5,13,0.879415468426185,-0.313678698411551,56
2,13,0.919247187287716,0.565016722670817,56
3,13,0.889013768961215,0.0169561810921701,56
4,13,0.899878313086389,0.684941578315783,56
1,14,0.936023747638639,0.918156699176664,56
5,14,0.880863166457275,0.220653559984946,56
2,14,0.917607500060054,0.799567664430484,56
3,14,0.883530690318945,0.690750950830115,56
4,14,0.893209965017172,0.731767747465527,56
1,15,0.939082467834154,0.775461085729533,56
5,15,0.879234466480766,0.742484560295453,56
2,15,0.903115482345457,0.677376198510575,56
3,15,0.877375195057826,0.783442780991868,56
4,15,0.893663349853632,0.297078166979995,56
1,1,0.964583527329338,0.923887314848271,57
2,1,0.964532072143922,0.768753395196057,57
3,1,0.936614640303629,0.280537303787729,57
5,1,0.937625391835078,0.374401903242622,57
4,1,0.947491269026463,0.579880642807804,57
1,2,0.964195101228049,0.917403775145107,57
2,2,0.962351306435735,0.663482592771019,57
3,2,0.934643078419991,0.629913071463151,57
5,2,0.939349733343565,0.565863828714512,57
4,2,0.952720189863121,0.126654000767814,57
1,3,0.965635249231105,0.844714869350257,57
2,3,0.961015213702636,0.886519644170611,57
3,3,0.941522832806528,0.488039586787261,57
5,3,0.940149771953149,0.514942065681867,57
4,3,0.940969335203091,0.859378277315174,57
1,4,0.966195218661602,0.847620849304362,57
2,4,0.964321407134737,0.672288172496466,57
3,4,0.938078370236928,0.804949963621307,57
5,4,0.933442048972894,0.512224612517803,57
4,4,0.947492407342422,0.79524485859464,57
1,5,0.964850720159254,0.896555607514047,57
2,5,0.961964286009399,0.648612630579885,57
3,5,0.936531714783364,0.566008496991463,57
5,5,0.946928746072864,0.528888975739039,57
4,5,0.937497654966689,0.689834951129577,57
1,6,0.96487207419694,0.855730087947053,57
2,6,0.964497481630936,0.610092494127198,57
3,6,0.937665003335048,0.372782371217087,57
5,6,0.940578196278664,0.45640892796881,57
4,6,0.949233157077767,0.822800315577813,57
1,7,0.964196258655283,0.938419402045832,57
2,7,0.963629476207085,0.686320683857084,57
