"canonical_direction","var","fold","value","seed"
3,"no2",5,0.206884950558206,94
3,"salinity",5,0.0161183045107854,94
3,"oxygen",5,-0.189698310869958,94
4,"depth",5,0.339112932794521,94
4,"temperature",5,-0.0644274456106981,94
4,"po4",5,-0.754864347309418,94
4,"no2",5,0.0625241184242854,94
4,"salinity",5,-0.177609385928022,94
4,"oxygen",5,-0.524954265503428,94
1,"depth",6,-0.565176197176707,94
1,"temperature",6,-0.414361195106728,94
1,"po4",6,-0.290238642528708,94
1,"no2",6,-0.392644923052916,94
1,"salinity",6,0.083904713544995,94
1,"oxygen",6,-0.513256427103837,94
5,"depth",6,0.419362726659549,94
5,"temperature",6,0.43747596030394,94
5,"po4",6,-0.0228918836393694,94
5,"no2",6,0.304169699135114,94
5,"salinity",6,0.652609696263966,94
5,"oxygen",6,0.337352972090899,94
6,"depth",6,-0.184411046455767,94
6,"temperature",6,-0.689551506771339,94
6,"po4",6,-0.64292506791308,94
6,"no2",6,0.19290210020206,94
6,"salinity",6,-0.0764147109295798,94
6,"oxygen",6,-0.184684092965825,94
2,"depth",6,-0.0502175453002783,94
2,"temperature",6,-0.582371958105823,94
2,"po4",6,0.243102103465673,94
2,"no2",6,0.0109751221954846,94
2,"salinity",6,0.62044678948745,94
2,"oxygen",6,-0.462761057084624,94
3,"depth",6,-0.802560557570314,94
3,"temperature",6,-0.0337941966161041,94
3,"po4",6,0.404535132078027,94
3,"no2",6,0.344702336829065,94
3,"salinity",6,-0.0407523641635413,94
3,"oxygen",6,-0.26575434977019,94
4,"depth",6,0.209753368393525,94
4,"temperature",6,-0.0960804562911578,94
4,"po4",6,-0.729527536265925,94
4,"no2",6,0.1250837760632,94
4,"salinity",6,-0.245350466197842,94
4,"oxygen",6,-0.581995568624448,94
1,"depth",7,-0.561961684203187,94
1,"temperature",7,-0.450372991212795,94
1,"po4",7,-0.318676367406935,94
1,"no2",7,-0.383190317831101,94
1,"salinity",7,0.0633328168153676,94
1,"oxygen",7,-0.478500513860339,94
5,"depth",7,0.475097001124122,94
5,"temperature",7,0.600846097625153,94
5,"po4",7,0.140185322164411,94
5,"no2",7,-0.0336101959249674,94
5,"salinity",7,0.266314106285021,94
5,"oxygen",7,0.567064399750722,94
6,"depth",7,-0.175710746888179,94
6,"temperature",7,-0.0628911513040576,94
6,"po4",7,-0.568256964844022,94
6,"no2",7,0.00575089799780085,94
6,"salinity",7,-0.787217228148057,94
6,"oxygen",7,0.150034733648634,94
2,"depth",7,-0.156330340444438,94
2,"temperature",7,-0.576273378480132,94
2,"po4",7,-0.668995160254505,94
2,"no2",7,0.383636219441253,94
2,"salinity",7,0.102453235484429,94
2,"oxygen",7,-0.195555309667789,94
3,"depth",7,-0.315354397480681,94
3,"temperature",7,0.714752498489976,94
3,"po4",7,0.59468928865401,94
3,"no2",7,0.189270731030226,94
3,"salinity",7,0.0141564139403936,94
3,"oxygen",7,-0.00114287871285482,94
4,"depth",7,0.371002063701408,94
4,"temperature",7,0.0118747724610681,94
4,"po4",7,-0.736332330678735,94
4,"no2",7,0.0299366914752548,94
4,"salinity",7,-0.195575773371322,94
4,"oxygen",7,-0.529985913661147,94
1,"depth",8,-0.53317712082577,94
1,"temperature",8,-0.438942645036841,94
1,"po4",8,-0.341424179869122,94
1,"no2",8,-0.39799983198661,94
1,"salinity",8,0.0874611948766449,94
1,"oxygen",8,-0.490334288752155,94
5,"depth",8,0.487040975226974,94
5,"temperature",8,0.679221461561535,94
5,"po4",8,0.102531868661048,94
5,"no2",8,0.024101464853441,94
5,"salinity",8,0.279741314629141,94
5,"oxygen",8,0.46054362094651,94
6,"depth",8,-0.397929936041397,94
6,"temperature",8,0.0796586761466866,94
6,"po4",8,-0.337658780926172,94
6,"no2",8,-0.0204306454902148,94
6,"salinity",8,-0.829865168922246,94
6,"oxygen",8,0.17944135285548,94
2,"depth",8,-0.154577085476621,94
2,"temperature",8,-0.60342620351632,94
2,"po4",8,-0.668676379761812,94
2,"no2",8,0.316727093931248,94
2,"salinity",8,0.0511274151830893,94
2,"oxygen",8,-0.248846491015311,94
3,"depth",8,-0.401542197649264,94
3,"temperature",8,0.621639538640773,94
3,"po4",8,0.481173888768943,94
3,"no2",8,0.293917643246664,94
3,"salinity",8,0.0612024646752299,94
3,"oxygen",8,-0.361478233893083,94
4,"depth",8,0.372715850982016,94
4,"temperature",8,-0.019134384777376,94
4,"po4",8,-0.740028647060842,94
4,"no2",8,0.00486442853835818,94
4,"salinity",8,-0.273679007971298,94
4,"oxygen",8,-0.488006669222956,94
1,"depth",9,-0.534337678474652,94
1,"temperature",9,-0.488805396195811,94
1,"po4",9,-0.349568794318049,94
1,"no2",9,-0.358958123766493,94
1,"salinity",9,-0.00960859470231599,94
1,"oxygen",9,-0.473720306025704,94
5,"depth",9,0.394554344874057,94
5,"temperature",9,0.729423968611902,94
5,"po4",9,0.193329982540776,94
5,"no2",9,-0.190284477516308,94
5,"salinity",9,0.197718292356296,94
5,"oxygen",9,0.446755364030815,94
6,"depth",9,-0.314642497652455,94
6,"temperature",9,-0.231872179653937,94
6,"po4",9,-0.526855040658032,94
6,"no2",9,0.153278964606504,94
6,"salinity",9,-0.710308392162554,94
6,"oxygen",9,0.204026233948936,94
2,"depth",9,-0.0601249195220713,94
2,"temperature",9,-0.507789888044525,94
2,"po4",9,-0.706956160348405,94
2,"no2",9,0.319469459481005,94
2,"salinity",9,0.239648210630771,94
2,"oxygen",9,-0.281523374869684,94
3,"depth",9,-0.506347440634812,94
3,"temperature",9,0.605599120582878,94
3,"po4",9,0.519318254836741,94
3,"no2",9,0.207645189020292,94
3,"salinity",9,-0.0284499690476634,94
3,"oxygen",9,-0.251484789685294,94
4,"depth",9,0.339154693588816,94
4,"temperature",9,-0.0159244634091879,94
4,"po4",9,-0.726867489729679,94
4,"no2",9,0.0232300689097091,94
4,"salinity",9,-0.351986427814203,94
4,"oxygen",9,-0.481611956027804,94
1,"depth",10,-0.533690082416763,94
1,"temperature",10,-0.458021783928361,94
1,"po4",10,-0.361807860628699,94
1,"no2",10,-0.386173351077478,94
1,"salinity",10,0.0593752801727829,94
1,"oxygen",10,-0.470989100071699,94
5,"depth",10,0.443419906714291,94
5,"temperature",10,0.611481700383581,94
5,"po4",10,0.100355631976418,94
5,"no2",10,0.0548951745270358,94
5,"salinity",10,0.281585695697805,94
5,"oxygen",10,0.580597691476755,94
6,"depth",10,-0.358439952233788,94
6,"temperature",10,-0.579758340986583,94
6,"po4",10,-0.610889535456542,94
6,"no2",10,0.311332331546395,94
6,"salinity",10,-0.226509136366768,94
6,"oxygen",10,-0.118240571062058,94
2,"depth",10,-0.091581676447226,94
2,"temperature",10,-0.405734991793942,94
2,"po4",10,-0.0297704824181854,94
2,"no2",10,0.366797730342228,94
2,"salinity",10,0.772684170146903,94
2,"oxygen",10,-0.307447929851309,94
3,"depth",10,-0.383667477193531,94
3,"temperature",10,0.611606174739371,94
3,"po4",10,0.686367858487817,94
3,"no2",10,0.0690140190534803,94
3,"salinity",10,-0.0166956868688707,94
3,"oxygen",10,0.0509375697647219,94
4,"depth",10,0.286407668039516,94
4,"temperature",10,0.00300045856825852,94
4,"po4",10,-0.761207166914884,94
4,"no2",10,0.116543213210579,94
4,"salinity",10,-0.232423650540265,94
4,"oxygen",10,-0.520501892501893,94
1,"depth",11,-0.536147104422896,94
1,"temperature",11,-0.459276989167746,94
1,"po4",11,-0.376187946142953,94
1,"no2",11,-0.379804779415452,94
1,"salinity",11,0.0690333658864001,94
1,"oxygen",11,-0.459430389443575,94
5,"depth",11,0.424227010703483,94
5,"temperature",11,0.648200934314124,94
5,"po4",11,0.215697231002909,94
5,"no2",11,0.0350232626496536,94
5,"salinity",11,0.268465293429934,94
5,"oxygen",11,0.529189431091092,94
6,"depth",11,-0.399256913069488,94
6,"temperature",11,-0.0188424080903735,94
6,"po4",11,-0.364076197479136,94
6,"no2",11,0.113883517099742,94
6,"salinity",11,-0.77722460799138,94
6,"oxygen",11,0.301064539124671,94
2,"depth",11,-0.192986322057311,94
2,"temperature",11,-0.540473344483957,94
2,"po4",11,-0.611773560726399,94
2,"no2",11,0.439764425400568,94
2,"salinity",11,0.152690615292727,94
2,"oxygen",11,-0.28226012816354,94
3,"depth",11,-0.385367088015963,94
3,"temperature",11,0.456136819430378,94
3,"po4",11,0.787646798512387,94
3,"no2",11,0.0284292885885663,94
3,"salinity",11,0.123676886116319,94
3,"oxygen",11,0.083305063580447,94
4,"depth",11,0.292009647707063,94
4,"temperature",11,0.225896960920226,94
4,"po4",11,-0.652796349191863,94
4,"no2",11,0.053335529750631,94
4,"salinity",11,-0.315863487637556,94
4,"oxygen",11,-0.578742977165544,94
1,"depth",12,-0.520294534959856,94
1,"temperature",12,-0.420563685285248,94
1,"po4",12,-0.364121529255069,94
1,"no2",12,-0.415731416334361,94
1,"salinity",12,0.111297719162096,94
1,"oxygen",12,-0.484371244630696,94
5,"depth",12,0.544096658074435,94
5,"temperature",12,0.572107551318692,94
5,"po4",12,0.249159403086209,94
5,"no2",12,-0.0397745054242979,94
5,"salinity",12,0.380388352921987,94
5,"oxygen",12,0.410236587751064,94
6,"depth",12,0.000551119321476139,94
6,"temperature",12,0.50058783014313,94
6,"po4",12,-0.165773882823351,94
6,"no2",12,-0.104404764844083,94
6,"salinity",12,-0.642515032013738,94
6,"oxygen",12,0.546081146962604,94
2,"depth",12,-0.192602755923895,94
2,"temperature",12,-0.526651820047624,94
2,"po4",12,-0.644276311778566,94
2,"no2",12,0.476941125343392,94
2,"salinity",12,0.138651933888759,94
2,"oxygen",12,-0.154119684392162,94
3,"depth",12,-0.135180386237081,94
3,"temperature",12,0.80625582955006,94
3,"po4",12,0.533029763069668,94
3,"no2",12,0.172338948514846,94
3,"salinity",12,0.0101072393326206,94
3,"oxygen",12,-0.133244897512447,94
4,"depth",12,0.32744618888695,94
4,"temperature",12,-0.117079710171009,94
4,"po4",12,-0.77923202991432,94
4,"no2",12,0.0374624070738124,94
4,"salinity",12,-0.237594617348119,94
4,"oxygen",12,-0.462616627747781,94
1,"depth",13,-0.476083145857167,94
1,"temperature",13,-0.542428425507663,94
1,"po4",13,-0.415147309672498,94
1,"no2",13,-0.299707854593121,94
1,"salinity",13,0.046350958563315,94
1,"oxygen",13,-0.463460616707783,94
5,"depth",13,0.259543307458288,94
5,"temperature",13,0.649832702222129,94
5,"po4",13,0.454885074433073,94
5,"no2",13,-0.127124946706495,94
5,"salinity",13,0.2861529933758,94
5,"oxygen",13,0.453199748500875,94
6,"depth",13,-0.0962010658404744,94
6,"temperature",13,-0.435199174347841,94
6,"po4",13,-0.419638784788662,94
6,"no2",13,0.495982325396431,94
6,"salinity",13,0.512356067383973,94
6,"oxygen",13,-0.341676919016178,94
2,"depth",13,-0.178474768521896,94
2,"temperature",13,-0.204893950815976,94
2,"po4",13,-0.810017814737416,94
2,"no2",13,0.28728824686059,94
2,"salinity",13,-0.432911234081813,94
2,"oxygen",13,-0.00947060450171018,94
3,"depth",13,-0.450602041809421,94
3,"temperature",13,0.500230272222621,94
3,"po4",13,0.737553518388493,94
3,"no2",13,-0.03838464666157,94
3,"salinity",13,-0.0316334812181651,94
3,"oxygen",13,-0.0163775440375886,94
4,"depth",13,0.379786784118857,94
4,"temperature",13,0.120737305820634,94
4,"po4",13,-0.688965224389778,94
4,"no2",13,-0.00793867005992227,94
4,"salinity",13,-0.213918122617411,94
4,"oxygen",13,-0.56629271186101,94
1,"depth",14,-0.655416776956945,94
1,"temperature",14,-0.461159016705285,94
1,"po4",14,-0.248859528369908,94
1,"no2",14,-0.283990892119344,94
1,"salinity",14,0.0906435790943348,94
1,"oxygen",14,-0.45493192864045,94
5,"depth",14,0.49489950787943,94
5,"temperature",14,0.536798803285027,94
5,"po4",14,0.164553461380354,94
5,"no2",14,-0.39995201615767,94
5,"salinity",14,0.291426402603717,94
5,"oxygen",14,0.441534502476393,94
6,"depth",14,0.172818929030193,94
6,"temperature",14,0.228966343927279,94
6,"po4",14,0.0905278680415596,94
6,"no2",14,0.766221702466566,94
6,"salinity",14,0.5621975926244,94
6,"oxygen",14,0.0796925701797077,94
2,"depth",14,-0.153279007785023,94
2,"temperature",14,-0.147178883070112,94
2,"po4",14,-0.754146482381401,94
2,"no2",14,0.249997721133873,94
2,"salinity",14,-0.509232351752208,94
2,"oxygen",14,0.253555825449187,94
3,"depth",14,-0.172128330424862,94
3,"temperature",14,0.606242930529081,94
3,"po4",14,0.720569179967717,94
3,"no2",14,-0.0697854197898227,94
3,"salinity",14,-0.0352441581883723,94
3,"oxygen",14,0.278404828312415,94
4,"depth",14,0.319228479254413,94
4,"temperature",14,0.203195714532468,94
4,"po4",14,-0.669581361563633,94
4,"no2",14,0.0118554317776439,94
4,"salinity",14,-0.313358234424626,94
4,"oxygen",14,-0.556894555127623,94
1,"depth",15,-0.613423882053471,94
1,"temperature",15,-0.393885796040566,94
1,"po4",15,-0.202206425880242,94
1,"no2",15,-0.485075319935545,94
1,"salinity",15,0.0859198257260104,94
1,"oxygen",15,-0.430113240290644,94
5,"depth",15,0.600205678330431,94
5,"temperature",15,0.537837262292735,94
5,"po4",15,0.0282948811013635,94
5,"no2",15,0.0129542430116482,94
5,"salinity",15,0.441581576777552,94
5,"oxygen",15,0.393092255496682,94
6,"depth",15,-0.589374009567199,94
6,"temperature",15,0.298049894248965,94
6,"po4",15,-0.329615145917306,94
6,"no2",15,0.391115964579964,94
6,"salinity",15,-0.49959829297909,94
6,"oxygen",15,0.229321261268644,94
2,"depth",15,-0.484331675535545,94
2,"temperature",15,-0.517750697264596,94
2,"po4",15,0.0071050628966112,94
2,"no2",15,0.37397335274812,94
2,"salinity",15,0.512628874029024,94
2,"oxygen",15,-0.307672115379761,94
3,"depth",15,0.0943425514367415,94
3,"temperature",15,-0.37033540568098,94
3,"po4",15,-0.793064552358589,94
3,"no2",15,0.0822459914288826,94
3,"salinity",15,-0.149097806419006,94
3,"oxygen",15,-0.442724775785929,94
4,"depth",15,0.213170460571039,94
4,"temperature",15,0.846753642484443,94
4,"po4",15,0.24657156147402,94
4,"no2",15,-0.0220104352757452,94
4,"salinity",15,-0.0750618513602075,94
4,"oxygen",15,-0.41309847247463,94
3,"depth",1,-0.162593293251027,95
3,"temperature",1,-0.240867034780719,95
3,"po4",1,-0.228082997681999,95
3,"no2",1,0.55854010426154,95
3,"salinity",1,-0.140498552703348,95
3,"oxygen",1,-0.729258354312033,95
6,"depth",1,-0.356832068042688,95
6,"temperature",1,0.331550794541728,95
6,"po4",1,0.214154637762275,95
6,"no2",1,-0.526237503263739,95
6,"salinity",1,0.301510069086587,95
6,"oxygen",1,-0.590803271299495,95
5,"depth",1,-0.0802058107963675,95
5,"temperature",1,0.327878635559114,95
5,"po4",1,0.670107551844864,95
5,"no2",1,0.184922477128063,95
5,"salinity",1,0.430050371003299,95
5,"oxygen",1,0.466774949061771,95
2,"depth",1,-0.181963487776211,95
2,"temperature",1,-0.10794158123245,95
2,"po4",1,0.886011559695714,95
2,"no2",1,-0.308326628419985,95
2,"salinity",1,0.229238866129379,95
2,"oxygen",1,0.150351763228117,95
4,"depth",1,0.85431314404873,95
4,"temperature",1,0.135324256886475,95
4,"po4",1,-0.323501282710642,95
4,"no2",1,0.138112794161183,95
4,"salinity",1,0.357916609452278,95
4,"oxygen",1,-0.00196831284173106,95
1,"depth",1,-0.286559156537086,95
1,"temperature",1,-0.684416612756751,95
1,"po4",1,-0.55434594566507,95
1,"no2",1,-0.00167466346086562,95
1,"salinity",1,0.0689158522701478,95
1,"oxygen",1,-0.370683319452333,95
3,"depth",2,-0.319698675244266,95
3,"temperature",2,0.00292959886952163,95
3,"po4",2,0.268908460322025,95
3,"no2",2,0.534810417402626,95
3,"salinity",2,-0.271970819132807,95
3,"oxygen",2,-0.682262490133103,95
6,"depth",2,-0.375459721651774,95
6,"temperature",2,0.388178670721877,95
6,"po4",2,0.615264610361562,95
6,"no2",2,-0.325890535475985,95
6,"salinity",2,0.461821589681321,95
6,"oxygen",2,-0.101552717550039,95
5,"depth",2,-0.00438993169156403,95
5,"temperature",2,0.28974262159615,95
5,"po4",2,0.806751240873006,95
5,"no2",2,-0.0600525858050204,95
5,"salinity",2,0.0959291342748377,95
5,"oxygen",2,0.502368057519195,95
2,"depth",2,0.100842347100918,95
2,"temperature",2,0.342659201231358,95
2,"po4",2,-0.0517550085118096,95
2,"no2",2,-0.591709318007241,95
2,"salinity",2,-0.653940390760772,95
2,"oxygen",2,-0.303280332780851,95
4,"depth",2,-0.366272412159176,95
4,"temperature",2,-0.744146487474264,95
4,"po4",2,-0.29054072065281,95
4,"no2",2,-0.204212230064433,95
4,"salinity",2,0.0894624828533843,95
4,"oxygen",2,-0.421865433719306,95
1,"depth",2,-0.832015337905629,95
1,"temperature",2,-0.375971909054661,95
1,"po4",2,-0.111968444677235,95
1,"no2",2,-0.0270560671617217,95
1,"salinity",2,-0.382858844808033,95
1,"oxygen",2,-0.0809057641341822,95
3,"depth",3,0.045785631451984,95
3,"temperature",3,0.177264088239353,95
3,"po4",3,0.116070587052516,95
3,"no2",3,0.91768669203579,95
3,"salinity",3,0.0523810625192443,95
3,"oxygen",3,-0.328810123542847,95
6,"depth",3,-0.223508016900449,95
6,"temperature",3,0.356204176640475,95
6,"po4",3,0.825717373686521,95
6,"no2",3,-0.337802400569866,95
6,"salinity",3,0.160608369183694,95
6,"oxygen",3,0.0380533787558178,95
5,"depth",3,0.368688465892079,95
5,"temperature",3,-0.149570303770562,95
5,"po4",3,0.573232824020158,95
5,"no2",3,0.203294158380299,95
5,"salinity",3,0.250984603075816,95
5,"oxygen",3,0.639358962556499,95
2,"depth",3,-0.0532375278842239,95
2,"temperature",3,0.48178764439801,95
2,"po4",3,0.615967171563265,95
2,"no2",3,0.122451093954144,95
2,"salinity",3,0.156674277763535,95
2,"oxygen",3,0.588293953022851,95
4,"depth",3,0.715558655652078,95
4,"temperature",3,0.625363816882068,95
4,"po4",3,0.12490574592618,95
4,"no2",3,0.0496365409498483,95
4,"salinity",3,0.144083030620041,95
4,"oxygen",3,0.240978745080529,95
1,"depth",3,-0.240690691090614,95
1,"temperature",3,-0.502753386610309,95
1,"po4",3,-0.201262329251819,95
1,"no2",3,-0.0288465984947783,95
1,"salinity",3,0.750214998624613,95
1,"oxygen",3,-0.291797580339988,95
3,"depth",4,0.0278165737683352,95
3,"temperature",4,-0.105540898267991,95
3,"po4",4,-0.513134824325062,95
3,"no2",4,0.48272122517893,95
3,"salinity",4,-0.115634188543758,95
3,"oxygen",4,-0.691656679489936,95
6,"depth",4,-0.209612952114958,95
6,"temperature",4,0.243236508321132,95
6,"po4",4,0.862847548200198,95
6,"no2",4,0.0225634392511627,95
6,"salinity",4,0.130388021862303,95
6,"oxygen",4,0.367263358986842,95
5,"depth",4,-0.316017055582346,95
5,"temperature",4,0.686342783417389,95
5,"po4",4,0.258325196043422,95
5,"no2",4,-0.444717484323961,95
5,"salinity",4,-0.0272610028059687,95
5,"oxygen",4,-0.404744480115101,95
2,"depth",4,0.58914218743479,95
2,"temperature",4,0.0343518698121934,95
2,"po4",4,0.22717920431356,95
2,"no2",4,-0.384707019773152,95
2,"salinity",4,0.505399165166678,95
2,"oxygen",4,-0.443501109286661,95
4,"depth",4,0.535541288593043,95
4,"temperature",4,0.562561975940338,95
4,"po4",4,0.154528569674806,95
4,"no2",4,-0.0519306007417388,95
4,"salinity",4,-0.571795309210349,95
4,"oxygen",4,0.207831204741027,95
1,"depth",4,-0.536474072833147,95
1,"temperature",4,-0.6149728159262,95
1,"po4",4,-0.269872712786405,95
1,"no2",4,-0.179309476367605,95
1,"salinity",4,-0.198254753330493,95
1,"oxygen",4,-0.435563873857282,95
3,"depth",5,-0.18126832104392,95
3,"temperature",5,0.279752136408634,95
3,"po4",5,0.151988103189377,95
3,"no2",5,0.652038391475211,95
3,"salinity",5,-0.0925727401809082,95
3,"oxygen",5,-0.65730995600815,95
6,"depth",5,-0.301724482862647,95
6,"temperature",5,0.699396870610218,95
6,"po4",5,0.41727845117862,95
6,"no2",5,-0.477553008252099,95
6,"salinity",5,0.0470059443623375,95
6,"oxygen",5,-0.124171709772595,95
5,"depth",5,-0.0822137208803182,95
5,"temperature",5,0.252536632840673,95
5,"po4",5,0.872351662925755,95
5,"no2",5,-0.132674492114583,95
5,"salinity",5,0.22584929572411,95
5,"oxygen",5,0.316003645748335,95
2,"depth",5,-0.528058853351258,95
2,"temperature",5,0.176592339304236,95
2,"po4",5,0.519945641404895,95
2,"no2",5,0.237770306969607,95
2,"salinity",5,-0.113177199113033,95
2,"oxygen",5,0.59184603217811,95
4,"depth",5,-0.249362397528272,95
4,"temperature",5,-0.435912002370129,95
4,"po4",5,-0.105721185846398,95
4,"no2",5,0.160809531716304,95
4,"salinity",5,0.839854025251715,95
4,"oxygen",5,-0.0735368107108444,95
1,"depth",5,-0.530837767417227,95
1,"temperature",5,-0.627042526749877,95
1,"po4",5,-0.305766232694294,95
1,"no2",5,-0.1515729867118,95
1,"salinity",5,-0.0966779867067668,95
1,"oxygen",5,-0.446335010793634,95
3,"depth",6,-0.428957572890366,95
3,"temperature",6,-0.137731542748428,95
3,"po4",6,0.111809269288377,95
3,"no2",6,0.439429222866938,95
3,"salinity",6,0.049631537110191,95
3,"oxygen",6,-0.767439104234324,95
6,"depth",6,-0.155991823743227,95
6,"temperature",6,0.392300793183015,95
6,"po4",6,0.770642424084857,95
6,"no2",6,-0.341344889239151,95
6,"salinity",6,0.212088408866476,95
6,"oxygen",6,0.2576413518996,95
5,"depth",6,-0.0731273908623738,95
5,"temperature",6,-0.597447128271856,95
5,"po4",6,0.57343552048597,95
5,"no2",6,0.288258626566936,95
