"canonical_direction","fold","train","test","seed"
3,12,0.529068684763484,-0.136511086792593,63
4,12,0.525203600211991,-0.458658489206418,63
2,12,0.481769976742087,0.268582875411427,63
1,12,0.493025008730847,0.28348755406152,63
5,12,0.396169876507653,-0.180106226519961,63
3,13,0.524803699409308,0.0865458394203238,63
4,13,0.529926324822319,-0.300779063322064,63
2,13,0.489580053608689,0.316650118099794,63
1,13,0.474551295311447,0.412564992841196,63
5,13,0.383166211550353,-0.499589520400831,63
3,14,0.535378987791128,-0.210716773930905,63
4,14,0.512390084759787,0.0566655169464433,63
2,14,0.485950204529565,-0.0112213637128171,63
1,14,0.474364827991481,0.388369619749861,63
5,14,0.396459971155647,0.0901572320872294,63
3,15,0.537200115633834,-0.263551757194059,63
4,15,0.501866753119165,-0.125662769917317,63
2,15,0.488759503662712,-0.0597054141195223,63
1,15,0.460656105760212,0.254530286756855,63
5,15,0.396744251764334,0.0715437542258299,63
5,1,0.792277993556605,-0.129215108635489,64
4,1,0.771721834283782,0.195480281810545,64
1,1,0.751480449034097,0.0115518739207135,64
3,1,0.721241503605409,0.144166973052654,64
2,1,0.695272583840028,-0.129945830085023,64
5,2,0.777235112050866,0.049859748379802,64
4,2,0.756728528288457,0.271344373445695,64
1,2,0.752882754061607,0.136657976857191,64
3,2,0.70537215019261,-0.263072428532996,64
2,2,0.689786876928391,-0.446450510804497,64
5,3,0.793740031882199,-0.200950353542987,64
4,3,0.782111166591359,-0.0602917943274947,64
1,3,0.767005874215683,0.0657081269521164,64
3,3,0.688697403508415,0.0177903600687494,64
2,3,0.680472369255399,-0.0184955468548308,64
5,4,0.806754038767569,-0.5611933365778,64
4,4,0.76146575378889,-0.0270464967991719,64
1,4,0.72933030145683,0.516070181452794,64
3,4,0.687696798371961,-0.267281212581915,64
2,4,0.657466913031981,-0.148418328136951,64
5,5,0.787384422323048,-0.213676709087308,64
4,5,0.759808534183889,-0.319479398002378,64
1,5,0.722399686530399,0.252959432877648,64
3,5,0.703335728160082,-0.110757559259564,64
2,5,0.681264378897646,0.359861136417398,64
5,6,0.802207527186121,-0.481181948143099,64
4,6,0.766078547103239,0.251632106670362,64
1,6,0.746859121765822,0.47334771775077,64
3,6,0.689922313726011,0.0928252759998325,64
2,6,0.676752961007002,-0.270993103909193,64
5,7,0.801909363691166,0.146369570508251,64
4,7,0.769294541860665,0.441888347568805,64
1,7,0.717674857975791,0.178082182054127,64
3,7,0.711980894816824,-0.364432514579273,64
2,7,0.649009468351504,0.426445667421306,64
5,8,0.790347881349044,-0.227340746864857,64
4,8,0.759300376342737,-0.0556092536194755,64
1,8,0.730020999079587,-0.170418598012941,64
3,8,0.731817390330839,-0.0100991995083937,64
2,8,0.662627195713287,0.190570481473638,64
5,9,0.805978991322637,-0.115078699466515,64
4,9,0.755874395863736,0.43027186613211,64
1,9,0.724597471909554,0.261894156234441,64
3,9,0.673793201607137,0.184501419183621,64
2,9,0.655580575535469,0.603171322660062,64
5,10,0.795037268647361,0.0152884955964492,64
4,10,0.757377971960821,-0.178800069059085,64
1,10,0.744928180050246,0.466810791501627,64
3,10,0.687058746894986,-0.188916586347194,64
2,10,0.672436070870471,0.31312585986537,64
5,11,0.794559237102622,-0.0306705898790404,64
4,11,0.775376019182433,-0.384348681679154,64
1,11,0.738587311163112,0.100453907487263,64
3,11,0.704271786274354,0.52077527578495,64
2,11,0.678644251955828,0.0403956581211614,64
5,12,0.787707339240899,0.107522859051664,64
4,12,0.759123927364195,-0.0622191830233535,64
1,12,0.745339632760158,0.181684453603103,64
3,12,0.686250515213466,0.0378824065123896,64
2,12,0.659400583325479,0.292218604632198,64
5,13,0.80140709856093,0.313258185438945,64
4,13,0.772673790751864,-0.0373607775169144,64
1,13,0.722712518557022,0.310800214191333,64
3,13,0.706013881856971,-0.0415017907089272,64
2,13,0.66434846415884,0.168046688314312,64
5,14,0.789550049644258,-0.362709744322938,64
4,14,0.765668991450233,-0.200633002731102,64
1,14,0.733996003538334,-0.494256733216419,64
3,14,0.691193190342524,0.213406610867032,64
2,14,0.677719278214253,0.221414099271892,64
5,15,0.783117123155813,0.0273003640209784,64
4,15,0.755602391037219,-0.371888626212582,64
1,15,0.732907488707889,0.0996392254334956,64
3,15,0.724926116031958,0.0501236097586424,64
2,15,0.663888575700374,0.240711219566955,64
5,1,0.750256572022967,-0.325436801585378,65
1,1,0.731228558677295,0.344077531599094,65
4,1,0.706340102378498,0.21992513014468,65
2,1,0.669059953037839,-0.121252342284001,65
3,1,0.587402055950085,0.000103603256963336,65
5,2,0.756632691113979,-0.371089216307926,65
1,2,0.729240886967901,0.202988182905051,65
4,2,0.700751007036893,-0.262227799520699,65
2,2,0.649202924093253,0.205195503662701,65
3,2,0.59954970593627,0.0259573299038641,65
5,3,0.764756573274115,-0.0630505700076468,65
1,3,0.719764509741859,0.446032193378027,65
4,3,0.693446831581478,-0.66608220009603,65
2,3,0.656392822254801,0.310804561657993,65
3,3,0.572780128212855,0.0692714222512001,65
5,4,0.743165256315452,0.313820728114977,65
1,4,0.72033711219162,0.425541120501615,65
4,4,0.710490034863915,-0.305413970546959,65
2,4,0.662241457928097,-0.0786476908630246,65
3,4,0.587285796503738,-0.41577534450658,65
5,5,0.756714882488177,-0.386923046039325,65
1,5,0.737748292467072,0.390925699422511,65
4,5,0.696852363711729,-0.419188534271082,65
2,5,0.625524171677867,-0.0613979476296334,65
3,5,0.59123288796391,0.0419472985886913,65
5,6,0.741691547478014,0.126609500084148,65
1,6,0.747647781138955,-0.152121159688841,65
4,6,0.681561300656801,0.389110183954787,65
2,6,0.646056980346239,0.016097533999365,65
3,6,0.578702292768736,0.0743822946660877,65
5,7,0.761517793477677,-0.0510619771344472,65
1,7,0.74146707809146,0.271481138182631,65
4,7,0.701080775445347,-0.251734134722948,65
2,7,0.666197012836313,-0.233289286182538,65
3,7,0.577394440088937,-0.0545293116726589,65
5,8,0.746489366446413,-0.139344634225705,65
1,8,0.728840441798091,0.177655742293422,65
4,8,0.688780474861766,0.347436160740367,65
2,8,0.656356194257713,0.405892777240368,65
3,8,0.586035167270666,0.0152396519183691,65
5,9,0.771960672209702,-0.407878346780787,65
1,9,0.74543582599439,0.207036834469534,65
4,9,0.703390051867339,-0.228328202267826,65
2,9,0.651129479001603,0.0628088390236765,65
3,9,0.63357836122847,-0.383924477827649,65
5,10,0.760229757902166,-0.0981673659743054,65
1,10,0.726760968901762,0.469533732136731,65
4,10,0.708706608818372,0.281766084913422,65
2,10,0.635760805576624,-0.0101751193150694,65
3,10,0.583640695078053,0.29558689649571,65
5,11,0.768309483736686,-0.560360540843892,65
1,11,0.728703104480078,0.601733997864455,65
4,11,0.699985827306324,-0.214830968589809,65
2,11,0.678256925830595,0.390937705502593,65
3,11,0.590810046797307,-0.273506378432448,65
5,12,0.775874501769544,0.0914875841609444,65
1,12,0.734844414864477,0.17189256666617,65
4,12,0.684622092949612,0.0852154137229104,65
2,12,0.657339815968157,-0.161208888867923,65
3,12,0.565255489856361,-0.0262005767663596,65
5,13,0.784708103800831,-0.406467657634074,65
1,13,0.747874706908425,0.255350450012162,65
4,13,0.690954084436829,-0.118388284454873,65
2,13,0.652664347076275,0.343919625655075,65
3,13,0.587793699419084,0.0447553036240553,65
5,14,0.761260047442604,0.0491950984579128,65
1,14,0.746109098832685,-0.286529568762604,65
4,14,0.728718666321531,-0.44848117982986,65
2,14,0.677452015836122,0.0301652558344623,65
3,14,0.564797869134218,0.155856174860293,65
5,15,0.747628424933481,0.111949431093916,65
1,15,0.737702036008227,0.250530244847737,65
4,15,0.69317866427387,-0.102033770441341,65
2,15,0.637373745475279,-0.051947850371973,65
3,15,0.588575284055199,-0.00416403755794382,65
5,1,0.793693154851223,-0.109533089831171,66
4,1,0.768455034824082,-0.0248645058171741,66
2,1,0.710837561961548,0.354391368750933,66
1,1,0.694167875782999,-0.087027059471232,66
3,1,0.646596334126114,0.102092019518719,66
5,2,0.793206674783577,-0.25028981352521,66
4,2,0.768560023239661,-0.608971514596099,66
2,2,0.719152925602516,-0.0252670185555592,66
1,2,0.696742692609193,0.5916208746366,66
3,2,0.665807361152378,-0.320633973476114,66
5,3,0.771443168034815,0.0103920995213086,66
4,3,0.746962736315925,0.110035769599975,66
2,3,0.734449923265787,0.0882686773213211,66
1,3,0.713069718423248,-0.0827710335678764,66
3,3,0.629417007807453,0.62096926391976,66
5,4,0.802856994122143,-0.038004800510417,66
4,4,0.756873574179899,-0.355160497268449,66
2,4,0.703340501115373,0.238648567286775,66
1,4,0.702239589583963,0.342680822355009,66
3,4,0.645654110468361,-0.14991831033093,66
5,5,0.782022833735702,-0.201646552264569,66
4,5,0.768721053748465,0.0840508597374389,66
2,5,0.723224824584466,-0.274055831554718,66
1,5,0.703240762340767,0.0636535086216285,66
3,5,0.657266639301579,-0.488251435058966,66
5,6,0.788085724965961,-0.478946771944598,66
4,6,0.755897409039622,0.128696836839792,66
2,6,0.718728541208319,0.133051991040498,66
1,6,0.686664799607829,0.490325317957728,66
3,6,0.634125778389976,0.210571605858498,66
5,7,0.788039749485034,0.013139197702971,66
4,7,0.758515774397509,0.19332583419349,66
2,7,0.729578580991424,0.0680645761557689,66
1,7,0.722070684518065,-0.428367800703504,66
3,7,0.648719255495207,0.020452708826966,66
5,8,0.792438802271435,-0.172225376795912,66
4,8,0.755399472010997,-0.289774694676177,66
2,8,0.718949004324396,0.137868083908914,66
1,8,0.698300989805786,0.321381926784422,66
3,8,0.647451405530871,-0.0425098848212577,66
5,9,0.776002353811899,-0.323244925209142,66
4,9,0.74887879369554,0.526176063899816,66
2,9,0.740718365465893,0.0727367956390189,66
1,9,0.691702706041347,0.430277459184698,66
3,9,0.645153013499042,-0.000379722613820002,66
5,10,0.79340663309711,-0.521363746210378,66
4,10,0.752921664321389,0.232900415913223,66
2,10,0.712061455234953,0.425487213349611,66
1,10,0.69247639422947,0.139592967243715,66
3,10,0.638620970804387,0.205008520058287,66
5,11,0.82035490930539,-0.164300619548012,66
4,11,0.763152462287657,-0.221184089637542,66
2,11,0.741356351312693,0.127832679594776,66
1,11,0.694773471315895,0.422972235453027,66
3,11,0.61782314856198,0.381895413434021,66
5,12,0.76588561772719,0.363964582225499,66
4,12,0.742820805757335,-0.180463462519997,66
2,12,0.707631629599995,-0.00064435006753222,66
1,12,0.67569271023662,0.64753780489799,66
3,12,0.6402173224721,0.121245394172913,66
5,13,0.780538005553172,-0.405139960313978,66
4,13,0.761962603081725,-0.0137710753003049,66
2,13,0.716403546222733,-0.109413057243112,66
1,13,0.701551641302138,0.228789299571155,66
3,13,0.635793086739054,0.095191209481484,66
5,14,0.786084434689491,0.150128608219007,66
4,14,0.769059679493203,-0.778355550704476,66
2,14,0.722085965980352,0.561949042993333,66
1,14,0.692190449201204,0.04420177705151,66
3,14,0.656993860895265,-0.348098130132806,66
5,15,0.795848350232821,-0.307815448181684,66
4,15,0.750973321643035,0.185665907958369,66
2,15,0.727810421729998,-0.0444152177655211,66
1,15,0.71818055617633,-0.0391157649560964,66
3,15,0.652728850311595,-0.0122509223895608,66
4,1,0.786381440303184,0.106130571300036,67
1,1,0.724756816736369,0.0994951148634647,67
3,1,0.718191590098733,0.123704314922497,67
2,1,0.657771723632128,0.505333266611431,67
5,1,0.579325971807363,0.0216039492633749,67
4,2,0.754169459006232,-0.0983390634183921,67
1,2,0.717718923902065,0.508836727962944,67
3,2,0.713216854404682,0.672581581694135,67
2,2,0.717112098792485,-0.0871615117756841,67
5,2,0.577418292701815,0.245660808849395,67
4,3,0.801722960253319,-0.380033086833279,67
1,3,0.760907521957508,0.265395695612641,67
3,3,0.717052784947881,-0.0359369224248399,67
2,3,0.685362869810334,0.0889923451849471,67
5,3,0.577662929929258,0.227118998187368,67
4,4,0.765242700843175,0.201767755196848,67
1,4,0.73699994554387,0.374196816359529,67
3,4,0.727747058125074,0.153969681237705,67
2,4,0.675819333460193,0.0537562709889657,67
5,4,0.605199268923161,-0.37071635606018,67
4,5,0.753877890518972,0.253771428560618,67
1,5,0.745885669393602,0.109540656528049,67
3,5,0.731055992067242,-0.166825925008311,67
2,5,0.675448835772314,0.123641802589019,67
5,5,0.610306331408793,-0.178103097900414,67
4,6,0.768584881698044,0.384845448135376,67
1,6,0.724488759087678,0.328995773053598,67
3,6,0.717749574552704,-0.157304815563439,67
2,6,0.653473534363896,0.14909717466456,67
5,6,0.603152511818468,0.0925652094014168,67
4,7,0.769652563385086,-0.0394179893875577,67
1,7,0.751315939653304,0.280511280224446,67
3,7,0.724631031511555,-0.243627318620526,67
2,7,0.703424577262302,0.462796018226004,67
5,7,0.591819829400988,-0.483151954176442,67
4,8,0.7668948081109,-0.164022724833363,67
1,8,0.734640609700288,0.327670785127333,67
3,8,0.696784302071799,0.538422959406647,67
2,8,0.678800708195932,-0.0048481894987888,67
5,8,0.597989060451822,-0.348903456294186,67
4,9,0.782144483840845,0.0141279700773798,67
1,9,0.737322968582817,0.0630104646280153,67
3,9,0.694734916056809,0.251423852202359,67
2,9,0.685960201969595,-0.0151586252544316,67
5,9,0.594841481610106,-0.228152828186259,67
4,10,0.765095896710921,-0.0341235266399723,67
1,10,0.7641489513622,0.1123626442042,67
3,10,0.74584115273418,-0.440469274226418,67
2,10,0.693566884603063,-0.339516837867063,67
5,10,0.560099894248155,-0.431279371232892,67
4,11,0.765250810130858,0.25643905057039,67
1,11,0.742869478249528,0.230367230388206,67
3,11,0.71508093588261,0.424907825013721,67
2,11,0.669251609460441,0.494553560088441,67
5,11,0.580027056639941,0.057508635830905,67
4,12,0.775308846209446,0.327312265294512,67
1,12,0.754629438478544,0.0204711460529318,67
3,12,0.72873693416162,0.0115757495970041,67
2,12,0.670596941199734,-0.104348620553593,67
5,12,0.616051002049718,-0.687754024836928,67
4,13,0.770804825570465,-0.172779830891901,67
1,13,0.757316746367859,0.252151958603654,67
3,13,0.72813755604844,-0.203882154481703,67
2,13,0.676850085323222,0.220952364608264,67
5,13,0.597205956571682,-0.459778539713723,67
4,14,0.776871539117956,-0.0227374960800043,67
1,14,0.750439088984916,0.502127864481483,67
3,14,0.724446414419379,-0.146919860316321,67
2,14,0.679018445045922,-0.183108326344101,67
5,14,0.603385215041815,-0.307622323186909,67
4,15,0.755264655189264,-0.494188475699168,67
1,15,0.743351689899199,0.316552243340626,67
3,15,0.714522220334607,0.33038153461212,67
2,15,0.659078054953212,0.224305274735109,67
5,15,0.566437883255814,-0.0508333540448354,67
3,1,0.791876634640333,-0.0257527154984039,68
2,1,0.75646380108126,-0.254041062711501,68
5,1,0.736511321599675,-0.136564508581594,68
4,1,0.694422542801227,-0.353487206018479,68
1,1,0.682183484889912,0.427600848017563,68
3,2,0.791839478163741,0.00876965056698314,68
2,2,0.779825149790591,0.0794301312203731,68
5,2,0.720607260753447,0.349245418482776,68
4,2,0.684086403168524,-0.226336586041638,68
1,2,0.628365705239975,-0.0453030955064524,68
3,3,0.792660419897329,0.0572631087593404,68
2,3,0.773709027889598,-0.0334931781402128,68
5,3,0.720722225469026,-0.291304083970728,68
4,3,0.693073671600579,-0.206434459955991,68
1,3,0.644269057908885,-0.26066598266873,68
3,4,0.801798782963363,-0.507164901198711,68
2,4,0.766408762227592,-0.147622135176665,68
5,4,0.717660164049133,-0.172397029818863,68
4,4,0.670628293169217,-0.245306100478253,68
1,4,0.638630397935938,0.214708029912672,68
3,5,0.792052700686249,-0.091535795572049,68
2,5,0.780760152022948,0.205064132944355,68
5,5,0.713377614567157,0.0296946515581048,68
4,5,0.678623445883164,0.343320722265821,68
1,5,0.646316351891571,0.238183708776893,68
3,6,0.813187628017905,-0.100529792814794,68
2,6,0.781913183876152,-0.239772248093931,68
5,6,0.716457465841183,-0.154508055561193,68
4,6,0.70296308527788,-0.0285832028933579,68
1,6,0.638549292146061,0.300709281245329,68
3,7,0.783162857528057,-0.339068533168477,68
2,7,0.763396545006381,-0.441496765493672,68
5,7,0.717798882529074,-0.105110986985361,68
4,7,0.679258515972123,-0.0616051612350563,68
1,7,0.653089038537596,0.161781617573738,68
3,8,0.786696672695464,0.0985314723995188,68
2,8,0.772627648732721,0.389882346327209,68
5,8,0.705391511491755,0.0994345983378427,68
4,8,0.688365339896237,-0.052003068619867,68
1,8,0.645374945527127,-0.370373447570194,68
3,9,0.794470477508259,0.289727373197878,68
2,9,0.775125239948413,-0.432888140840291,68
5,9,0.704293056400492,0.300702302018039,68
4,9,0.684768629555169,0.122654915911225,68
1,9,0.645634971413015,0.137785605076658,68
3,10,0.806980637991444,-0.273624052493421,68
2,10,0.752792541355051,0.255589200123889,68
5,10,0.709892700507253,-0.203983956097824,68
4,10,0.694405746622463,-0.702591072840079,68
1,10,0.652270619292669,0.243176860686071,68
3,11,0.774388176987143,-0.00114359777243308,68
2,11,0.751405683193682,0.645751935794219,68
5,11,0.697233137187216,0.290744121978924,68
4,11,0.688691991131634,0.210039000302556,68
1,11,0.628117521064776,0.380663567206919,68
3,12,0.788263131916467,0.051332699964611,68
2,12,0.759266099538689,0.266383282894164,68
5,12,0.732810454206274,-0.161416466209542,68
4,12,0.687984187209112,0.207092566624938,68
1,12,0.650745189790233,-0.0296104666703677,68
3,13,0.794767834300061,0.177806751832249,68
2,13,0.766075653856994,0.324957880046636,68
5,13,0.718264882446601,-0.25587804726758,68
4,13,0.686278415512701,0.0797094875409625,68
1,13,0.61538388823857,0.458465683956401,68
3,14,0.773838083930458,0.108272821239828,68
2,14,0.75341871575356,0.323265535905162,68
5,14,0.723184609746943,-0.10627533027119,68
4,14,0.682004568714747,-0.0239864854466033,68
1,14,0.637788200083769,-0.119771699722363,68
3,15,0.794789736463469,0.380135359806133,68
2,15,0.792853595900263,0.156335272691482,68
5,15,0.714653042519472,-0.67458825397436,68
4,15,0.681159849956254,0.0662811788771241,68
1,15,0.656851961309469,-0.0359380690457672,68
2,1,0.727613510041645,0.000459714159441752,69
3,1,0.680607128904822,0.250159183379071,69
4,1,0.649842033409341,-0.315331150542031,69
5,1,0.555783131951233,-0.250407025401844,69
1,1,0.52407134463907,0.481359885774186,69
2,2,0.721480725558728,-0.207271168641559,69
3,2,0.6789103475917,-0.236939906175038,69
4,2,0.626744130194832,-0.318415867920523,69
5,2,0.557183683279092,0.0551695164537396,69
1,2,0.550227065398874,0.07106293136127,69
2,3,0.718530260864471,0.516609485957463,69
3,3,0.680934298367561,-0.245304206714863,69
4,3,0.630741426625499,0.327998421279777,69
5,3,0.566124096384714,-0.0187233166820722,69
1,3,0.55632064651118,0.439959808170952,69
