"canonical_direction","fold","train","test","seed"
2,2,0.323180639686337,-0.12057380421319,66
4,2,0.331201684615614,-0.40850045088208,66
5,2,0.352726114379685,-0.366903153294718,66
3,2,0.335058847513525,-0.122940001173547,66
1,2,0.237120823632176,0.302441484475724,66
2,3,0.329474040332515,0.198278893973465,66
4,3,0.310990702850131,-0.388579617128094,66
5,3,0.361281627243129,0.154321481778389,66
3,3,0.27914747425634,-0.0104459129462228,66
1,3,0.296662241603392,0.465593483457253,66
2,4,0.379888106679126,-0.175836187722839,66
4,4,0.379416611731383,0.0733878135374983,66
5,4,0.330710339858356,-0.212232725890173,66
3,4,0.271595210236628,-0.154543579132929,66
1,4,0.296025593395038,0.302426421984071,66
2,5,0.311635494890093,0.0919586736517719,66
4,5,0.351017885965657,0.161351290700119,66
5,5,0.342383299906684,0.0521607638072667,66
3,5,0.278542767674228,-0.279148492613444,66
1,5,0.330986774159456,0.0102407603254021,66
2,6,0.341358324123447,-0.119025311442801,66
4,6,0.297287281639926,-0.188747248017485,66
5,6,0.358616096432711,-0.112285976243796,66
3,6,0.325441695528696,0.147609486184275,66
1,6,0.255574502034763,0.497428875435962,66
2,7,0.313620155731238,0.12966076271719,66
4,7,0.310466621439131,-0.0662481000529186,66
5,7,0.370221497089326,-0.394356390458095,66
3,7,0.272703871853996,0.0944765237709149,66
1,7,0.272531262709331,0.396633275025342,66
2,8,0.29922791055181,-0.239560899368453,66
4,8,0.308663225710868,-0.208868310462076,66
5,8,0.389259121330998,0.199531643805539,66
3,8,0.324856759056873,-0.203445970827966,66
1,8,0.313851586651474,0.405013256608348,66
2,9,0.307521544481895,0.0674754279504789,66
4,9,0.340117681346597,-0.308599068833257,66
5,9,0.30413389379661,-0.504207805876023,66
3,9,0.326381082450349,0.0110462444509571,66
1,9,0.254522320694218,0.534240207304644,66
2,10,0.304399333333583,0.430744528045983,66
4,10,0.313241893608974,-0.00626465091022761,66
5,10,0.375540556621552,-0.126028724899095,66
3,10,0.327190656144001,-0.00341169893915645,66
1,10,0.246871994516395,-0.0106464826285835,66
2,11,0.317006971675682,-0.428225255804922,66
4,11,0.371253023269075,0.223083790659165,66
5,11,0.284433724269782,-0.32746130520106,66
3,11,0.296334702702932,0.394884603984695,66
1,11,0.285142310298764,0.50725680447802,66
2,12,0.30645959254599,-0.090443145118522,66
4,12,0.291570579928479,0.156555071954381,66
5,12,0.340458484406078,0.169376628287842,66
3,12,0.320064692701877,0.148716302420401,66
1,12,0.283287614761191,0.232285885669193,66
2,13,0.306321960798019,-0.26724156625615,66
4,13,0.368254648244195,-0.180650733333515,66
5,13,0.331509999663865,-0.399994513283897,66
3,13,0.279193166355884,0.11448251805978,66
1,13,0.325015612462107,-0.0519660471646861,66
2,14,0.297227589755576,0.40084330290484,66
4,14,0.345282604201515,0.050816620561072,66
5,14,0.303927756706258,-0.208997760292352,66
3,14,0.350506204172933,-0.420467682082008,66
1,14,0.30081333592975,0.110230507583939,66
2,15,0.296420038515202,-0.176814552351804,66
4,15,0.343237343849068,-0.146048976805797,66
5,15,0.3586249600501,0.0233765023340905,66
3,15,0.292097061809441,-0.00847057247446246,66
1,15,0.298392535977516,0.13296470681096,66
3,1,0.56907067366227,0.417381870230895,67
4,1,0.52847905283118,-0.320813915292117,67
2,1,0.482661440895193,0.0252882278353193,67
1,1,0.432764747847075,0.682607674900323,67
5,1,0.363836419786754,0.139965307542646,67
3,2,0.563466601212365,0.408566261976038,67
4,2,0.533603070094197,0.0969787006785509,67
2,2,0.489225375571633,0.284551409744836,67
1,2,0.481506962334586,-0.0136879746277847,67
5,2,0.387633058020105,0.0361361519427869,67
3,3,0.582974457642013,-0.0506718279707946,67
4,3,0.523653321433706,0.0247801339979186,67
2,3,0.496771776821054,0.499166275615183,67
1,3,0.471632810055899,0.24688053442154,67
5,3,0.342999351165428,0.405868579505654,67
3,4,0.578946230471496,0.0700784894297842,67
4,4,0.539403427925542,0.109244343383219,67
2,4,0.514240102561124,0.24388920779781,67
1,4,0.480558811126483,-0.108276947404687,67
5,4,0.360529310089752,0.112085672885189,67
3,5,0.576436744961612,0.00108098707762606,67
4,5,0.527096583361711,-0.239733995935291,67
2,5,0.51040740759382,-0.285035407195395,67
1,5,0.458009613521385,0.313908688167746,67
5,5,0.398705494095786,-0.321431977417605,67
3,6,0.588230021993688,0.171130198680551,67
4,6,0.533526986181241,-0.107748038979873,67
2,6,0.502723516725022,0.173093261174525,67
1,6,0.470890024000528,0.0308326581555067,67
5,6,0.362893506596148,0.161885715834494,67
3,7,0.587018779395207,-0.514190995374803,67
4,7,0.552668434313377,-0.521364766296154,67
2,7,0.526820328935847,-0.085422373905135,67
1,7,0.491015953518139,0.230605340992961,67
5,7,0.386659153678316,-0.583888463971329,67
3,8,0.581111932155861,0.0532399990897543,67
4,8,0.51912789045274,0.0100356592666369,67
2,8,0.498789116729257,-0.0260725298180794,67
1,8,0.489830716394628,0.161479376495889,67
5,8,0.387117274112217,-0.475917429135289,67
3,9,0.593035296654157,-0.0289227923244124,67
4,9,0.522102883819383,0.146788955125765,67
2,9,0.490600745418443,0.120265650322935,67
1,9,0.478763935034658,0.101778562680675,67
5,9,0.385046870787028,-0.482814694660761,67
3,10,0.58157044722072,0.0388637801258553,67
4,10,0.528993765435734,-0.096150868128118,67
2,10,0.494348085405713,0.278619403268912,67
1,10,0.475647696249381,-0.155172173075841,67
5,10,0.370956863402801,-0.534081927803521,67
3,11,0.571018980066903,0.331545734805584,67
4,11,0.512872193138719,-0.0576872715629707,67
2,11,0.498983159529207,0.555759245845625,67
1,11,0.476028945101289,-0.0993159533695517,67
5,11,0.352583912892555,0.129312493067188,67
3,12,0.598031997175019,0.00747614129401586,67
4,12,0.538411044365879,0.0726113138065965,67
2,12,0.501227176040573,-0.200122648102609,67
1,12,0.478118795822236,0.00617135671475478,67
5,12,0.37259167715422,0.0488776900848579,67
3,13,0.62695950795163,-0.440916044671414,67
4,13,0.528942293443609,0.15387107401698,67
2,13,0.512855587379654,-0.150466706738804,67
1,13,0.455417920629331,0.44343698083786,67
5,13,0.371484762581238,0.0929841395706755,67
3,14,0.590173093937172,0.339348505002666,67
4,14,0.539276277277436,-0.0898268076169021,67
2,14,0.519774425636571,-0.199487058125365,67
1,14,0.460273628593834,0.021084803077435,67
5,14,0.390079686067437,-0.264496007203187,67
3,15,0.582889717422494,-0.523282464746083,67
4,15,0.523773807937627,0.311949924140409,67
2,15,0.507370289941486,0.220075402498847,67
1,15,0.472235464541711,0.277937278438106,67
5,15,0.377085632992464,-0.321819537389989,67
3,1,0.497277205252991,-0.0227071549076587,68
1,1,0.455317000519504,-0.190089606142287,68
5,1,0.406250247862242,-0.457684346574717,68
4,1,0.357397965848165,-0.410297875323358,68
2,1,0.341342889194029,-0.233203066235277,68
3,2,0.470892946167825,0.153086930820749,68
1,2,0.44871222050319,0.337629451866051,68
5,2,0.395337326762929,-0.119333585507549,68
4,2,0.357792692468479,-0.0453643844165331,68
2,2,0.301387112539551,0.0962286761429856,68
3,3,0.471852836860456,-0.199411764435065,68
1,3,0.47395396962057,0.0566654553451685,68
5,3,0.382832617435696,-0.135522101722323,68
4,3,0.341873990944028,-0.207059450617132,68
2,3,0.32625633853707,-0.223750516857929,68
3,4,0.467851436547319,-0.170528884860675,68
1,4,0.460881657293693,0.323814167862504,68
5,4,0.403914072149214,-0.241848392405629,68
4,4,0.32991837813164,-0.0446735130309611,68
2,4,0.31396109754487,0.309508533728849,68
3,5,0.488699182045307,-0.128085142074028,68
1,5,0.449187014209914,0.427709716151854,68
5,5,0.397122010360252,0.0109908110056329,68
4,5,0.362072204129463,-0.30760510866212,68
2,5,0.318762911961157,0.155165515813899,68
3,6,0.506930007497272,-0.296198035927938,68
1,6,0.466531325717001,0.272547251766186,68
5,6,0.377599503477537,0.0877511088640921,68
4,6,0.318651422710706,-0.309652754405458,68
2,6,0.347460921929498,-0.417175067051327,68
3,7,0.483574050914832,-0.152369322648963,68
1,7,0.454751050952021,0.381796604240028,68
5,7,0.389607683778228,-0.820310619063793,68
4,7,0.368247776431299,0.158060627711046,68
2,7,0.323194304204374,0.0580772627980893,68
3,8,0.46920352868112,0.106691505138432,68
1,8,0.466060900926645,0.431863328595405,68
5,8,0.388725856996594,0.005545352288397,68
4,8,0.324558786187512,0.266371855086238,68
2,8,0.306217889153689,0.197529352064279,68
3,9,0.485565903434913,-0.28999560706624,68
1,9,0.471148326467154,0.0998262889375997,68
5,9,0.393413404617107,-0.160588937429201,68
4,9,0.354629384752076,0.152846295887906,68
2,9,0.327271798142127,0.165671425571751,68
3,10,0.486559166224283,0.0101796516000323,68
1,10,0.469361144090685,0.287885832261021,68
5,10,0.377692815216194,0.0294566297043705,68
4,10,0.335705258678922,-0.224773910482809,68
2,10,0.30873410040046,0.566914121293441,68
3,11,0.497023754327491,-0.356349067199824,68
1,11,0.474713247542847,0.100445301834261,68
5,11,0.390392602441129,-0.0715838778578006,68
4,11,0.334822091225748,-0.308245965720188,68
2,11,0.308082261316095,-0.172799151582334,68
3,12,0.473517457176052,0.0442755198046321,68
1,12,0.466103447216366,0.00414331707733844,68
5,12,0.381009655532102,0.16141193247372,68
4,12,0.379735223744993,-0.265927934082381,68
2,12,0.308862359364901,0.195054333583956,68
3,13,0.479283071145558,0.0415739585726345,68
1,13,0.473690657427399,0.138117188176907,68
5,13,0.390622856793122,0.0786350731441048,68
4,13,0.334821502357773,-0.465456080614926,68
2,13,0.306945190137419,0.457671551415212,68
3,14,0.470033887053309,0.0217761181775263,68
1,14,0.464028150856482,0.309317665260922,68
5,14,0.374179379195027,-0.225835898073264,68
4,14,0.336667760061224,0.0282790512445516,68
2,14,0.337980545619536,-0.47054168610163,68
3,15,0.484123933548996,-0.0439649341883854,68
1,15,0.452039478834502,0.146890931707806,68
5,15,0.390865875908825,-0.0831608346041396,68
4,15,0.324888577279542,0.0913889638824457,68
2,15,0.343927556344419,-0.0141791319671669,68
5,1,0.418199476900652,-0.381030233703457,69
1,1,0.391633276437336,0.148414644268172,69
4,1,0.346219935674326,-0.111203365148816,69
2,1,0.356242313852708,-0.202751202227725,69
3,1,0.229876313510653,0.034902032028698,69
5,2,0.392314158273146,-0.249087014649605,69
1,2,0.423827154520448,0.0438975231844047,69
4,2,0.342281633018233,-0.190590031364547,69
2,2,0.362992705242895,-0.562102935314162,69
3,2,0.229250978425253,-0.367453513773921,69
5,3,0.366520299566905,-0.244054762820996,69
1,3,0.407346651693677,0.364779186254326,69
4,3,0.334132056274319,0.133732160969278,69
2,3,0.328397424179917,0.0864737042201295,69
3,3,0.278634513744703,-0.0551555232172465,69
5,4,0.383982229645108,-0.220975949245324,69
1,4,0.405735284548045,0.206053898456913,69
4,4,0.370165851215229,0.290409385887214,69
2,4,0.297780156789503,0.265405137851167,69
3,4,0.278359395469748,-0.00956844572878017,69
5,5,0.401250332596128,-0.279800237822675,69
1,5,0.338454061958797,0.620773240657343,69
4,5,0.362301421252946,-0.116099338255729,69
2,5,0.3211453173279,-0.205864575394308,69
3,5,0.298311936279441,-0.527182331069138,69
5,6,0.363678565405972,-0.02970667431714,69
1,6,0.366485587478566,0.224779506205683,69
4,6,0.373453493686368,-0.364486444134469,69
2,6,0.347881423572275,0.173993275666214,69
3,6,0.27928152803118,0.0108015813586018,69
5,7,0.406146560712255,-0.160594705067245,69
1,7,0.375918219479689,0.0322114127169913,69
4,7,0.33168614815079,0.00910943045144148,69
2,7,0.3595918452469,-0.013050494856806,69
3,7,0.284448222281405,0.0123781244306636,69
5,8,0.384301626608107,0.341434952668114,69
1,8,0.363190110853785,0.195237075656724,69
4,8,0.329222481226739,-0.0481541782074427,69
2,8,0.282574714854526,0.216527445551268,69
3,8,0.287009652341151,-0.346078531431111,69
5,9,0.405249410142062,-0.192876060460221,69
1,9,0.337652763398122,0.293463910338812,69
4,9,0.349866079631604,-0.429737926693288,69
2,9,0.369665839658045,0.0935960169240445,69
3,9,0.279165350010901,0.0123162728528399,69
5,10,0.37748686657368,-0.120139506070537,69
1,10,0.405969558441721,0.0696217817436808,69
4,10,0.351404140697172,-0.405146766561821,69
2,10,0.363322497594051,-0.0659247172665028,69
3,10,0.274295600023465,0.157029188750744,69
5,11,0.380387010601354,-0.342255226546092,69
1,11,0.408771126047152,0.208737978342882,69
4,11,0.352236465413862,-0.152021217352321,69
2,11,0.317662820323031,0.126893766939668,69
3,11,0.286093020258487,-0.017870669990023,69
5,12,0.390565013832232,-0.200680612852898,69
1,12,0.350481614383508,0.043883915186184,69
4,12,0.345722145231056,-0.258659724980919,69
2,12,0.275752212170651,0.188300482412068,69
3,12,0.296133139581543,0.349196968788924,69
5,13,0.371389945938566,-0.266683709104056,69
1,13,0.386019281075908,0.308819937125799,69
4,13,0.3048470416802,0.19369824289603,69
2,13,0.381447714580382,-0.187315267522546,69
3,13,0.290899087836923,-0.110145511113016,69
5,14,0.364377814696801,-0.0384299779787789,69
1,14,0.377935124486794,0.622148227945395,69
4,14,0.344432038595432,-0.0507145927851713,69
2,14,0.338194331742624,-0.00259614197710576,69
3,14,0.283379399150604,-0.520570269347158,69
5,15,0.368828514257287,-0.354377613104921,69
1,15,0.396100996510855,0.534731154532985,69
4,15,0.384665288117113,-0.437805834350318,69
2,15,0.350946648478187,-0.172518737567296,69
3,15,0.28209206738437,-0.352086178274403,69
4,1,0.330436004535191,-0.3754080727523,70
5,1,0.394188104326023,-0.153382409098916,70
3,1,0.331739746094042,-0.0334288791767522,70
1,1,0.2805857950862,0.269258709870089,70
2,1,0.236703513063231,0.120640568826776,70
4,2,0.351981229998162,-0.1125203258895,70
5,2,0.383581174361027,-0.0939689204405158,70
3,2,0.257355845099291,0.220581744229341,70
1,2,0.276644911854827,0.25443591425213,70
2,2,0.201235297671757,0.292311780626854,70
4,3,0.333924371086628,0.258212081297885,70
5,3,0.35781670086028,-0.27888998197817,70
3,3,0.336923587713079,-0.218791129383858,70
1,3,0.242705252970336,0.41940674760823,70
2,3,0.287415262664467,-0.329715831061372,70
4,4,0.324630324112483,-0.373603747066756,70
5,4,0.361280780476913,-0.259528542463989,70
3,4,0.333082109021994,-0.119054704155273,70
1,4,0.265832986904473,0.25301030965694,70
2,4,0.272408669657691,-0.137291680302474,70
4,5,0.335756376614625,-0.15308138893242,70
5,5,0.318754602907828,-0.143877630535677,70
3,5,0.33564541227533,0.325171444154565,70
1,5,0.300450716639478,0.143161492224935,70
2,5,0.258556097289827,-0.236001094152369,70
4,6,0.332852655170917,0.167052225443995,70
5,6,0.420373296904813,0.134411014884663,70
3,6,0.294411986494924,-0.100694055143394,70
1,6,0.243352084753773,0.27400990628691,70
2,6,0.242340045165924,-0.036088138710633,70
4,7,0.285542850040009,0.381018912959267,70
5,7,0.351132164325438,0.225498221862407,70
3,7,0.297886435357466,-0.0584788258547956,70
1,7,0.331459849649078,-0.014480113180978,70
2,7,0.243859388074086,-0.102146053754641,70
4,8,0.347726777490411,-0.103658918902607,70
5,8,0.397527122896251,-0.242964135269088,70
3,8,0.274527277797478,-0.0186743637209024,70
1,8,0.275260759339265,0.512954036033409,70
2,8,0.239800468820433,-0.205214887514481,70
4,9,0.283865086468121,0.403211616241235,70
5,9,0.331004927712773,-0.395914742967528,70
3,9,0.279789963056808,-0.000334769474697852,70
1,9,0.337864427930919,0.313884132751658,70
2,9,0.272344471477444,-0.144050988851406,70
4,10,0.336637139613598,-0.265481036822932,70
5,10,0.349399537291185,-0.220496067944704,70
3,10,0.354183698621124,-0.33564854000202,70
1,10,0.309441170839043,0.0408085554054619,70
2,10,0.270993261485809,-0.454431585780757,70
4,11,0.334936157523182,-0.282146433184096,70
5,11,0.382294538766144,0.124587617394649,70
3,11,0.283790267127589,-0.175956440293369,70
1,11,0.339050426392869,0.0702619470814296,70
2,11,0.242878410219458,0.181730336234125,70
4,12,0.317058803711431,-0.214615667194118,70
5,12,0.324286126460335,0.105342947733224,70
3,12,0.328431222736201,-0.0702036481296688,70
1,12,0.284562806282517,0.564384704619483,70
2,12,0.225698700865506,0.155241126915009,70
4,13,0.311163494255025,-0.0952740236265918,70
5,13,0.315243913770389,-0.238402708686869,70
3,13,0.339609794195018,-0.48716044764433,70
1,13,0.275818012593471,0.631210856695865,70
2,13,0.261460006512289,-0.408255206234704,70
4,14,0.320628117050312,-0.478526570217948,70
5,14,0.390981908953542,-0.119522563519049,70
3,14,0.272683313053106,0.0794285887766714,70
1,14,0.334337532703885,0.137982767445622,70
2,14,0.26925337688484,0.166730718509211,70
4,15,0.310282995459984,0.0118131619770778,70
5,15,0.327521874732127,0.160449302409299,70
3,15,0.342150711600986,-0.158535074933774,70
1,15,0.270873668829728,0.321416501229672,70
2,15,0.219302853611583,0.501933077913086,70
3,1,0.421566240728752,0.07899966739465,71
5,1,0.349282731650701,-0.503616912770366,71
2,1,0.294589442467272,0.284212341353032,71
1,1,0.310429910282048,0.431000648530792,71
4,1,0.295448074833489,-0.140085616921793,71
3,2,0.363595738190188,-0.296835668644426,71
5,2,0.345087962786101,-0.157006143854083,71
2,2,0.324427564096819,-0.0789662393480076,71
1,2,0.32827292720676,0.12010533237463,71
4,2,0.293567993418385,0.0730502445970282,71
3,3,0.41319419108559,-0.431695570786038,71
5,3,0.40720246724277,-0.274153972598196,71
2,3,0.306016504161205,-0.226842741322423,71
1,3,0.310498095724262,-0.0246348019168128,71
4,3,0.280104256569094,-0.360898103470882,71
3,4,0.408502968665854,0.379950644468201,71
5,4,0.362796974863756,-0.0901182430072352,71
2,4,0.278449852607366,-0.0965480292005233,71
1,4,0.319276508196912,0.165252712463576,71
4,4,0.246481256182635,-0.138325344108103,71
3,5,0.388082173483459,0.149133402343134,71
5,5,0.370830637321043,0.159800903841734,71
2,5,0.264543300251338,0.0304398024795894,71
1,5,0.316201066852992,0.31503861091245,71
4,5,0.250344013892055,0.127695096178593,71
3,6,0.44149711959699,-0.090046797032617,71
5,6,0.392434036137952,0.0950689517031422,71
2,6,0.269973425613217,0.190148463339194,71
1,6,0.300229665447377,0.519673734748987,71
4,6,0.273111111842613,-0.225648611679466,71
3,7,0.385215370969938,0.0724829149972575,71
5,7,0.372994982238136,-0.304893411101234,71
2,7,0.37221851864558,0.108496997289575,71
1,7,0.278018414556457,0.279392921184829,71
4,7,0.276552842761254,-0.238642213432822,71
3,8,0.380536483580627,0.066768118864234,71
5,8,0.407314379203307,-0.423167562825699,71
2,8,0.262344362142559,0.0901892455948866,71
1,8,0.334602683599033,0.212566028973726,71
4,8,0.284252393091894,-0.510281622581215,71
