"canonical_direction","fold","train","test","seed"
2,1,0.998570811162653,0.968388288053387,55
1,1,0.998641719147446,0.991262664419075,55
3,1,0.996110304918969,0.896609792057065,55
4,1,0.992306166597623,0.718056240325835,55
6,1,0.993425024243525,0.617629379994368,55
5,1,0.986710827972421,0.748045638906184,55
2,2,0.999194870198437,0.957298443915454,55
1,2,0.998366151872418,0.967629456259658,55
3,2,0.996635034289607,0.940010968810654,55
4,2,0.990110179103937,0.937237273796489,55
6,2,0.992783504423712,0.910369348342595,55
5,2,0.988361621547402,0.804900723441904,55
2,3,0.998501803785258,0.979044096195934,55
1,3,0.998748760113596,0.993442752183137,55
3,3,0.997145848684528,0.629551347362977,55
4,3,0.990999167487375,0.793082603014419,55
6,3,0.992956048239312,0.578557712632401,55
5,3,0.986966669355362,0.862576274239071,55
2,4,0.99944376431341,0.826797815651815,55
1,4,0.999057608604376,0.956746429641833,55
3,4,0.996572507023695,0.881884898950459,55
4,4,0.990738561960084,0.840493008983251,55
6,4,0.992848860359915,0.738337853712655,55
5,4,0.989048615595911,0.0363701581273281,55
2,5,0.998348473957118,0.982895429741009,55
1,5,0.998976149714617,0.994772795648607,55
3,5,0.996431751818072,0.964588215194698,55
4,5,0.990664268834532,0.551958865799346,55
6,5,0.993659203823799,0.278196657946908,55
5,5,0.98662924612942,0.790792342594189,55
2,6,0.999010693259203,0.766322382098319,55
1,6,0.998625830998085,0.922814058777003,55
3,6,0.997497447139599,-0.339427700586808,55
4,6,0.995111858279673,0.659323886761154,55
6,6,0.993518327376322,0.376424794596214,55
5,6,0.991423199273286,0.22740042585498,55
2,7,0.99897697857893,0.766004520644564,55
1,7,0.99922243776027,0.909013793084247,55
3,7,0.996942782988479,0.951047071056701,55
4,7,0.9906499504057,0.734955066273903,55
6,7,0.993213987278805,0.695694520483401,55
5,7,0.986688853377224,0.779803977695002,55
2,8,0.998484512862208,0.972280561770325,55
1,8,0.998840855349689,0.987234917650288,55
3,8,0.996745291453957,0.805341869708644,55
4,8,0.991151234506258,0.731913832513009,55
6,8,0.992906281827644,0.433598801864995,55
5,8,0.986950134992387,0.731018891243657,55
2,9,0.998608062418899,0.972757296012734,55
1,9,0.998910368237414,0.915558602028053,55
3,9,0.996812724682986,0.436370259900529,55
4,9,0.990855260051332,0.913770798370824,55
6,9,0.991743556004994,0.122207269466981,55
5,9,0.987523578952236,0.271294889128647,55
2,10,0.99865185597175,0.936083756916683,55
1,10,0.998825612568017,0.957167295254696,55
3,10,0.99667235404406,0.956406601393356,55
4,10,0.992154494252211,0.353142170270655,55
6,10,0.99268817884273,0.72500791804487,55
5,10,0.98752066653632,-0.0892978101554273,55
2,11,0.998442417188786,0.967254353105553,55
1,11,0.998858616191316,0.977060744211203,55
3,11,0.99718027780359,0.630164633684316,55
4,11,0.991141770109491,0.814152065901367,55
6,11,0.988622320725147,0.266086719655313,55
5,11,0.988069609621826,0.851996365796333,55
2,12,0.99917860037906,0.381453413582485,55
1,12,0.998323950634942,0.990751987398739,55
3,12,0.997164600451448,0.736095453478934,55
4,12,0.991864229264993,0.863675292411818,55
6,12,0.992183957470028,0.213204328464392,55
5,12,0.98835009188898,0.369493984924066,55
2,13,0.998942612447716,0.973321183004589,55
1,13,0.998321472935791,0.939852588053004,55
3,13,0.996764239657996,0.720175916863323,55
4,13,0.991145800810741,0.853579182620428,55
6,13,0.994081447152506,-0.0374523075116662,55
5,13,0.986852993481069,0.762813968550153,55
2,14,0.999011293966756,0.951899929580469,55
1,14,0.998365157257428,0.990989354834635,55
3,14,0.996049483848799,0.954904345856761,55
4,14,0.991108609826011,-0.242550048235973,55
6,14,0.993111293318799,0.87563428058137,55
5,14,0.98797490469732,0.257079294811361,55
2,15,0.999049187779045,0.952780753356385,55
1,15,0.998343357204094,0.990373859691065,55
3,15,0.997063863872512,0.836106937192453,55
4,15,0.990835519078571,0.721971431619134,55
6,15,0.994284740531662,-0.704669495730953,55
5,15,0.987625051228432,0.344489066620604,55
1,1,0.992685543773172,0.964012731811697,56
2,1,0.990848704703506,0.910008967247817,56
4,1,0.969437106026339,0.95748152825211,56
3,1,0.944595054348701,0.916069146155836,56
6,1,0.956463907389085,0.485374150126946,56
5,1,0.933258528205118,0.6177385634253,56
1,2,0.992551220447813,0.976547562772675,56
2,2,0.989830919329017,0.783174705716293,56
4,2,0.97207443198368,0.359805623764533,56
3,2,0.964845465804865,0.595416476499795,56
6,2,0.950773387281841,0.525284318203105,56
5,2,0.943915171663827,0.474716943866848,56
1,3,0.992318660710071,0.977958428664931,56
2,3,0.991680272847151,0.745394242237256,56
4,3,0.972675289060975,0.326449681547277,56
3,3,0.942266656534365,0.925132359943129,56
6,3,0.953842222928962,0.0148578501743378,56
5,3,0.934328347169632,0.676273261197092,56
1,4,0.992044570050744,0.986025113457499,56
2,4,0.989452938147251,0.96334167827012,56
4,4,0.970636598878129,0.517937155078191,56
3,4,0.945822537398765,0.782695186093617,56
6,4,0.959609409266774,0.336554703619396,56
5,4,0.927601958410607,0.504232687559796,56
1,5,0.992183463608085,0.966364055063304,56
2,5,0.992078639373942,0.593041172160438,56
4,5,0.969244761064765,0.963661916969203,56
3,5,0.946717554702026,0.502827701167875,56
6,5,0.95239869481329,0.411159022343916,56
5,5,0.930835347123809,0.0905857415905256,56
1,6,0.991759138447463,0.976843931633847,56
2,6,0.990746420763527,0.898022343132293,56
4,6,0.970214763132611,0.590341035842427,56
3,6,0.946757956700719,0.719088063752241,56
6,6,0.953839876626722,-0.0991818344411143,56
5,6,0.935045315949148,0.254080099776078,56
1,7,0.992680260555941,0.806988994581338,56
2,7,0.989221860139825,0.9780234457149,56
4,7,0.972427965540547,0.897256257927121,56
3,7,0.944875531056571,0.815619367548969,56
6,7,0.950343800773317,0.578069624490527,56
5,7,0.928232579539266,0.125908988019694,56
1,8,0.996220734311689,0.843605993155642,56
2,8,0.992347076090167,0.865355669393006,56
4,8,0.97138322726831,0.863456380787456,56
3,8,0.953036249017636,0.786044168593045,56
6,8,0.946532166194921,0.721671636385925,56
5,8,0.92811033101703,0.790471032661942,56
1,9,0.992655772144177,0.994006798611859,56
2,9,0.990151104722825,0.88458503373759,56
4,9,0.96794696817494,0.965900996638962,56
3,9,0.94445110659441,0.768464862236557,56
6,9,0.926625647279372,-0.352737722102671,56
5,9,0.941259046341438,0.821291990430716,56
1,10,0.993072578598797,0.687333961816625,56
2,10,0.990297607275166,0.878849401715922,56
4,10,0.970044980497265,0.280641876728044,56
3,10,0.945942860272422,0.801274085057373,56
6,10,0.953117056809186,0.301281968882055,56
5,10,0.925599077979528,0.668466968611278,56
1,11,0.992603922555755,0.995996763404845,56
2,11,0.989689643692055,0.966514786824628,56
4,11,0.966579195569363,0.952035038569731,56
3,11,0.947591864833524,0.636928020165097,56
6,11,0.953528409244816,-0.0656634441299027,56
5,11,0.935607592585404,-0.322415911571375,56
1,12,0.992785052480675,0.971370224738988,56
2,12,0.989988912470448,0.956293844264844,56
4,12,0.974758066210277,0.733485897209967,56
3,12,0.950633494363256,0.659644756111829,56
6,12,0.950508616382074,0.870036275720124,56
5,12,0.927221962155738,0.798286047228665,56
1,13,0.992230485380586,0.981562684145205,56
2,13,0.989748119661479,0.984068067027822,56
4,13,0.974656488499481,0.665860810881434,56
3,13,0.943963954660391,0.920793286460912,56
6,13,0.950313144717729,0.7967787795649,56
5,13,0.926419183498784,0.641777721909659,56
1,14,0.991372632243661,0.988493562007898,56
2,14,0.989273275102787,0.972809871775951,56
4,14,0.97173051333714,0.4067860520153,56
3,14,0.952755788737082,0.581966769541123,56
6,14,0.95611245419999,0.268107221061155,56
5,14,0.920310234024019,0.665752519610387,56
1,15,0.991999857254314,0.921363397999471,56
2,15,0.990452365134899,0.976354346409885,56
4,15,0.968489984990684,0.806814162611045,56
3,15,0.953864424266747,0.619977840428375,56
6,15,0.955510333260249,0.364983775708497,56
5,15,0.917378332748659,0.960570176353,56
1,1,0.991341956899903,0.965347220780503,57
2,1,0.991529969767773,0.71132454558584,57
3,1,0.978464311548626,0.932983351851249,57
4,1,0.942062449341603,0.839340894195883,57
6,1,0.937230098348516,-0.0681695569998786,57
5,1,0.930435033280072,0.794594420795943,57
1,2,0.991886904094055,0.950104039741599,57
2,2,0.99032923395535,0.977850497299396,57
3,2,0.975712679466184,0.869688420246804,57
4,2,0.941295406986411,0.753685320102524,57
6,2,0.942021421275852,0.713740717900666,57
5,2,0.940355913891162,0.665177148792855,57
1,3,0.994893489946052,0.847649092088386,57
2,3,0.991209681790506,0.972739361810952,57
3,3,0.979205734242471,0.868353258611469,57
4,3,0.956469301127996,0.331169477025117,57
6,3,0.945593814178455,0.415373953375315,57
5,3,0.924849491016234,0.717299665435521,57
1,4,0.993045373880286,0.927182593249525,57
2,4,0.991794292941291,0.800113192002796,57
3,4,0.979602696258583,0.924189306725455,57
4,4,0.949902867111976,0.316734928052941,57
6,4,0.947008495231523,0.386422798457455,57
5,4,0.932370395420992,0.619922653777059,57
1,5,0.990876737559796,0.996715453347458,57
2,5,0.990299383282903,0.992253168733108,57
3,5,0.978898748160428,-0.0419787610710676,57
4,5,0.941075126920767,0.913332183982176,57
6,5,0.937787439898359,0.515623568434267,57
5,5,0.93033357680173,0.744938741590634,57
1,6,0.991033722345199,0.950738386097433,57
2,6,0.992453448648121,0.721950572874176,57
3,6,0.979145035132834,0.912433028171214,57
4,6,0.943118423819574,0.695865237525793,57
6,6,0.956061935520745,0.662586250111466,57
5,6,0.925505465071546,0.891954806432382,57
1,7,0.992302679738131,0.853155044033464,57
2,7,0.991375175721432,0.551927081990769,57
3,7,0.979962635105123,0.931800231898394,57
4,7,0.944728554060214,0.191569292310119,57
6,7,0.939543541336984,0.338323194733914,57
5,7,0.927704404856334,-0.217309837602088,57
1,8,0.991579162273905,0.908958388437911,57
2,8,0.991161846102448,0.953378278260377,57
3,8,0.978758854399735,0.92849449590416,57
4,8,0.943723673042779,0.715083113902422,57
6,8,0.941882878729554,0.205352094758724,57
5,8,0.930483299457425,0.837913181836208,57
1,9,0.991158695150563,0.993979933887301,57
2,9,0.991348731412259,0.945281755215588,57
3,9,0.97528722424619,0.97939856103397,57
4,9,0.942721585759027,0.881565958388646,57
6,9,0.935981897942825,0.714701914497823,57
5,9,0.933115241568062,0.744267780996805,57
1,10,0.991250833662338,0.976573585016286,57
2,10,0.991609634823769,0.917343281641549,57
3,10,0.978382182921829,0.701070793212434,57
4,10,0.945126965616351,0.847358413905149,57
6,10,0.937756439558412,0.441561061203689,57
5,10,0.928904331334797,0.580519884893585,57
1,11,0.991452408180543,0.904380938769359,57
2,11,0.99100164280844,0.957103383949178,57
3,11,0.979168057014491,-0.838192485003856,57
4,11,0.941974493338874,0.94364992764931,57
6,11,0.935691445565641,0.863598153210002,57
5,11,0.929087503784207,0.356854999210791,57
1,12,0.99126680184269,0.970767970055367,57
2,12,0.991501572005165,0.316541940866868,57
3,12,0.976323715427003,0.742071479447638,57
4,12,0.945321880173537,0.80291192653079,57
6,12,0.944718350843319,-0.105017547090061,57
5,12,0.940082422110209,0.387479431554723,57
1,13,0.992248917373722,0.964770753202278,57
2,13,0.990581167815798,0.952642818189512,57
3,13,0.976493164605756,0.964001639002212,57
4,13,0.943923617091838,0.84661758028756,57
6,13,0.937391423589429,0.798837272558013,57
5,13,0.93109172421756,0.752891922375865,57
1,14,0.991331579793136,0.971103610365852,57
2,14,0.991096707736402,0.965274107190303,57
3,14,0.981350635156169,0.817642847201597,57
4,14,0.94424900039476,0.411485941268973,57
6,14,0.932898575751043,0.681966296051446,57
5,14,0.925064433682477,0.90916974526309,57
1,15,0.99161669243363,0.815832672617278,57
2,15,0.989379549037591,0.985505892674075,57
3,15,0.978909056175414,0.461168508672802,57
4,15,0.971368880068913,0.503109747161131,57
6,15,0.936713522827794,0.419361917179883,57
5,15,0.938565245754986,0.39916200758231,57
1,1,0.99735586952348,0.986264476311183,58
2,1,0.996580890467636,0.982263681808125,58
4,1,0.990612039367933,0.686104355037539,58
6,1,0.987236158455638,0.583613021000641,58
3,1,0.985267569520668,0.86425665247045,58
5,1,0.974085738429756,0.745595913358402,58
1,2,0.997094975608797,0.977411246919027,58
2,2,0.996709161802891,0.880502291262727,58
4,2,0.990012906935301,-0.0207077544778972,58
6,2,0.989265355004519,0.26487852848529,58
3,2,0.982937171090179,0.876601530246462,58
5,2,0.974702311234738,0.782587127464885,58
1,3,0.997493086379687,0.992986636963062,58
2,3,0.996043683371828,0.984320264288301,58
4,3,0.99038642659634,0.747528271096558,58
6,3,0.987298175549849,0.0410732662903609,58
3,3,0.984275599991737,0.710260848273386,58
5,3,0.975968630656498,0.586713167915158,58
1,4,0.99737099204401,0.978467284174623,58
2,4,0.996961373585257,0.895041178252231,58
4,4,0.989636455566448,0.867211404936122,58
6,4,0.983511815680225,0.693110320067124,58
3,4,0.983271859011808,0.957362908450684,58
5,4,0.973372455002563,0.682186037721922,58
1,5,0.997388418545996,0.950942033176201,58
2,5,0.996746565883826,0.47715491524828,58
4,5,0.990609017821425,0.329810059299371,58
6,5,0.987336057679621,0.306778538966393,58
3,5,0.983013263350516,0.875272300312083,58
5,5,0.970394486253465,0.924515006791282,58
1,6,0.997303135373739,0.875401806838683,58
2,6,0.996159860248059,0.985318598442757,58
4,6,0.989994123041699,0.518824334416319,58
6,6,0.986814405975548,0.713850505379432,58
3,6,0.98356369882086,0.837540733724355,58
5,6,0.972592052149205,0.673250667839207,58
1,7,0.997398561806531,0.964426829960135,58
2,7,0.996674608839301,0.925656739948294,58
4,7,0.991298372231301,-0.0146635038799338,58
6,7,0.986556669050035,0.726578275162716,58
3,7,0.983734290446834,0.63961905312861,58
5,7,0.973743866185904,0.685437374887416,58
1,8,0.997453083685689,0.905770589445533,58
2,8,0.997063944473656,0.428841226172166,58
4,8,0.993003371208591,0.2646180345087,58
6,8,0.993234603198075,0.695403164222051,58
3,8,0.987398838555499,0.749513059833949,58
5,8,0.975991933223952,0.309322768553423,58
1,9,0.99750631002463,0.967600045565529,58
2,9,0.996720051249849,0.973169636350771,58
4,9,0.9892973512476,0.949118072798559,58
6,9,0.986789020242635,0.866772490995043,58
3,9,0.984491437784483,0.832364831712141,58
5,9,0.981194539853555,0.228046904080756,58
1,10,0.997541057939515,0.962814867603565,58
2,10,0.996827918040714,0.913441345368568,58
4,10,0.989568226262633,0.93537477392494,58
6,10,0.98748029398534,0.758544767149607,58
3,10,0.984576348906753,0.64900402822425,58
5,10,0.977224087203155,-0.609637954725236,58
1,11,0.997245927936128,0.952981117081625,58
2,11,0.996617089789473,0.91987012040507,58
4,11,0.990074493670276,0.855434136668861,58
6,11,0.987495967311173,0.891199492469389,58
3,11,0.9835409659679,0.845666048473026,58
5,11,0.975687737511354,0.983065898723852,58
1,12,0.997260108940672,0.99162764103804,58
2,12,0.996926008776553,0.951429525896171,58
4,12,0.989125366972952,0.990341596105558,58
6,12,0.990763053377501,0.516237442750548,58
3,12,0.983555849341153,0.863907020279928,58
5,12,0.973142758111297,0.893818825019503,58
1,13,0.997202624380248,0.956152299142641,58
2,13,0.996539613631334,0.980606938872261,58
4,13,0.990971323988734,0.339347613494325,58
6,13,0.982168761723319,0.925399911067218,58
3,13,0.982460984393093,0.799471124610602,58
5,13,0.97285328221082,0.925175667341607,58
1,14,0.998383363464348,0.844963441697688,58
2,14,0.996540133583864,0.970693400071672,58
4,14,0.987762097187721,0.922315198239626,58
6,14,0.983765179117721,0.786055326009007,58
3,14,0.987592306891539,0.934808410263175,58
5,14,0.974006323723282,0.742025374324037,58
1,15,0.997139086128093,0.968630279809837,58
2,15,0.996928307281064,0.749905130624546,58
4,15,0.990819599158918,0.815821040482589,58
6,15,0.987165662789095,0.0263393715204114,58
3,15,0.983319918585139,0.848977966445146,58
5,15,0.973730915390058,0.288352893902519,58
1,1,0.992956898521566,0.988505478791902,59
2,1,0.990376380575552,0.843715722339364,59
3,1,0.976370184368088,0.941740463038419,59
4,1,0.971192211516409,0.86668151913373,59
6,1,0.938757473298388,-0.399218363654993,59
5,1,0.92221509205244,0.71691815122379,59
1,2,0.99326166101155,0.895289117717057,59
2,2,0.990361274880857,0.928046701377142,59
3,2,0.977555206907177,0.83917090859152,59
4,2,0.969847889526828,0.810903773225469,59
6,2,0.940391053146481,-0.259574830347764,59
5,2,0.921241523230768,0.608727610769433,59
1,3,0.992790232382791,0.9862899443629,59
2,3,0.991300982992903,0.830780536941912,59
3,3,0.977159042245946,0.639034609409555,59
4,3,0.980468176631766,0.662354036123419,59
6,3,0.953026758064811,-0.270011833089369,59
5,3,0.921296987756909,0.60937149055476,59
1,4,0.994690969361145,0.816503995754434,59
2,4,0.990226928152367,0.968199408052668,59
3,4,0.980148222655672,0.81942595556188,59
4,4,0.971374571358363,0.948078399692077,59
6,4,0.933249938083405,0.752911934651594,59
5,4,0.928681093633188,0.514447713342417,59
1,5,0.993060853087995,0.674009550632188,59
2,5,0.990089170639775,0.960610106404951,59
3,5,0.976673670890984,0.67991478887535,59
4,5,0.972363605726444,0.840732148177043,59
6,5,0.933347087052395,0.498238731063551,59
5,5,0.923891620789321,0.343091937268632,59
1,6,0.993280618831166,0.934130243429237,59
2,6,0.990202494651668,0.962892721535053,59
3,6,0.97724201784771,0.979960049235844,59
4,6,0.970442713654373,0.919435305305312,59
6,6,0.933631739196281,0.706229117366928,59
5,6,0.946480848016621,0.845451229520818,59
1,7,0.992615941168412,0.988100022772625,59
2,7,0.98923263725321,0.961820900855511,59
3,7,0.97697122065122,0.990137620161124,59
4,7,0.970275818408975,0.798549674740447,59
6,7,0.934482394215538,-0.451995609402266,59
5,7,0.925672710668528,0.745521097471205,59
1,8,0.992867841179183,0.983898469873701,59
2,8,0.990303531760596,0.977824091463763,59
3,8,0.975912788312247,0.985921714882416,59
4,8,0.970126279829546,0.730932516200749,59
6,8,0.934482596576409,0.135961627850442,59
5,8,0.922745786358584,-0.222963645263838,59
1,9,0.992649099592114,0.969903045089308,59
