"canonical_direction","fold","train","test","seed"
4,15,0.600459263543091,0.458741617239513,51
5,15,0.50004962524806,0.162478584377116,51
1,1,0.854318415345086,0.623239626216767,52
3,1,0.638435833686435,0.558579986955855,52
2,1,0.6810943689383,0.156332502114142,52
4,1,0.634992051709327,0.577482160893337,52
5,1,0.504963232793354,0.612403630065686,52
1,2,0.84249241927462,0.926077843651705,52
3,2,0.667873960008535,0.346169716335063,52
2,2,0.658332501673794,0.16379353492883,52
4,2,0.63974564137213,0.444377299629202,52
5,2,0.532346298334644,0.183970395056576,52
1,3,0.845913464897357,0.831860882779322,52
3,3,0.650320496466403,0.47702569077145,52
2,3,0.650605035026313,0.629598446757185,52
4,3,0.644299747937093,0.276893639095791,52
5,3,0.52027642742524,0.468316182603285,52
1,4,0.84442700402187,0.803531896993301,52
3,4,0.614419634405973,0.591410953258065,52
2,4,0.670938828527357,0.628575081766159,52
4,4,0.612702709175797,0.215908948816952,52
5,4,0.520894548684011,0.537965999230467,52
1,5,0.847304000083217,0.833401416812813,52
3,5,0.674852955611321,-0.332590928810847,52
2,5,0.655780566016451,0.6702059379936,52
4,5,0.639367479176629,0.216344757855434,52
5,5,0.539502284075398,-0.0432753864191396,52
1,6,0.839476345129545,0.768053332845817,52
3,6,0.646105361918502,0.30278682804706,52
2,6,0.664985906510386,0.38151337979608,52
4,6,0.647419646761077,0.285309267753256,52
5,6,0.520947443838585,0.224984131593357,52
1,7,0.846744543569019,0.859426057213768,52
3,7,0.660120536648008,0.52320621313988,52
2,7,0.645284430088643,0.774876468247449,52
4,7,0.624181730962131,0.733906056345914,52
5,7,0.525751167562512,0.139026394104953,52
1,8,0.850601383061419,0.692323689565715,52
3,8,0.649877574558346,0.455234110086035,52
2,8,0.638099459283989,0.542432087229187,52
4,8,0.642433745957531,0.497960165497541,52
5,8,0.535777972634714,0.434546250318412,52
1,9,0.838747548776943,0.956219053858992,52
3,9,0.656324339399721,0.453250294298325,52
2,9,0.646052665415511,0.453988120937559,52
4,9,0.641672198960258,0.35104714569872,52
5,9,0.515836023468377,0.565576968934352,52
1,10,0.848767494808465,0.782990714320159,52
3,10,0.667953826777313,0.270209354023098,52
2,10,0.654467548308049,0.372650886482542,52
4,10,0.628246827271044,-0.229014981663666,52
5,10,0.53130730811022,0.203994091005127,52
1,11,0.84563596229812,0.815246964790333,52
3,11,0.623081248407847,0.765255738248911,52
2,11,0.661497071156493,0.300719851235846,52
4,11,0.642161040459478,0.544877206721479,52
5,11,0.530539849804512,0.17710085115069,52
1,12,0.846627815518491,0.801678154701354,52
3,12,0.656220954028227,0.463038874035585,52
2,12,0.65328271564841,0.490424278603561,52
4,12,0.623037877557848,0.627201839393203,52
5,12,0.514827676437917,0.376742151790356,52
1,13,0.84446326155439,0.825803616860626,52
3,13,0.647784518083942,0.72132071464448,52
2,13,0.656780922565751,0.286446669210543,52
4,13,0.632897837832927,0.445889920323284,52
5,13,0.517563894743485,0.155004732037599,52
1,14,0.853519447786915,0.623697079948006,52
3,14,0.66853293785912,0.207733974650855,52
2,14,0.648481428981091,0.640488757388393,52
4,14,0.633055983021379,0.434900138773316,52
5,14,0.509044979806743,0.487947862088029,52
1,15,0.849463272105923,0.777196199695753,52
3,15,0.640410674155662,0.69354779677939,52
2,15,0.661422994577823,0.437872410089082,52
4,15,0.607237412467737,0.621847456127576,52
5,15,0.494559317335633,0.506315399707362,52
1,1,0.798515649750291,0.853203977180771,53
3,1,0.640997988862098,0.674136181256853,53
2,1,0.681876203929946,0.405928822686223,53
4,1,0.570192989946993,0.404600815099135,53
5,1,0.535610558250459,0.355360851931417,53
1,2,0.803422010132088,0.83451508908511,53
3,2,0.628336543791203,0.502802458642619,53
2,2,0.68232684024958,0.571195928038908,53
4,2,0.587213904670339,0.0394596461662382,53
5,2,0.543668331079541,0.0576974806180378,53
1,3,0.820042073148742,0.566187455436476,53
3,3,0.643681252580774,0.37591938615082,53
2,3,0.664668336079256,0.795923866241828,53
4,3,0.589538582421007,0.0458097738436481,53
5,3,0.531292865326936,0.527522165403299,53
1,4,0.80909690476514,0.820011021063831,53
3,4,0.653595256441715,0.143233468363923,53
2,4,0.65224073052135,0.776519058262859,53
4,4,0.543699890491045,0.392250562411876,53
5,4,0.516245224015266,0.397859336286084,53
1,5,0.807784379123275,0.761976621649011,53
3,5,0.634735961847097,0.521261164463035,53
2,5,0.649288928162034,0.900230292453646,53
4,5,0.578443813416919,0.349628019806195,53
5,5,0.535803410955926,0.199707952243253,53
1,6,0.800048419148281,0.921243077931509,53
3,6,0.632938306062726,0.485651227935502,53
2,6,0.662453098305544,0.813220283768288,53
4,6,0.572937219215593,0.384698367314787,53
5,6,0.545884391463498,0.013889798413722,53
1,7,0.80900364618472,0.626689908459923,53
3,7,0.626514566409716,0.606075286225835,53
2,7,0.686006691625719,0.389448017666287,53
4,7,0.554395474342231,0.60543150108995,53
5,7,0.524473950573501,0.542770761403128,53
1,8,0.811535946884867,0.608308180823016,53
3,8,0.626410771116557,0.656157163572162,53
2,8,0.656723957406047,0.539595939955512,53
4,8,0.57189508830799,0.422361893020118,53
5,8,0.513874213711486,0.432342076786533,53
1,9,0.812489862628548,0.709900654692184,53
3,9,0.624368124461923,0.589442302874768,53
2,9,0.650964299138731,0.7704191220765,53
4,9,0.576900179884686,0.423974535642555,53
5,9,0.537009038121173,0.591479135149388,53
1,10,0.810851577002961,0.802525520223507,53
3,10,0.612340054366892,0.829399196412096,53
2,10,0.699145784970309,0.152856893797471,53
4,10,0.578212034835209,0.40091631163854,53
5,10,0.535575641156943,0.503313357831326,53
1,11,0.810008974968627,0.764962914527289,53
3,11,0.628352812046716,0.476506427898927,53
2,11,0.686635780443491,0.567847905651626,53
4,11,0.559974747798066,0.668345093609246,53
5,11,0.542404667399107,-0.0713319592571629,53
1,12,0.805254902191185,0.80176941982211,53
3,12,0.624307361490494,0.663654475954151,53
2,12,0.658542201372622,0.532907245837193,53
4,12,0.587652967152641,0.0565468915035554,53
5,12,0.55433895963376,-0.10025468430968,53
1,13,0.807482955375959,0.776016649892606,53
3,13,0.662363982738975,0.0947217621299992,53
2,13,0.690985326091058,0.283604930571504,53
4,13,0.54277641064195,0.542215354413984,53
5,13,0.531371774753345,0.155970435147418,53
1,14,0.802441801124949,0.835732083564422,53
3,14,0.644857388551167,0.349088966948336,53
2,14,0.676159677289922,0.276430927391188,53
4,14,0.560552181558923,0.650253571201756,53
5,14,0.531408992917985,0.463976606416328,53
1,15,0.815167179952662,0.717446056820771,53
3,15,0.641532924750936,0.318920118411036,53
2,15,0.699276763941518,0.194255646462995,53
4,15,0.581131770056462,0.0824203678799462,53
5,15,0.544777973959058,-0.13171752738418,53
1,1,0.848271808323148,0.862875740176948,54
4,1,0.635645331440418,0.14351146121622,54
2,1,0.664633190361789,0.566937044267395,54
3,1,0.569271414325928,0.358770524609127,54
5,1,0.535554318308613,0.152663864210793,54
1,2,0.842951969213668,0.858441970472681,54
4,2,0.621405028132922,0.447244340716091,54
2,2,0.661695536999131,0.500149530854679,54
3,2,0.580412373988953,0.4921092503541,54
5,2,0.517596812094369,0.454689447754723,54
1,3,0.838311218401964,0.830613320666153,54
4,3,0.603767492829656,0.336002885447661,54
2,3,0.676301773541464,0.635538349624979,54
3,3,0.613608342563746,0.0560283974997404,54
5,3,0.530524359267104,0.305169159424043,54
1,4,0.842975351476986,0.825597460612114,54
4,4,0.611153587353245,0.471349284881925,54
2,4,0.661880342514781,0.664621458450375,54
3,4,0.594792368910766,0.113927886451639,54
5,4,0.528167507983118,0.255040133896715,54
1,5,0.839853795304589,0.862759442841458,54
4,5,0.590945584991343,0.566805785451134,54
2,5,0.699377745895682,0.472215218984578,54
3,5,0.573252086400187,0.365252178784076,54
5,5,0.512288636588985,0.317292792714206,54
1,6,0.847063529053004,0.763781560758639,54
4,6,0.596013151886628,0.479856188678,54
2,6,0.652728500581286,0.892113220692506,54
3,6,0.592549169926783,0.338976857166438,54
5,6,0.519912184594017,0.511399588415359,54
1,7,0.843872987258908,0.806695718114601,54
4,7,0.627486180834014,0.357053128824276,54
2,7,0.663189858634553,0.402117862444684,54
3,7,0.566171594403995,0.595654946052408,54
5,7,0.539621611624902,-0.408987950355836,54
1,8,0.846915288011787,0.782323972814131,54
4,8,0.611017157574065,0.410031340631097,54
2,8,0.644106543239594,0.731282370415231,54
3,8,0.581344109067705,0.587081261170562,54
5,8,0.514611352510603,0.481099859240381,54
1,9,0.844572763972344,0.815201376048413,54
4,9,0.595773444288654,0.376352877513822,54
2,9,0.687262537708348,0.651533616528726,54
3,9,0.596053052664766,0.20247988474228,54
5,9,0.52274568446379,0.447888483280398,54
1,10,0.83945714575549,0.880197359607986,54
4,10,0.611571317128258,0.132562223403494,54
2,10,0.703397878019759,0.579946715613782,54
3,10,0.577447318151214,0.554509966698248,54
5,10,0.539179646726125,0.112124859571288,54
1,11,0.842280540659421,0.849948682223177,54
4,11,0.622458349537862,0.402614823527322,54
2,11,0.654700637831259,0.673189220490239,54
3,11,0.546322906152228,0.794855052952648,54
5,11,0.523959929260461,0.360448313493319,54
1,12,0.842742811017062,0.838080276479792,54
4,12,0.602982327397716,0.157808028075468,54
2,12,0.681869709816707,0.613215943152826,54
3,12,0.586925275276333,0.231790749953735,54
5,12,0.505633175705699,0.609638859269594,54
1,13,0.848655011137416,0.728823735129898,54
4,13,0.57950599579899,0.707055063585192,54
2,13,0.670839876278047,0.672728422995576,54
3,13,0.537682195615954,0.467021835896768,54
5,13,0.541856502187376,0.214980653124217,54
1,14,0.84414782315832,0.877999653774138,54
4,14,0.611142262493902,0.393844121225938,54
2,14,0.674772233777875,0.388099455704891,54
3,14,0.585805371550251,0.503195100531718,54
5,14,0.521947616822613,0.0728345764773612,54
1,15,0.852821158893084,0.64889054889798,54
4,15,0.611140267980548,0.174057093587944,54
2,15,0.704540292033986,0.507577156707078,54
3,15,0.574438107433617,0.402926341321237,54
5,15,0.527351177654009,0.256290634547109,54
1,1,0.852781993489539,0.833069579801092,55
3,1,0.710502975048889,0.405457935664597,55
2,1,0.682197828876519,0.807560402436545,55
5,1,0.513752535386875,0.33468667235109,55
4,1,0.571036862220214,0.403910118054251,55
1,2,0.852830112156813,0.903489396047213,55
3,2,0.728292756355538,0.56184956755661,55
2,2,0.686277340136529,0.717621039687221,55
5,2,0.518211198019993,0.369096811757385,55
4,2,0.553833315134047,0.461301444606346,55
1,3,0.86520494741305,0.628042960410661,55
3,3,0.733563773950845,0.669509432987289,55
2,3,0.673780201369646,0.56930962626411,55
5,3,0.513062872784353,0.454357100785969,55
4,3,0.571697043507714,0.496385855054909,55
1,4,0.862157625269223,0.728053853143557,55
3,4,0.735786375352856,0.482876795970173,55
2,4,0.656659673570346,0.486116124385027,55
5,4,0.548735413427936,0.0531570457031803,55
4,4,0.570114373792018,0.364768371189185,55
1,5,0.849478358866172,0.895504678175755,55
3,5,0.699502705541513,0.675908549052876,55
2,5,0.690228754030772,0.746163302867089,55
5,5,0.517138310617356,0.275425336882185,55
4,5,0.574489774913497,0.285568963720176,55
1,6,0.861763280193639,0.726909030107439,55
3,6,0.724017489342893,0.343569621973995,55
2,6,0.667914097900236,0.751150857549215,55
5,6,0.527082052376175,-0.0391203285788319,55
4,6,0.575709694473251,0.328290545493598,55
1,7,0.848111559183897,0.919734734068889,55
3,7,0.717255718231216,0.144818164661444,55
2,7,0.689025113431222,0.380421506806729,55
5,7,0.576380074186949,0.189042275719539,55
4,7,0.523878692281671,-0.231273056672038,55
1,8,0.85111545549757,0.86086582421585,55
3,8,0.715860924040591,0.549888514370713,55
2,8,0.69202474122992,0.555820364311091,55
5,8,0.55807442501459,0.444444747509129,55
4,8,0.507378004027734,0.644998775808954,55
1,9,0.857098079333552,0.781813273619556,55
3,9,0.727005881555491,0.65149626301071,55
2,9,0.666998490701852,0.277363708664138,55
5,9,0.539806856777568,0.0591981654206089,55
4,9,0.569613733500244,0.412239442575503,55
1,10,0.852673190102461,0.867871916462058,55
3,10,0.709490169589747,0.712172086255276,55
2,10,0.692876004021874,0.288464613499717,55
5,10,0.578564984624719,0.260645379421331,55
4,10,0.506006536139788,0.450107827249379,55
1,11,0.856745215248505,0.644526528947266,55
3,11,0.726084953668483,-0.108778702785749,55
2,11,0.681605121077996,0.783743188488875,55
5,11,0.534111985152599,0.0611092988477245,55
4,11,0.560450674411506,0.496226243961115,55
1,12,0.854039157947714,0.840218877745493,55
3,12,0.715802295808652,0.550021552553674,55
2,12,0.66398356121429,0.861235818185283,55
5,12,0.524082876546721,0.307131487107644,55
4,12,0.559561968499984,0.449989755569139,55
1,13,0.852312220457481,0.899383736470747,55
3,13,0.721038944956937,0.806001887273826,55
2,13,0.656411682673782,0.485032655700355,55
5,13,0.524371563634206,0.357472488559662,55
4,13,0.552589759093413,0.719863150875246,55
1,14,0.855649723611613,0.813857178341568,55
3,14,0.730790253194293,0.393692317170431,55
2,14,0.677490691696634,0.559003424916856,55
5,14,0.542691835346372,0.438413989717862,55
4,14,0.508035846285103,0.497447925396796,55
1,15,0.85887421640256,0.903170528171466,55
3,15,0.723629046000831,0.535733348297286,55
2,15,0.669158340781639,0.415271065083336,55
5,15,0.552922578983679,0.0380071386522811,55
4,15,0.5503048944261,0.496597922071963,55
1,1,0.856754119345465,0.394104553424194,56
2,1,0.733178853249963,0.0855782137116714,56
4,1,0.627369178171763,0.714557997643585,56
3,1,0.637840638648724,0.203827306092845,56
5,1,0.5288635780038,0.413310177280768,56
1,2,0.845531571391555,0.579913428828787,56
2,2,0.719298319270877,0.62351895254999,56
4,2,0.633352624502954,0.475678928089652,56
3,2,0.650180046079718,0.542113223556147,56
5,2,0.533283925628443,0.418411375207287,56
1,3,0.831109654825915,0.835000391822121,56
2,3,0.717857979497118,0.689687557195952,56
4,3,0.609477661067831,0.76668730374278,56
3,3,0.647735524242873,0.518581847045333,56
5,3,0.531998671281327,0.536141586447093,56
1,4,0.834996939013502,0.879296644297542,56
2,4,0.722826435254323,0.637601007207813,56
4,4,0.6283504050898,0.467365647101702,56
3,4,0.637907305488992,0.482649056522559,56
5,4,0.532154528261161,0.326133901242784,56
1,5,0.841017867044702,0.776151258073624,56
2,5,0.726246835268898,0.708383048056772,56
4,5,0.637173643246049,0.228523480964185,56
3,5,0.631631094386865,0.46249179691304,56
5,5,0.518357297503967,0.487427498033794,56
1,6,0.827141242643528,0.910266407652251,56
2,6,0.716269405211376,0.425357550230535,56
4,6,0.637267527324682,0.246574985901739,56
3,6,0.641252463535219,0.489084200852416,56
5,6,0.54678033674106,0.0159389530013358,56
1,7,0.839553804707044,0.820457586589566,56
2,7,0.74269473961871,0.535983515233896,56
4,7,0.64686614569667,0.346919990968184,56
3,7,0.63887769086706,0.395264679556422,56
5,7,0.533774392523857,0.579263403670425,56
1,8,0.835962814450138,0.792376289031204,56
2,8,0.702908433784935,0.80145399860326,56
4,8,0.619240691988057,0.758061641052901,56
3,8,0.633160724230487,0.587178845807588,56
5,8,0.532451633979986,0.610013262372114,56
1,9,0.837146331346992,0.837688956766734,56
2,9,0.721106597022622,0.479339532681812,56
4,9,0.64789259241696,0.321192636280005,56
3,9,0.649421715103784,-0.129946507278255,56
5,9,0.543487627354864,0.237391652728117,56
1,10,0.833003159193455,0.915768235590763,56
2,10,0.720294297066699,0.329583309649351,56
4,10,0.635142940611498,0.497926932379625,56
3,10,0.636290202365422,0.117304893654762,56
5,10,0.54642879378268,0.0911211108640959,56
1,11,0.840942357700192,0.811946801576351,56
2,11,0.724769631908027,0.672296693526472,56
4,11,0.637494379556177,0.364981338525329,56
3,11,0.640478168408226,0.699958975867315,56
5,11,0.553811038508076,-0.139897854068362,56
1,12,0.830299695483896,0.945659247823534,56
2,12,0.73048350063565,0.561886967462549,56
4,12,0.614963512656491,0.664884646519715,56
3,12,0.648770583053486,0.52165128162079,56
5,12,0.558606380802126,0.093972964215078,56
1,13,0.838575866150703,0.775227698348772,56
2,13,0.736878039011073,-0.118282793477323,56
4,13,0.664351957343626,-0.105296968119016,56
3,13,0.639667537904945,0.375733236950336,56
5,13,0.535681930528933,0.167490533879334,56
1,14,0.83479117219794,0.821533275998962,56
2,14,0.719845923331142,0.710093995108283,56
4,14,0.631990888429871,0.211238548279171,56
3,14,0.611015980245616,0.741705831155058,56
5,14,0.536271876116255,0.273896625586485,56
1,15,0.850799395989878,0.498863075800865,56
2,15,0.717810770930275,0.563051626421901,56
4,15,0.639104296461642,0.179295716260835,56
3,15,0.594623970664721,0.762800049621889,56
5,15,0.539561063510851,0.502969816483527,56
1,1,0.846428200936926,0.843217897399273,57
2,1,0.738685849693081,0.471335240009323,57
4,1,0.59405934820299,0.707514620825003,57
5,1,0.590450078729323,0.280238111139428,57
3,1,0.547126000582286,0.690584039082437,57
1,2,0.843767184472688,0.865751830245543,57
2,2,0.727643756624828,0.602614333711687,57
4,2,0.606361818347752,0.49967747733157,57
5,2,0.580867380154062,-0.141655329162349,57
3,2,0.562431477349263,0.257590826321707,57
1,3,0.847901804128615,0.831166282610177,57
2,3,0.732451595269123,0.583802264647335,57
4,3,0.60753858753602,0.709936841854122,57
5,3,0.613448457914837,0.100526578428562,57
3,3,0.574081953159612,0.57432963886971,57
1,4,0.854610765329689,0.768323340443966,57
2,4,0.763990328587114,0.412933494298012,57
4,4,0.615923203148529,0.360522644828575,57
5,4,0.562818363943254,0.706039536530692,57
3,4,0.570986835690449,0.351512019426979,57
1,5,0.845785657001085,0.891493123752204,57
2,5,0.728962386504162,0.843285481926601,57
4,5,0.625109565547368,0.149044208517435,57
5,5,0.593665905282574,0.0316957302420896,57
3,5,0.565292122703793,0.504630196051897,57
1,6,0.85759738276577,0.570780789122129,57
2,6,0.748782015163753,0.346772851260305,57
4,6,0.617367413630503,-0.100829122424381,57
5,6,0.580147917071123,0.228788622045219,57
3,6,0.567450914379548,0.513961822277383,57
1,7,0.848403644688523,0.841761485907811,57
