"canonical_direction","var","fold","value","seed"
1,"no2",5,-0.128833473006105,81
1,"salinity",5,-0.58062975429013,81
1,"oxygen",5,0.0558195373739682,81
2,"depth",6,-0.30503642586309,81
2,"po4",6,0.528995094460638,81
2,"no2",6,-0.716063002450851,81
2,"salinity",6,0.0678441643206541,81
2,"oxygen",6,0.331312412719411,81
1,"depth",6,-0.100434516253583,81
1,"po4",6,-0.764885683294782,81
1,"no2",6,-0.0255221014878713,81
1,"salinity",6,-0.61764389595807,81
1,"oxygen",6,0.150756225599353,81
2,"depth",7,-0.384665315792192,81
2,"po4",7,0.565862521279011,81
2,"no2",7,-0.636558255291182,81
2,"salinity",7,0.140251940338719,81
2,"oxygen",7,0.32704003224395,81
1,"depth",7,-0.370406260557321,81
1,"po4",7,-0.758188653744117,81
1,"no2",7,0.0568360355507638,81
1,"salinity",7,-0.527701533977803,81
1,"oxygen",7,-0.0790564581420852,81
2,"depth",8,-0.348772718926718,81
2,"po4",8,0.672948679588802,81
2,"no2",8,-0.611347184870269,81
2,"salinity",8,0.0548170304114723,81
2,"oxygen",8,0.220788083691616,81
1,"depth",8,0.297954522177438,81
1,"po4",8,-0.674172248911135,81
1,"no2",8,0.0100771815347835,81
1,"salinity",8,-0.564897859495354,81
1,"oxygen",8,0.370814967688738,81
2,"depth",9,-0.29893776551084,81
2,"po4",9,0.609350783070908,81
2,"no2",9,-0.611395824277423,81
2,"salinity",9,0.18729157633044,81
2,"oxygen",9,0.361171492526814,81
1,"depth",9,0.576514149621627,81
1,"po4",9,-0.666883339422761,81
1,"no2",9,-0.0119403279929829,81
1,"salinity",9,-0.436839106763881,81
1,"oxygen",9,0.178681477091371,81
2,"depth",10,-0.199792564708704,81
2,"po4",10,0.558346781323142,81
2,"no2",10,-0.700616199083389,81
2,"salinity",10,0.123895469504368,81
2,"oxygen",10,0.376986282365079,81
1,"depth",10,-0.382299100644568,81
1,"po4",10,-0.849757855998555,81
1,"no2",10,-0.00937262344439507,81
1,"salinity",10,-0.362477507306321,81
1,"oxygen",10,0.0167688533257146,81
2,"depth",11,-0.347663478438601,81
2,"po4",11,0.519710237667505,81
2,"no2",11,-0.709842130761866,81
2,"salinity",11,0.133467442224702,81
2,"oxygen",11,0.29553674202205,81
1,"depth",11,0.4577084847546,81
1,"po4",11,-0.741569738281146,81
1,"no2",11,-0.0410662234665706,81
1,"salinity",11,-0.482057718535396,81
1,"oxygen",11,0.0806919298314395,81
2,"depth",12,-0.264528845769524,81
2,"po4",12,0.643736013721778,81
2,"no2",12,-0.576545791415202,81
2,"salinity",12,0.156268354606554,81
2,"oxygen",12,0.398501676462492,81
1,"depth",12,0.575164470854018,81
1,"po4",12,-0.636008466844515,81
1,"no2",12,0.0398541417664171,81
1,"salinity",12,-0.468380632772618,81
1,"oxygen",12,0.209070064325076,81
2,"depth",13,-0.144167820160043,81
2,"po4",13,0.650326529121076,81
2,"no2",13,-0.508227228954963,81
2,"salinity",13,0.19271469942416,81
2,"oxygen",13,0.510741787526976,81
1,"depth",13,-0.517181350979355,81
1,"po4",13,-0.59804645635386,81
1,"no2",13,-0.213174248991017,81
1,"salinity",13,-0.55329372348193,81
1,"oxygen",13,-0.15259974234702,81
2,"depth",14,-0.239452660304261,81
2,"po4",14,0.637987029035239,81
2,"no2",14,-0.613063942915984,81
2,"salinity",14,0.213967269147793,81
2,"oxygen",14,0.337647129242563,81
1,"depth",14,0.362914000495733,81
1,"po4",14,-0.780704434903197,81
1,"no2",14,-0.0699858396667105,81
1,"salinity",14,-0.478528200693933,81
1,"oxygen",14,0.157818747154561,81
2,"depth",15,-0.297820832484991,81
2,"po4",15,0.652974083423984,81
2,"no2",15,-0.587238898833364,81
2,"salinity",15,0.216166595943128,81
2,"oxygen",15,0.305532447720194,81
1,"depth",15,-0.199796247797685,81
1,"po4",15,-0.75359269781044,81
1,"no2",15,-0.0890316191880944,81
1,"salinity",15,-0.567017963197719,81
1,"oxygen",15,0.250486537300121,81
2,"depth",1,-0.478341008210676,82
2,"po4",1,0.609577174223657,82
2,"no2",1,-0.0304448160630909,82
2,"salinity",1,0.330525254075685,82
2,"oxygen",1,0.537988585494696,82
1,"depth",1,0.517293749986643,82
1,"po4",1,-0.27942273583889,82
1,"no2",1,0.717131139944459,82
1,"salinity",1,-0.0233249098015933,82
1,"oxygen",1,0.373509019470446,82
2,"depth",2,-0.374178980645685,82
2,"po4",2,0.643072521847493,82
2,"no2",2,0.136043415403836,82
2,"salinity",2,0.292087459417334,82
2,"oxygen",2,0.585341718369747,82
1,"depth",2,0.668614045111403,82
1,"po4",2,-0.298954599379911,82
1,"no2",2,0.639430517501117,82
1,"salinity",2,0.139360129656069,82
1,"oxygen",2,0.187853064228032,82
2,"depth",3,-0.408537547658757,82
2,"po4",3,0.692858818970813,82
2,"no2",3,0.0946951597354881,82
2,"salinity",3,0.32966071043899,82
2,"oxygen",3,0.485180762028824,82
1,"depth",3,0.492948341596872,82
1,"po4",3,-0.44799594872793,82
1,"no2",3,0.724777650503053,82
1,"salinity",3,-0.063616132053408,82
1,"oxygen",3,0.164170361253467,82
2,"depth",4,-0.245757003035294,82
2,"po4",4,0.648865728431889,82
2,"no2",4,0.14434764094655,82
2,"salinity",4,0.328238229118057,82
2,"oxygen",4,0.624499948298054,82
1,"depth",4,0.114963107862031,82
1,"po4",4,-0.626978681931148,82
1,"no2",4,0.686668420724845,82
1,"salinity",4,-0.34425878392286,82
1,"oxygen",4,-0.0604448997499737,82
2,"depth",5,-0.319218254753538,82
2,"po4",5,0.689610441653955,82
2,"no2",5,0.0869269667410153,82
2,"salinity",5,0.282846091421438,82
2,"oxygen",5,0.578773647996144,82
1,"depth",5,0.41414977982255,82
1,"po4",5,-0.531372048198352,82
1,"no2",5,0.735075873560284,82
1,"salinity",5,0.0681624588673438,82
1,"oxygen",5,-0.0337793661450938,82
2,"depth",6,-0.335032397062474,82
2,"po4",6,0.67846738938813,82
2,"no2",6,0.0859707571322303,82
2,"salinity",6,0.316041369559649,82
2,"oxygen",6,0.565828751567469,82
1,"depth",6,0.413925944388067,82
1,"po4",6,-0.568988633453853,82
1,"no2",6,0.708227156930213,82
1,"salinity",6,0.00586519721160417,82
1,"oxygen",6,0.0574207385095315,82
2,"depth",7,-0.250552606862194,82
2,"po4",7,0.520516917033621,82
2,"no2",7,0.343931630359326,82
2,"salinity",7,0.625933595165645,82
2,"oxygen",7,0.395226135722019,82
1,"depth",7,0.555105083835093,82
1,"po4",7,-0.30799878687875,82
1,"no2",7,0.660644767354237,82
1,"salinity",7,-0.251567421917139,82
1,"oxygen",7,0.311861213970385,82
2,"depth",8,-0.331303186275934,82
2,"po4",8,0.667929151243414,82
2,"no2",8,0.15328722528813,82
2,"salinity",8,0.307909590058749,82
2,"oxygen",8,0.570792044965578,82
1,"depth",8,0.592212026823624,82
1,"po4",8,-0.50109292884768,82
1,"no2",8,0.624147301605523,82
1,"salinity",8,0.0390229315150804,82
1,"oxygen",8,0.0843098372600859,82
2,"depth",9,-0.530876083422664,82
2,"po4",9,0.650501197856908,82
2,"no2",9,0.12246998907559,82
2,"salinity",9,0.266945533075654,82
2,"oxygen",9,0.456902571434349,82
1,"depth",9,0.172877403587447,82
1,"po4",9,-0.443321767078261,82
1,"no2",9,0.807775887673643,82
1,"salinity",9,-0.0724977166666133,82
1,"oxygen",9,-0.340325447968054,82
2,"depth",10,-0.328692629554801,82
2,"po4",10,0.620294112977283,82
2,"no2",10,0.172913527738457,82
2,"salinity",10,0.384869332732181,82
2,"oxygen",10,0.573735895102794,82
1,"depth",10,0.652601290545705,82
1,"po4",10,-0.346058480021963,82
1,"no2",10,0.623275688360355,82
1,"salinity",10,-0.10174229099884,82
1,"oxygen",10,0.235650178239274,82
2,"depth",11,-0.323526130138644,82
2,"po4",11,0.586450469567723,82
2,"no2",11,0.170523320799795,82
2,"salinity",11,0.319817171425101,82
2,"oxygen",11,0.648109144964309,82
1,"depth",11,0.666259654689453,82
1,"po4",11,-0.376113286735866,82
1,"no2",11,0.616194095367351,82
1,"salinity",11,0.0245195198974986,82
1,"oxygen",11,0.185311893984823,82
2,"depth",12,-0.377542662398948,82
2,"po4",12,0.647891312104905,82
2,"no2",12,0.0893255869407787,82
2,"salinity",12,0.373723408189287,82
2,"oxygen",12,0.538563032018321,82
1,"depth",12,0.551847574005424,82
1,"po4",12,-0.545240288085304,82
1,"no2",12,0.61931373678559,82
1,"salinity",12,-0.000244521524314426,82
1,"oxygen",12,0.120945107180385,82
2,"depth",13,-0.313030927289771,82
2,"po4",13,0.669425928113638,82
2,"no2",13,0.118000859672221,82
2,"salinity",13,0.272458912719904,82
2,"oxygen",13,0.604749951075157,82
1,"depth",13,0.678413572628842,82
1,"po4",13,-0.462723621671188,82
1,"no2",13,0.501817714218515,82
1,"salinity",13,0.0204109144336396,82
1,"oxygen",13,0.270932188358929,82
2,"depth",14,-0.362481380786503,82
2,"po4",14,0.592587623907839,82
2,"no2",14,0.116140301779423,82
2,"salinity",14,0.458059963685385,82
2,"oxygen",14,0.542346435911125,82
1,"depth",14,0.349222934542699,82
1,"po4",14,-0.521465779995505,82
1,"no2",14,0.758844706294957,82
1,"salinity",14,-0.173880712167458,82
1,"oxygen",14,0.00608210056837786,82
2,"depth",15,-0.393385532211747,82
2,"po4",15,0.667857396939003,82
2,"no2",15,0.138261826460427,82
2,"salinity",15,0.304949868676985,82
2,"oxygen",15,0.535820459984551,82
1,"depth",15,0.527513305715724,82
1,"po4",15,-0.560819660100448,82
1,"no2",15,0.635827000974082,82
1,"salinity",15,-0.0329977809851441,82
1,"oxygen",15,0.0429673413192865,82
2,"depth",1,-0.411223338146559,83
2,"po4",1,0.628993876673973,83
2,"no2",1,0.0128729093015795,83
2,"salinity",1,0.578318240850626,83
2,"oxygen",1,-0.317244968085859,83
1,"depth",1,0.83060845565611,83
1,"po4",1,-0.333554406600728,83
1,"no2",1,0.366023392283877,83
1,"salinity",1,0.242754515808351,83
1,"oxygen",1,0.0769946269908798,83
2,"depth",2,-0.52729913034976,83
2,"po4",2,0.447799623276739,83
2,"no2",2,0.0208930956204212,83
2,"salinity",2,0.578333225636468,83
2,"oxygen",2,-0.43188572933811,83
1,"depth",2,0.425416941434056,83
1,"po4",2,-0.747666514697956,83
1,"no2",2,0.498038633199957,83
1,"salinity",2,0.0166735669600869,83
1,"oxygen",2,-0.108142132147701,83
2,"depth",3,-0.696694711845462,83
2,"po4",3,0.347424985883004,83
2,"no2",3,0.0309577525215363,83
2,"salinity",3,0.460913758255715,83
2,"oxygen",3,-0.424867606061196,83
1,"depth",3,0.609325732571544,83
1,"po4",3,-0.616579513208982,83
1,"no2",3,0.441896516772574,83
1,"salinity",3,0.18905536068081,83
1,"oxygen",3,-0.132428828354108,83
2,"depth",4,-0.556438693694098,83
2,"po4",4,0.515714976008113,83
2,"no2",4,0.170438022657008,83
2,"salinity",4,0.610469278367716,83
2,"oxygen",4,-0.150639252132127,83
1,"depth",4,0.709085414567277,83
1,"po4",4,-0.512065636451147,83
1,"no2",4,0.455842968302683,83
1,"salinity",4,0.10129608473785,83
1,"oxygen",4,-0.130126670131901,83
2,"depth",5,-0.448572398560373,83
2,"po4",5,0.545753443852398,83
2,"no2",5,0.117589609424402,83
2,"salinity",5,0.679429327190306,83
2,"oxygen",5,-0.159638513154519,83
1,"depth",5,0.717359301607433,83
1,"po4",5,-0.438078634601155,83
1,"no2",5,0.500114218501947,83
1,"salinity",5,0.172313284990172,83
1,"oxygen",5,0.116947178552395,83
2,"depth",6,-0.681206343339088,83
2,"po4",6,0.365944459893265,83
2,"no2",6,0.00462573278745928,83
2,"salinity",6,0.399998240048712,83
2,"oxygen",6,-0.491957905335535,83
1,"depth",6,0.710134448628683,83
1,"po4",6,-0.372692409835029,83
1,"no2",6,0.490155870425632,83
1,"salinity",6,0.339585984166797,83
1,"oxygen",6,-0.0351854311747657,83
2,"depth",7,0.468112305182671,83
2,"po4",7,0.424404895887557,83
2,"no2",7,0.488652146364608,83
2,"salinity",7,0.497619305549507,83
2,"oxygen",7,-0.338150056455601,83
1,"depth",7,0.60879906703977,83
1,"po4",7,-0.752720495825934,83
1,"no2",7,0.136247165754965,83
1,"salinity",7,0.179277294178545,83
1,"oxygen",7,-0.109872256511024,83
2,"depth",8,-0.509563107499227,83
2,"po4",8,0.547379852935387,83
2,"no2",8,0.0334286546199182,83
2,"salinity",8,0.558538214380262,83
2,"oxygen",8,-0.357265061548672,83
1,"depth",8,0.649957078503163,83
1,"po4",8,-0.581925657141252,83
1,"no2",8,0.448459680555028,83
1,"salinity",8,0.133246358389802,83
1,"oxygen",8,-0.14158971910663,83
2,"depth",9,-0.196705304711955,83
2,"po4",9,0.423346579820711,83
2,"no2",9,0.206086356297781,83
2,"salinity",9,0.704571446959596,83
2,"oxygen",9,-0.493145198019253,83
1,"depth",9,0.747229560844749,83
1,"po4",9,-0.50851216335546,83
1,"no2",9,0.417275556180858,83
1,"salinity",9,0.0120738827027117,83
1,"oxygen",9,0.093801357611443,83
2,"depth",10,-0.484473475109025,83
2,"po4",10,0.568716505981993,83
2,"no2",10,0.028112548257919,83
2,"salinity",10,0.578340025555775,83
2,"oxygen",10,-0.326465139348768,83
1,"depth",10,0.61197082871206,83
1,"po4",10,-0.468336233208222,83
1,"no2",10,0.606976498753589,83
1,"salinity",10,0.179907832232942,83
1,"oxygen",10,0.0732501148933253,83
2,"depth",11,-0.544712564650298,83
2,"po4",11,0.628463991833118,83
2,"no2",11,0.0142412679903971,83
2,"salinity",11,0.485495423335246,83
2,"oxygen",11,-0.269095918006634,83
1,"depth",11,0.729344960173855,83
1,"po4",11,-0.392457489953389,83
1,"no2",11,0.495997029479739,83
1,"salinity",11,0.243106688772865,83
1,"oxygen",11,-0.0944411577102461,83
2,"depth",12,-0.301069169615071,83
2,"po4",12,0.229407758561276,83
2,"no2",12,0.122077396608164,83
2,"salinity",12,0.66065061547308,83
2,"oxygen",12,-0.636684622816977,83
1,"depth",12,0.667318035829088,83
1,"po4",12,-0.659447018239653,83
1,"no2",12,0.320387158042769,83
1,"salinity",12,0.0384602732375511,83
1,"oxygen",12,-0.125256319344813,83
2,"depth",13,-0.488894453994882,83
2,"po4",13,0.506197883003002,83
2,"no2",13,-0.117175359706717,83
2,"salinity",13,0.466577640968853,83
2,"oxygen",13,-0.522801258722535,83
1,"depth",13,0.835582727487242,83
1,"po4",13,-0.417903582413322,83
1,"no2",13,0.238218134238494,83
1,"salinity",13,0.0195410792668648,83
1,"oxygen",13,-0.264628736293151,83
2,"depth",14,-0.545406106640869,83
2,"po4",14,0.557611211768486,83
2,"no2",14,0.0178204935066888,83
2,"salinity",14,0.552827325650089,83
2,"oxygen",14,-0.292688047884909,83
1,"depth",14,0.714076139383606,83
1,"po4",14,-0.489375594262571,83
1,"no2",14,0.463810022262565,83
1,"salinity",14,0.175944330193401,83
1,"oxygen",14,-0.0673101093800538,83
2,"depth",15,-0.433304615441354,83
2,"po4",15,0.431008208763192,83
2,"no2",15,0.122802365959927,83
2,"salinity",15,0.625023499247095,83
2,"oxygen",15,-0.469834267076728,83
1,"depth",15,0.761803610713904,83
1,"po4",15,-0.502375034375534,83
1,"no2",15,0.392733913595645,83
1,"salinity",15,0.0577238756283403,83
1,"oxygen",15,-0.0985018316262843,83
2,"depth",1,-0.434711185541308,84
2,"po4",1,-0.23660252533761,84
2,"no2",1,-0.439938517474802,84
2,"salinity",1,-0.442630810615329,84
2,"oxygen",1,-0.60463004929066,84
1,"depth",1,-0.433542121343732,84
1,"po4",1,-0.741498168038859,84
1,"no2",1,0.299240395394775,84
1,"salinity",1,-0.326328824017476,84
1,"oxygen",1,0.257267137806487,84
2,"depth",2,-0.415411496890544,84
2,"po4",2,0.0318305487461344,84
2,"no2",2,-0.540040444002639,84
2,"salinity",2,-0.0811045932975274,84
2,"oxygen",2,-0.726772638591432,84
1,"depth",2,-0.763387543394368,84
1,"po4",2,0.490520884823682,84
1,"no2",2,-0.120840297340096,84
1,"salinity",2,-0.290798678664059,84
1,"oxygen",2,0.27832080620769,84
2,"depth",3,-0.469721880383589,84
2,"po4",3,-0.0973502393273386,84
2,"no2",3,-0.44752306765082,84
2,"salinity",3,-0.297830414184563,84
2,"oxygen",3,-0.693472735079661,84
1,"depth",3,0.368206277932296,84
1,"po4",3,-0.857054460316614,84
1,"no2",3,0.127107469749536,84
1,"salinity",3,-0.0503832765396084,84
1,"oxygen",3,-0.333447155515901,84
2,"depth",4,-0.451562354505293,84
2,"po4",4,-0.117120917552455,84
2,"no2",4,-0.457165725511792,84
2,"salinity",4,-0.0442708885485346,84
2,"oxygen",4,-0.755919121672225,84
1,"depth",4,-0.28463697621454,84
1,"po4",4,-0.747151230087906,84
1,"no2",4,0.571285786598506,84
1,"salinity",4,0.0455758264174474,84
1,"oxygen",4,-0.179728198195119,84
2,"depth",5,-0.493483884330433,84
2,"po4",5,-0.335368504505451,84
2,"no2",5,-0.309882448653887,84
2,"salinity",5,-0.221047832239644,84
2,"oxygen",5,-0.706478836180073,84
1,"depth",5,0.420630981507164,84
1,"po4",5,-0.800093376499604,84
1,"no2",5,0.394257448103006,84
1,"salinity",5,-0.0588245114624555,84
1,"oxygen",5,-0.154986798612952,84
2,"depth",6,-0.452085752475462,84
2,"po4",6,-0.172904688966479,84
2,"no2",6,-0.583971825811348,84
2,"salinity",6,-0.189974639143627,84
2,"oxygen",6,-0.623385100947167,84
1,"depth",6,0.56775322188618,84
1,"po4",6,-0.589791780820171,84
1,"no2",6,-0.37049776881194,84
1,"salinity",6,0.335219813098979,84
1,"oxygen",6,0.283127205556254,84
2,"depth",7,-0.529811577193896,84
2,"po4",7,0.152254405424918,84
2,"no2",7,-0.56789042299145,84
2,"salinity",7,0.00825955493573927,84
2,"oxygen",7,-0.611187807410192,84
1,"depth",7,-0.38238856647946,84
1,"po4",7,-0.719181987472959,84
1,"no2",7,0.27075181341488,84
1,"salinity",7,0.434599650243965,84
1,"oxygen",7,-0.272713865911886,84
2,"depth",8,-0.331678007983123,84
2,"po4",8,-0.279875737084232,84
2,"no2",8,-0.411195837338036,84
2,"salinity",8,-0.205488089515922,84
2,"oxygen",8,-0.774823785924821,84
1,"depth",8,-0.728798997017127,84
1,"po4",8,-0.552690312738704,84
1,"no2",8,0.0952121010296164,84
1,"salinity",8,0.392799433654008,84
1,"oxygen",8,0.00535732118130288,84
2,"depth",9,-0.207593334368264,84
2,"po4",9,-0.34355271377919,84
2,"no2",9,-0.398068308977944,84
2,"salinity",9,-0.28594036643852,84
2,"oxygen",9,-0.773728808181048,84
1,"depth",9,0.588124272727106,84
1,"po4",9,-0.686497415730096,84
1,"no2",9,0.169931707202434,84
1,"salinity",9,0.235918943961249,84
1,"oxygen",9,-0.31352289357013,84
2,"depth",10,-0.509333106491719,84
2,"po4",10,-0.269246090005084,84
2,"no2",10,-0.431332857253649,84
2,"salinity",10,-0.312868859391312,84
2,"oxygen",10,-0.619799461701164,84
1,"depth",10,-0.0215447094623736,84
1,"po4",10,-0.833755448756837,84
1,"no2",10,0.385237114112479,84
1,"salinity",10,0.157892281984625,84
1,"oxygen",10,0.362008384381417,84
2,"depth",11,-0.297855394515617,84
2,"po4",11,-0.204103491557142,84
2,"no2",11,-0.49649619095897,84
2,"salinity",11,-0.181069711455785,84
2,"oxygen",11,-0.7683288492883,84
1,"depth",11,-0.421965860700012,84
1,"po4",11,-0.853493756485517,84
1,"no2",11,0.0862799442333576,84
1,"salinity",11,0.109019753429547,84
1,"oxygen",11,-0.272330102319206,84
2,"depth",12,-0.46289916806182,84
2,"po4",12,-0.124961508377709,84
2,"no2",12,-0.478314256698309,84
2,"salinity",12,-0.269947542514459,84
2,"oxygen",12,-0.684436102029394,84
1,"depth",12,0.0193440424596111,84
1,"po4",12,-0.98217810847582,84
1,"no2",12,-0.00402267344186302,84
1,"salinity",12,0.106086131131967,84
1,"oxygen",12,-0.153888018156098,84
2,"depth",13,-0.487085312516989,84
2,"po4",13,0.045845796116664,84
2,"no2",13,-0.501242563972774,84
2,"salinity",13,-0.0555709377418868,84
2,"oxygen",13,-0.711557323234849,84
1,"depth",13,-0.149740910909611,84
1,"po4",13,-0.548889527315581,84
1,"no2",13,0.619173918922348,84
1,"salinity",13,0.137283316928864,84
1,"oxygen",13,-0.523521628419102,84
2,"depth",14,-0.494200502016587,84
2,"po4",14,-0.0520517270290546,84
2,"no2",14,-0.519904166371849,84
2,"salinity",14,-0.212448232618225,84
2,"oxygen",14,-0.661529959840393,84
1,"depth",14,-0.366026604388184,84
1,"po4",14,-0.844495612534897,84
1,"no2",14,0.138081386080847,84
1,"salinity",14,0.285854567719621,84
1,"oxygen",14,-0.22819373834789,84
2,"depth",15,-0.415791962360097,84
2,"po4",15,-0.0844301482295732,84
2,"no2",15,-0.545778906927569,84
2,"salinity",15,-0.074876627534521,84
2,"oxygen",15,-0.718684541025251,84
1,"depth",15,0.227383667424855,84
1,"po4",15,-0.877699950665741,84
1,"no2",15,0.201492349410481,84
1,"salinity",15,0.295350784970656,84
1,"oxygen",15,-0.22384863487643,84
2,"depth",1,0.531873445101125,85
2,"po4",1,-0.412453754702269,85
2,"no2",1,0.58048357810833,85
2,"salinity",1,0.254418223149635,85
2,"oxygen",1,0.38118594137795,85
1,"depth",1,-0.125140762131531,85
1,"po4",1,-0.579241125777487,85
1,"no2",1,-0.359147065558985,85
1,"salinity",1,0.369029046103295,85
1,"oxygen",1,-0.619395234316209,85
2,"depth",2,0.779328063889734,85
2,"po4",2,-0.596279983025049,85
2,"no2",2,0.180142749385191,85
2,"salinity",2,0.0309218937205155,85
2,"oxygen",2,0.0607484733158516,85
1,"depth",2,0.156182803075324,85
1,"po4",2,0.811324096991892,85
1,"no2",2,-0.344244606711709,85
1,"salinity",2,0.334821711206556,85
1,"oxygen",2,-0.294533892987614,85
2,"depth",3,0.70924395355182,85
2,"po4",3,-0.0336540812193235,85
2,"no2",3,0.0699583449632019,85
2,"salinity",3,0.491161108444879,85
2,"oxygen",3,0.499706926796772,85
1,"depth",3,-0.131108763847929,85
1,"po4",3,-0.900586338769293,85
1,"no2",3,0.408677551573318,85
1,"salinity",3,0.0147517119526026,85
1,"oxygen",3,0.0672293410565249,85
2,"depth",4,0.669547157733284,85
2,"po4",4,-0.687603468676694,85
2,"no2",4,0.120972778821214,85
2,"salinity",4,0.166402834080902,85
2,"oxygen",4,-0.191268808301764,85
1,"depth",4,-0.370129816816646,85
1,"po4",4,0.306344894410036,85
1,"no2",4,-0.271835616085281,85
1,"salinity",4,0.531395845016348,85
1,"oxygen",4,-0.642557840275159,85
2,"depth",5,0.566324538232108,85
2,"po4",5,-0.471771987151395,85
2,"no2",5,0.106074566839211,85
2,"salinity",5,0.635798729382602,85
2,"oxygen",5,0.203016924222482,85
1,"depth",5,0.404003779116235,85
1,"po4",5,-0.764411276937165,85
