"canonical_direction","fold","train","test","seed"
2,8,0.784535391630002,0.270403777260718,63
4,8,0.730595434899556,0.634479529711144,63
5,8,0.697791955340452,0.298479898587626,63
1,9,0.878941625232731,0.843668476846153,63
3,9,0.705088372544012,0.126250985208949,63
2,9,0.789553058866119,0.342317575056667,63
4,9,0.734463348403898,0.449212973891477,63
5,9,0.690674327964944,0.258498734263441,63
1,10,0.903299341269984,0.284697196502654,63
3,10,0.714074567443695,0.476532537419955,63
2,10,0.784777398381394,0.739754249979399,63
4,10,0.74408462773486,0.0770519339406322,63
5,10,0.705558292647359,0.32666580218951,63
1,11,0.882274298432909,0.846165501538609,63
3,11,0.68614870692332,0.814518995381117,63
2,11,0.769540594940589,0.75267069260017,63
4,11,0.729117481640578,0.668157109929598,63
5,11,0.699325512031009,0.391889641592171,63
1,12,0.883125474044261,0.891903734744528,63
3,12,0.691668230597653,0.564648951278106,63
2,12,0.78213919079798,0.591187379145466,63
4,12,0.718085711113791,0.692841497925162,63
5,12,0.714218772234437,0.419520707746846,63
1,13,0.8860799520814,0.803930932530443,63
3,13,0.69887434850824,0.432732153769904,63
2,13,0.782527108053923,0.432125862414931,63
4,13,0.731568296970635,0.427384815085044,63
5,13,0.710770804646817,0.0970219362843894,63
1,14,0.884570422620025,0.877410125001909,63
3,14,0.718707517648716,0.469558232452969,63
2,14,0.788898867892895,0.420955655334429,63
4,14,0.740845726785011,0.250210521478024,63
5,14,0.704081825226415,0.353548478705486,63
1,15,0.886834721189883,0.814278679821464,63
3,15,0.699813525413961,0.712977046841489,63
2,15,0.762848768332804,0.860547163881178,63
4,15,0.734634211287599,0.636515351489331,63
5,15,0.700375781279914,0.524564335068353,63
1,1,0.879513317168254,0.889878134161577,64
4,1,0.727214893550088,0.675929467308829,64
2,1,0.764319171847261,0.811276229220755,64
3,1,0.71225408085714,0.495939673909306,64
5,1,0.679940953457117,0.245343079972389,64
1,2,0.875265621511038,0.932373930274455,64
4,2,0.729372802986538,0.517060607980173,64
2,2,0.783967168791968,0.347576436170016,64
3,2,0.723851450521752,0.692277821143841,64
5,2,0.675392375519992,0.369426240015955,64
1,3,0.877172912690594,0.907402933353651,64
4,3,0.739623217097694,0.253396174028964,64
2,3,0.773549084348564,0.71070146536258,64
3,3,0.676165556261421,0.876334963815147,64
5,3,0.686611600217256,0.543239657735236,64
1,4,0.881125165231519,0.87257687650048,64
4,4,0.728963095215765,0.345400432584274,64
2,4,0.770034274957397,0.245328362189548,64
3,4,0.709395647360751,0.459889324431776,64
5,4,0.659533990601144,0.21382705415712,64
1,5,0.876803439556714,0.880429212943677,64
4,5,0.724417658383187,0.562860829295737,64
2,5,0.78258729939824,0.694687998156975,64
3,5,0.697176045688557,0.579664493457544,64
5,5,0.675655565193526,0.656630940323272,64
1,6,0.882281097838991,0.787600128378805,64
4,6,0.732627597837503,0.50365133883431,64
2,6,0.774355178932249,0.607558043052621,64
3,6,0.711121551826266,0.651086293119191,64
5,6,0.660829688378372,0.116750538561191,64
1,7,0.876450549579486,0.878670440764159,64
4,7,0.724243143508948,0.467574526195748,64
2,7,0.764641220061594,0.696068102051936,64
3,7,0.726157031054583,0.473436039039848,64
5,7,0.666502288114949,0.38801929313326,64
1,8,0.881054313109621,0.818487767553635,64
4,8,0.713723282621322,0.598605807338189,64
2,8,0.770460457129793,0.773081025535805,64
3,8,0.726071750635587,0.681601672322435,64
5,8,0.657953377536789,0.773746235821033,64
1,9,0.883979646230364,0.745983086298289,64
4,9,0.740940380374761,-0.0269159592782231,64
2,9,0.778702557506693,0.418119173083491,64
3,9,0.688662842207439,0.59652974474311,64
5,9,0.707869407681528,0.656616147743218,64
1,10,0.877928063485944,0.830249921526334,64
4,10,0.722401981047345,0.52152545520813,64
2,10,0.764512197584489,0.781735870847082,64
3,10,0.695527483539291,0.463597030958249,64
5,10,0.694204952386676,-0.0909693579328346,64
1,11,0.873431292630766,0.935522475896332,64
4,11,0.730414418214933,0.561302543466438,64
2,11,0.785404946653026,0.649338766139708,64
3,11,0.714820804874847,0.681809942493206,64
5,11,0.694279899682959,0.347833410274643,64
1,12,0.881408630454655,0.841989078707556,64
4,12,0.724913523155728,0.486558337072862,64
2,12,0.786879345641586,0.563294188619823,64
3,12,0.712760819997512,0.197593342099517,64
5,12,0.676322964329484,-0.0193751712690054,64
1,13,0.894536050685944,0.511240979279155,64
4,13,0.729993722543657,0.48871610982586,64
2,13,0.769011399112983,0.671319904567416,64
3,13,0.711352853462335,-0.00701010907386455,64
5,13,0.679152930922419,0.656475924000289,64
1,14,0.88100930649454,0.87035975223356,64
4,14,0.739121307966227,0.55713842752625,64
2,14,0.764233298435055,0.805285380419342,64
3,14,0.688667157340707,0.606646517421813,64
5,14,0.688145797479451,0.76994074425409,64
1,15,0.882698228457102,0.834351173363067,64
4,15,0.723150294485515,0.75104587150816,64
2,15,0.773395587838506,0.760719022429001,64
3,15,0.718876456758246,0.394214019140688,64
5,15,0.682968958016479,0.221686290064909,64
1,1,0.901565542947914,0.952962275591805,65
4,1,0.857845905188192,0.473549769074129,65
2,1,0.781771024083762,0.279875017769181,65
3,1,0.773376124152509,0.815672453958755,65
5,1,0.795781698924124,0.573375096724195,65
1,2,0.910767371634062,0.788427575728558,65
4,2,0.803056020860337,0.399983890198296,65
2,2,0.844162735021776,-0.0152344687452607,65
3,2,0.796479706396231,0.72107483585569,65
5,2,0.7901805422722,0.27199021074271,65
1,3,0.905844915044071,0.925392284863693,65
4,3,0.828673123452325,0.627238068991996,65
2,3,0.802073840439426,0.784561024829629,65
3,3,0.789791661694649,0.41725234325665,65
5,3,0.794667752557294,0.44178896652495,65
1,4,0.907734577011506,0.853153227282448,65
4,4,0.869419194620738,0.483431146328059,65
2,4,0.769262775701234,0.683043999350101,65
3,4,0.79754903981958,0.66184489465695,65
5,4,0.802599645303781,0.467326650012536,65
1,5,0.914011039807849,0.637662737511355,65
4,5,0.797433896788155,0.322843683977758,65
2,5,0.83728368762078,0.800373731175341,65
3,5,0.798781431040116,0.23729307280562,65
5,5,0.795047155579192,0.196168411290399,65
1,6,0.906085019768331,0.887590335697028,65
4,6,0.840425354287486,0.73901483654747,65
2,6,0.791435582347557,0.675112622739195,65
3,6,0.7774727601566,0.657480803933764,65
5,6,0.804475435365767,0.606044843246829,65
1,7,0.90757930908022,0.827615827326437,65
4,7,0.798892982413413,0.531845135043515,65
2,7,0.827572582227366,0.706446322055611,65
3,7,0.803779536659284,0.418620445845525,65
5,7,0.78736546227888,0.454691956070689,65
1,8,0.906616548074964,0.85394096067395,65
4,8,0.821482298845072,0.716892037836743,65
2,8,0.804941890558743,0.542025871794011,65
3,8,0.793909276068001,0.488122836929637,65
5,8,0.792446842780392,-0.028849426636671,65
1,9,0.904530097669844,0.932320568807415,65
4,9,0.836016619238732,0.696981115629125,65
2,9,0.790784370706959,0.799700939244759,65
3,9,0.785398909712977,0.667538945300591,65
5,9,0.798634162449807,0.354709184233534,65
1,10,0.906625365390114,0.866706499601198,65
4,10,0.803244552480218,0.714414704936618,65
2,10,0.837153025565083,0.738994779257324,65
3,10,0.784699571218617,0.471873577250942,65
5,10,0.795118257732317,0.614632820092214,65
1,11,0.902282473079648,0.937445241219448,65
4,11,0.829975281343568,0.514655880521848,65
2,11,0.795852255513368,0.634014736119626,65
3,11,0.780730239307983,0.416529656775032,65
5,11,0.791389149096696,-0.241054237762005,65
1,12,0.902774621652121,0.95042459741053,65
4,12,0.842416676200146,0.653502129636504,65
2,12,0.783506346691958,0.539395356941763,65
3,12,0.795822729758792,0.567398161598499,65
5,12,0.788445109345691,0.265212371524378,65
1,13,0.906195967859819,0.909395416579381,65
4,13,0.828718983510775,0.607046743770277,65
2,13,0.806502768142147,0.729094319225438,65
3,13,0.79521758876929,0.373011968126941,65
5,13,0.795829343479096,0.0248721583793704,65
1,14,0.914071892419681,0.719010648552843,65
4,14,0.826730012498371,0.112866405825696,65
2,14,0.80513289044556,0.510442314246322,65
3,14,0.783543184251175,0.644810712471507,65
5,14,0.79517297821921,0.386872810154943,65
1,15,0.906637050368989,0.873305645147425,65
4,15,0.839790526924011,0.423620090976339,65
2,15,0.79019158212341,0.670699634178369,65
3,15,0.782435861553096,0.707818438035849,65
5,15,0.798392394241632,0.351062247885813,65
1,1,0.95322050033284,0.750068331424193,66
2,1,0.905814851447835,0.686082484723308,66
3,1,0.875275899561181,0.734037757086094,66
4,1,0.837966309181142,0.0739609377258469,66
5,1,0.8212252285297,0.358514002366519,66
1,2,0.947541972636177,0.859150600128204,66
2,2,0.906137074931196,0.425205535760628,66
3,2,0.872359951929273,0.770270222040454,66
4,2,0.823779470306786,0.791565314304734,66
5,2,0.813592988605436,0.431087621032982,66
1,3,0.947608398189725,0.914226833069942,66
2,3,0.910050223786845,0.724730384841041,66
3,3,0.870855253258549,0.706787529402864,66
4,3,0.837103808530148,0.576001619000108,66
5,3,0.811710345084353,0.554798560486298,66
1,4,0.948381152504994,0.86982421364608,66
2,4,0.90490361789864,0.293245732900112,66
3,4,0.87751968253877,0.497991555920991,66
4,4,0.850709081130937,0.0596071139755878,66
5,4,0.820640014953009,0.181202885261726,66
1,5,0.95097916417826,0.66126029659456,66
2,5,0.898633657448919,0.656053121809562,66
3,5,0.873676672443638,0.451057791327091,66
4,5,0.826700616770027,0.691802321603594,66
5,5,0.813020540792358,0.279190936242546,66
1,6,0.947086148805136,0.871219076473596,66
2,6,0.903487993190523,0.765578402519563,66
3,6,0.87474319406596,0.388695465152399,66
4,6,0.835647570775737,0.421029270352807,66
5,6,0.805685633954764,0.526182622971611,66
1,7,0.944834661890724,0.963886362415414,66
2,7,0.894620762057697,0.80941353775057,66
3,7,0.883188474731291,0.566884996210191,66
4,7,0.838018460330533,0.476064382444804,66
5,7,0.817990866295235,0.398585914076757,66
1,8,0.946430149040908,0.933152718909255,66
2,8,0.908608130743303,0.81315596567374,66
3,8,0.860686544261421,0.739364490712135,66
4,8,0.832201638782866,0.737707679104008,66
5,8,0.822934165042831,0.50238812622151,66
1,9,0.948658319065353,0.863612015310148,66
2,9,0.904287521830643,0.189529087519488,66
3,9,0.883850089260484,0.552057050841143,66
4,9,0.829316533290247,0.805006931695722,66
5,9,0.822946603429824,0.321832389704932,66
1,10,0.947727576756891,0.819042341340473,66
2,10,0.910760830338321,0.643646673527412,66
3,10,0.869480986480685,0.452976968882829,66
4,10,0.83409641303108,0.664269720231383,66
5,10,0.816779480944442,0.118192291147433,66
1,11,0.949520451471249,0.882572187707655,66
2,11,0.907843366531093,0.475334749487306,66
3,11,0.878130442854875,0.648717330900096,66
4,11,0.85264128158699,0.26091436121812,66
5,11,0.819468811032308,-0.135241450766947,66
1,12,0.947805712993467,0.882695111366614,66
2,12,0.902053227812697,0.814332610687552,66
3,12,0.865973029062979,0.563121209269396,66
4,12,0.841202825136674,0.399941923957593,66
5,12,0.819345644085101,0.257779174420242,66
1,13,0.947503374830297,0.91733481853051,66
2,13,0.914054105470762,0.436887197554966,66
3,13,0.856034938409689,0.776706428595619,66
4,13,0.844079786890014,0.431287765891767,66
5,13,0.823557978737582,0.359088498490966,66
1,14,0.947743365399149,0.913832654367077,66
2,14,0.906209282254566,0.814344329804077,66
3,14,0.871903727459589,0.553172926987949,66
4,14,0.84176304809261,0.43311496342776,66
5,14,0.808892059702744,0.0458225591581603,66
1,15,0.949121313610559,0.856182062376544,66
2,15,0.905694743209989,0.840270107581834,66
3,15,0.86750839285479,0.613877893015866,66
4,15,0.838666734409933,0.542188338219314,66
5,15,0.816793663186467,0.209090361662786,66
1,1,0.908932691990611,0.933486865180195,67
4,1,0.806980669481844,0.635566140223649,67
2,1,0.868211020664947,0.75266612457755,67
3,1,0.797335935706755,0.59057235274131,67
5,1,0.787767962593431,0.549356000650361,67
1,2,0.920875148194473,0.687477377618227,67
4,2,0.807622610086858,0.577207323632761,67
2,2,0.872935447676094,0.651542352983123,67
3,2,0.787724878939483,0.502275150179582,67
5,2,0.792406996231749,0.728163226125364,67
1,3,0.907241311196057,0.953196837668984,67
4,3,0.805836223607667,0.814109684250887,67
2,3,0.85873933036303,0.333320418549009,67
3,3,0.802992810508429,0.546427291846879,67
5,3,0.783271051132897,0.391599281009185,67
1,4,0.911297232120425,0.825630120010855,67
4,4,0.832855792995634,0.0665274739890217,67
2,4,0.846145917670617,0.828728463878512,67
3,4,0.791443011704096,0.603100719074484,67
5,4,0.795292967096472,0.0704342832305235,67
1,5,0.909041601748514,0.893123486758765,67
4,5,0.820463641545507,-0.259220241396351,67
2,5,0.865719679186571,0.890893369278513,67
3,5,0.787996614176321,0.739357185759035,67
5,5,0.770744011012366,0.497872108281537,67
1,6,0.902940951172322,0.955096517169992,67
4,6,0.808864162671684,0.650795230753976,67
2,6,0.86032030843737,0.599120469467112,67
3,6,0.794958753924997,0.379114689986376,67
5,6,0.779107122975853,0.120001219612726,67
1,7,0.915125391724032,0.782194075697111,67
4,7,0.805628625907864,0.626776531352158,67
2,7,0.870259609781169,0.656560437209841,67
3,7,0.80549511030793,0.269163060266266,67
5,7,0.784844968754768,0.435694172232125,67
1,8,0.91009339513089,0.923569454247071,67
4,8,0.819535637471724,0.582818954884133,67
2,8,0.852640216591888,0.907317941959885,67
3,8,0.791254373956742,0.509279412146297,67
5,8,0.778887002671367,0.445139091831168,67
1,9,0.908709105496619,0.895158706064986,67
4,9,0.808387992800057,0.693641726940417,67
2,9,0.862521221736472,0.676437296458087,67
3,9,0.78330742893694,0.790415171500315,67
5,9,0.779174966074919,0.740636323997828,67
1,10,0.912349300716531,0.790450689918698,67
4,10,0.802004396080017,0.510453478493378,67
2,10,0.87248575459375,0.63824262066151,67
3,10,0.786668079266537,0.699486977435433,67
5,10,0.801060540236425,-0.313149836101807,67
1,11,0.9053310116521,0.947495103837264,67
4,11,0.816215163765042,0.371655138892702,67
2,11,0.862364999731869,0.355204381797536,67
3,11,0.802004424513067,0.439512697587629,67
5,11,0.785759520772547,0.611996492482125,67
1,12,0.914736722174811,0.76323833060625,67
4,12,0.851613163595311,0.354107779960591,67
2,12,0.821551997848795,0.852402167166021,67
3,12,0.796258772389048,0.551698452699472,67
5,12,0.786664221858903,0.714326091708709,67
1,13,0.913592620368817,0.840185738956031,67
4,13,0.809635202500326,0.268328778956389,67
2,13,0.869479237715927,0.81546145513637,67
3,13,0.797037395580374,0.538961678097759,67
5,13,0.790555650646372,0.323784146246312,67
1,14,0.912122445094157,0.868528977595886,67
4,14,0.804633148233079,0.66116704427859,67
2,14,0.865721971276902,0.729206558056505,67
3,14,0.795264854541244,0.588081798648556,67
5,14,0.782737084489302,0.158452723304665,67
1,15,0.912528057500083,0.834238069803847,67
4,15,0.810645803563965,0.548728817334759,67
2,15,0.866194273599604,0.642336143228199,67
3,15,0.800610189710047,0.522532665966466,67
5,15,0.783227746934529,0.647633818040006,67
1,1,0.92041588114611,0.742172414434177,68
4,1,0.826322157214521,0.29360034513371,68
2,1,0.859208728985354,0.38201550534468,68
3,1,0.815099118818716,0.210303371990259,68
5,1,0.803131851970435,0.466500640839365,68
1,2,0.913849456550532,0.917300842114112,68
4,2,0.829633733956072,0.627874386039038,68
2,2,0.828032904628902,0.828519041867345,68
3,2,0.782235490095225,0.869986778507924,68
5,2,0.788748518629127,0.447075354700791,68
1,3,0.913228473303801,0.913848093481991,68
4,3,0.855137476600405,0.700663124524411,68
2,3,0.803487483185555,0.50090307866167,68
3,3,0.802982563130685,0.122069156612676,68
5,3,0.781809705510221,0.584189845331804,68
1,4,0.913540022644689,0.941718216481383,68
4,4,0.854336380347537,0.575022739381838,68
2,4,0.817507387690963,0.610978907838219,68
3,4,0.78358541029425,0.46205068296728,68
5,4,0.795953459134401,0.0773402208062766,68
1,5,0.915976478444145,0.848407007558894,68
4,5,0.822301180481204,0.731330342158524,68
2,5,0.83804096311782,0.857508512877554,68
3,5,0.78539373456955,0.259260092719762,68
5,5,0.798977534574148,0.315725328730106,68
1,6,0.918482444451981,0.801291001771042,68
4,6,0.835430693358218,0.329474232780465,68
2,6,0.831066612615838,0.621668192559073,68
3,6,0.78826494839867,0.351137286978944,68
5,6,0.777079672435459,0.51432627568101,68
1,7,0.914196502764959,0.887482819356138,68
4,7,0.860687437056743,0.35593496401071,68
2,7,0.8074589240265,0.852193880442133,68
3,7,0.77319701091339,0.755745300948064,68
5,7,0.793431995946968,0.331224206537239,68
1,8,0.913160321144961,0.913305814177121,68
4,8,0.817821111808756,0.738198437496316,68
2,8,0.83729969624512,0.632093560969604,68
3,8,0.788018801800932,0.567833398726783,68
5,8,0.775895547338292,0.385536140765729,68
1,9,0.913591226870677,0.92202089470185,68
4,9,0.849370693945495,0.0372691680569863,68
2,9,0.820508311567676,0.727788895509719,68
3,9,0.779001336312456,0.83920305649418,68
5,9,0.787150537066297,0.273585318671163,68
1,10,0.926371476532379,0.64404183133969,68
4,10,0.839153900606748,0.714030585197704,68
2,10,0.822613380633954,0.789338255626612,68
3,10,0.784669406806075,0.359031174038312,68
5,10,0.772558501068487,0.759603241364092,68
1,11,0.916566666700644,0.848618779823597,68
4,11,0.856646580389683,0.418905415880284,68
2,11,0.810169244229532,0.678670872922871,68
3,11,0.783782859436673,0.745477040308269,68
5,11,0.797369067905673,0.187090369047932,68
1,12,0.914597565034679,0.855454199784132,68
4,12,0.852536012701429,0.804513419906059,68
2,12,0.821703992620369,0.307719730428197,68
3,12,0.782574283915339,0.668879322199485,68
5,12,0.786346287985561,0.41524423683381,68
1,13,0.912401844515664,0.890478202573159,68
4,13,0.851806328002399,0.585447620225555,68
2,13,0.814592349539129,0.494947480524054,68
3,13,0.797138167544412,0.517016632683357,68
5,13,0.777690354237672,0.53746201459489,68
1,14,0.919300625895543,0.780904410000668,68
4,14,0.85917231469332,0.333192355718039,68
2,14,0.812619673979446,0.791431351805887,68
3,14,0.781457175491723,0.874347477225995,68
5,14,0.793062614430266,0.629576117776478,68
1,15,0.915372964314223,0.917906911432173,68
