"canonical_direction","fold","train","test","seed"
6,4,0.591804776761888,0.452999247833829,55
1,5,0.962524470206405,0.947253475369683,55
2,5,0.941923152269681,0.994762197517088,55
4,5,0.825455827987781,0.365704115216161,55
3,5,0.761360896151157,0.900499404870079,55
5,5,0.684080557155409,0.882241633831053,55
6,5,0.590630220321694,0.167560788056315,55
1,6,0.964133657674954,0.91112334025542,55
2,6,0.945253000564077,0.912519359635162,55
4,6,0.826935413679518,0.710269819272608,55
3,6,0.776142855682617,0.645585495488973,55
5,6,0.721665303559594,0.19047177572518,55
6,6,0.602042025994576,-0.249342479192745,55
1,7,0.965441692546954,0.907779530834575,55
2,7,0.949496894700552,0.869130828752518,55
4,7,0.820046410368401,0.751529560978531,55
3,7,0.76695344701107,0.936680607680778,55
5,7,0.67331447849769,0.480226157056364,55
6,7,0.594309307534663,0.623321635128943,55
1,8,0.961691727648983,0.980664593827028,55
2,8,0.942754259005473,0.988807675432924,55
4,8,0.832932137202048,0.743463539167234,55
3,8,0.772297210371112,0.569220691988774,55
5,8,0.669905995873354,0.498470427949507,55
6,8,0.589040685254582,0.581341534225718,55
1,9,0.96232513981958,0.947302309642007,55
2,9,0.949706638819315,0.797073554542482,55
4,9,0.830618703804897,0.488372917389738,55
3,9,0.757977979582544,0.628096012604331,55
5,9,0.683271072903071,0.493925375384651,55
6,9,0.583921493227898,0.175955309407499,55
1,10,0.966409990290434,0.882404573281549,55
2,10,0.94720413108085,0.652149156013042,55
4,10,0.820571139365477,0.581272872787388,55
3,10,0.794620389925114,0.718208648957864,55
5,10,0.720534056657693,-0.463054585411351,55
6,10,0.601380289851416,0.0495098528847151,55
1,11,0.960850270443034,0.981577099370787,55
2,11,0.939577922573281,0.98838872028531,55
4,11,0.800615532488446,0.807788368337147,55
3,11,0.785887193139212,0.697809780904738,55
5,11,0.639682678040607,-0.136698907468564,55
6,11,0.593744747776085,0.554532518327384,55
1,12,0.964997451573507,0.994059746527926,55
2,12,0.950806388209293,0.920193230242015,55
4,12,0.825769441158408,0.885574939379851,55
3,12,0.774497532158512,0.750831204830365,55
5,12,0.706770663368692,0.299120988948812,55
6,12,0.596782656278026,0.85383230605007,55
1,13,0.96210362922792,0.94374083243919,55
2,13,0.946224218923568,0.735280602971455,55
4,13,0.834243992298438,0.529566720303539,55
3,13,0.78633172584289,0.449913904234595,55
5,13,0.67041917871678,0.826814839085865,55
6,13,0.601752132421474,-0.3605229409229,55
1,14,0.958213116867482,0.99247265024133,55
2,14,0.948595266476089,0.73455879893255,55
4,14,0.826639205278444,0.699520305349664,55
3,14,0.760509273556116,0.749064083436081,55
5,14,0.683982963330202,0.354280690247182,55
6,14,0.570509989173524,0.723281106693343,55
1,15,0.960160219392145,0.997601377059752,55
2,15,0.946155998294227,0.810482090397164,55
4,15,0.824487714144647,0.810486839760645,55
3,15,0.757009075633697,0.860066413036633,55
5,15,0.669366208683576,0.501035616182604,55
6,15,0.614422107205649,-0.150215527572436,55
1,1,0.978890669697733,0.918487265137297,56
2,1,0.965905060057163,0.805884114113396,56
3,1,0.893853702709707,0.873705012482676,56
4,1,0.889554011433381,0.541996980487831,56
5,1,0.830445393031025,0.549140380740637,56
6,1,0.739059113338458,0.844803738147992,56
1,2,0.979399309649135,0.926998378317398,56
2,2,0.967334010255393,0.55322087432027,56
3,2,0.91972944672342,0.333416027662372,56
4,2,0.892142659260397,0.350665874464235,56
5,2,0.848109531153124,0.313947014765211,56
6,2,0.780382050379045,0.202476778988466,56
1,3,0.980197632781443,0.959712919689971,56
2,3,0.968600900913244,0.775571074579546,56
3,3,0.902950025517399,0.511492066804243,56
4,3,0.868629698681871,0.947749013668484,56
5,3,0.844517891458939,-0.302039041873656,56
6,3,0.756738379309437,0.514825654808484,56
1,4,0.975345478107945,0.98355254603724,56
2,4,0.966676427156835,0.902940700729575,56
3,4,0.906539515784168,0.546180842513818,56
4,4,0.892133534807374,0.433215920068136,56
5,4,0.868696506656172,0.283706623516821,56
6,4,0.756136654701894,0.176533826837346,56
1,5,0.976530344964917,0.987712389224906,56
2,5,0.972101911437715,0.413115323826209,56
3,5,0.904895509980415,0.758037475804396,56
4,5,0.8846101404319,0.537000070479632,56
5,5,0.836252624006677,0.35686258681951,56
6,5,0.752710858996283,0.498500050629631,56
1,6,0.978208449963437,0.92950929227619,56
2,6,0.967048620367802,0.89016828479734,56
3,6,0.90321966142469,0.711459283564891,56
4,6,0.884595442081699,0.641186844301758,56
5,6,0.833498958758942,0.318370354703384,56
6,6,0.780612319281911,-0.170480043848597,56
1,7,0.979782110217687,0.908538700120915,56
2,7,0.964257624259925,0.949162284699385,56
3,7,0.907602328175825,0.883838358105886,56
4,7,0.879381318221451,0.565525006677534,56
5,7,0.822129239535087,0.891339794459442,56
6,7,0.760096414514597,-0.228419800297937,56
1,8,0.986911426125144,0.831958179505506,56
2,8,0.968574705821944,0.595894471655841,56
3,8,0.918996014704653,0.660725224673719,56
4,8,0.874032114607458,0.723566162398109,56
5,8,0.828936292979233,0.771321842844043,56
6,8,0.744457558429373,0.31414682469521,56
1,9,0.977378088407955,0.989645636413993,56
2,9,0.967752223994048,0.779262842181082,56
3,9,0.897210778323368,0.89666151281181,56
4,9,0.875872646571054,0.829336077156653,56
5,9,0.826885136351762,0.51944177884378,56
6,9,0.744041737299671,0.714188079233309,56
1,10,0.97916733405904,0.670722900169823,56
2,10,0.968486523163517,0.386878196089463,56
3,10,0.900671421560274,0.216695866271944,56
4,10,0.883402614338489,0.574916248239456,56
5,10,0.832681418976534,0.00046998105897317,56
6,10,0.759093249001936,0.14404875102109,56
1,11,0.976677408823836,0.985116568248639,56
2,11,0.965896062707934,0.862295899186097,56
3,11,0.89883707373373,0.831745243281632,56
4,11,0.882963029738905,-0.427236320884517,56
5,11,0.840824993308836,0.367290123723121,56
6,11,0.754065233190795,0.0803293854610651,56
1,12,0.978406490964048,0.965251878826273,56
2,12,0.965602325782851,0.936593068277602,56
3,12,0.892920933167553,0.84274416826809,56
4,12,0.8781350841432,0.705593515344953,56
5,12,0.847200785999394,0.844412355405247,56
6,12,0.737784653511707,0.715809590874214,56
1,13,0.979664363177792,0.961594289537296,56
2,13,0.967999849687682,0.957180983411257,56
3,13,0.900263565367829,0.590607129655012,56
4,13,0.873810891627319,0.722729225104409,56
5,13,0.826659579466649,0.826042797718944,56
6,13,0.751841444398791,0.0222818627139029,56
1,14,0.978332298354031,0.942630959427806,56
2,14,0.959939681861557,0.949544036746249,56
3,14,0.899362613218882,0.569584861926131,56
4,14,0.872886778628912,0.704688805322815,56
5,14,0.847938295371964,0.0287025700840566,56
6,14,0.738596517145583,0.365051041503611,56
1,15,0.977921263063569,0.869938782997386,56
2,15,0.96087232891446,0.984007582478468,56
3,15,0.902831253496426,0.635308816084606,56
4,15,0.878761533581935,0.7442301412787,56
5,15,0.838425896701352,0.519882725771201,56
6,15,0.728960480025827,0.842467078388526,56
1,1,0.972256475859391,0.971486564906388,57
2,1,0.96110484550793,0.780075849528839,57
4,1,0.90707284188516,0.800039782340148,57
3,1,0.853920594112486,0.849682082973769,57
5,1,0.800706873327255,-0.0478542463649753,57
6,1,0.719132121774267,0.621996609407047,57
1,2,0.973006551094827,0.978307307550151,57
2,2,0.955384581062823,0.959275083543544,57
4,2,0.895027915795623,0.752635407943954,57
3,2,0.86477706017008,0.518887704452675,57
5,2,0.785591310339137,0.878880879496739,57
6,2,0.71437721834107,0.718613196385353,57
1,3,0.982003484589715,0.808553307468233,57
2,3,0.958146732205381,0.875267609904571,57
4,3,0.868677587435944,0.641779156008476,57
3,3,0.878038698557613,0.84509328495336,57
5,3,0.760625988885841,0.598668272785338,57
6,3,0.719629803144853,0.147260855331081,57
1,4,0.974108481729727,0.947644255460393,57
2,4,0.960243398203049,0.643202289711712,57
4,4,0.887811932567691,0.885491350698318,57
3,4,0.861448328951007,0.532302690160203,57
5,4,0.815769741043163,0.311638996836448,57
6,4,0.734254432658584,-0.0312223546909937,57
1,5,0.97282042772721,0.982502143156506,57
2,5,0.954977127591011,0.944676287401113,57
4,5,0.897887306366744,-0.365749616703622,57
3,5,0.851354692912316,0.91518423472482,57
5,5,0.795214063240857,0.820003519988787,57
6,5,0.72388695594442,0.446001687758067,57
1,6,0.973245776349195,0.972103960081783,57
2,6,0.960920424232614,0.791494010075401,57
4,6,0.889553600164528,0.890117821281358,57
3,6,0.860132189127667,0.673619397205058,57
5,6,0.808152635474433,0.641579590171466,57
6,6,0.724362173164809,0.514232637431365,57
1,7,0.976809220580502,0.756488172294749,57
2,7,0.960029985189294,0.509214191867074,57
4,7,0.904024047105441,0.678060736638195,57
3,7,0.867025718761536,0.371496308337865,57
5,7,0.80748538944715,0.568963859139667,57
6,7,0.749913082548904,-0.183279695552185,57
1,8,0.973297346696877,0.807446468586348,57
2,8,0.9580182146515,0.933859645456484,57
4,8,0.891592018232022,0.265676745327054,57
3,8,0.85678796368193,0.76290222517189,57
5,8,0.834129547143428,0.158388138711663,57
6,8,0.718332704056477,0.797968037332332,57
1,9,0.971952502619534,0.989371351669406,57
2,9,0.96017736249594,0.783516621688022,57
4,9,0.877767773413431,0.983403699204613,57
3,9,0.854312845328377,0.830413040937374,57
5,9,0.787641501797718,0.921687562638996,57
6,9,0.731273449633886,0.469091495694915,57
1,10,0.972778690798593,0.911447683808792,57
2,10,0.958624368066807,0.89975760794515,57
4,10,0.891867839041706,0.54180240854373,57
3,10,0.860649884312651,0.759803088701988,57
5,10,0.805073583391112,-0.0540692714625425,57
6,10,0.720112527868323,0.429608240817718,57
1,11,0.972735972436198,0.945875644192075,57
2,11,0.957285324917803,0.903445082555766,57
4,11,0.888900180887364,-0.535058158245391,57
3,11,0.865735035801593,0.790129932978296,57
5,11,0.801006409311581,0.0972034997774912,57
6,11,0.718157413153381,0.532867348992004,57
1,12,0.972172173058435,0.980663276535129,57
2,12,0.960410017656363,0.597789361032721,57
4,12,0.893972777947526,0.416517503772437,57
3,12,0.865935422339796,0.805039858446046,57
5,12,0.834112306763612,0.363496847717818,57
6,12,0.760251092241158,-0.0455704340864286,57
1,13,0.973309524303719,0.960845536682478,57
2,13,0.957114609181832,0.92829026379952,57
4,13,0.890477775775344,0.821714970068862,57
3,13,0.849287549989276,0.953222699565363,57
5,13,0.790684023326097,0.730553002841647,57
6,13,0.725531531976051,0.393276965411929,57
1,14,0.972140147958757,0.973841136287085,57
2,14,0.953025741350276,0.977283844680693,57
4,14,0.887585227650266,0.936707439460909,57
3,14,0.870537263392449,0.288421705345056,57
5,14,0.792783588488059,0.660863543421251,57
6,14,0.692969720603351,0.950395312299751,57
1,15,0.97345992307174,0.946477441586854,57
2,15,0.949650062561889,0.985590927975019,57
4,15,0.889076178500123,0.590922848401181,57
3,15,0.883068902989486,0.67281979549528,57
5,15,0.805327445415636,0.323231908240839,57
6,15,0.718987061679096,0.0297643161095105,57
1,1,0.98455371139893,0.987674607575408,58
2,1,0.966048549240571,0.966338220650283,58
5,1,0.894808086907707,0.90692062065272,58
4,1,0.889148025766655,0.807671555099139,58
6,1,0.8254299543219,0.328892529733674,58
3,1,0.770187739513847,0.681368299203293,58
1,2,0.985377979995599,0.954238361401908,58
2,2,0.972822285371488,0.688871487306165,58
5,2,0.910965222393472,-0.444530663314931,58
4,2,0.886395506939728,-0.0664522397312557,58
6,2,0.814313680955387,0.168664065030597,58
3,2,0.786027643493797,0.613571715619824,58
1,3,0.984583995449614,0.983774881867748,58
2,3,0.966724369377235,0.975020203632346,58
5,3,0.9254876282202,0.537198890735407,58
4,3,0.8764542006783,0.063623774543927,58
6,3,0.845815734832273,-0.158388312884756,58
3,3,0.770898275670975,0.636781333008463,58
1,4,0.985522142820333,0.990845046044114,58
2,4,0.967962999327023,0.735436424542914,58
5,4,0.909231973898453,0.579718360140437,58
4,4,0.876874034037765,0.489519138304415,58
6,4,0.804596341888335,0.119000446960493,58
3,4,0.768572535317029,0.887197573310161,58
1,5,0.986594111030548,0.910304004211997,58
2,5,0.968411561150217,0.476008819260332,58
5,5,0.907816050378156,0.582223652104883,58
4,5,0.884608942173185,0.0946437251219227,58
6,5,0.819325141689656,0.171645549091755,58
3,5,0.768132376694831,0.626803448597051,58
1,6,0.986472676096762,0.802282914137847,58
2,6,0.963260794018141,0.974535257105779,58
5,6,0.903259505317517,0.50663292674125,58
4,6,0.876807985196839,0.491351022149565,58
6,6,0.84199244528513,0.714050637749686,58
3,6,0.786858643998779,0.280899024504901,58
1,7,0.985902073898396,0.979962895505739,58
2,7,0.970313622104513,0.696228312991582,58
5,7,0.897794215588548,0.471211752185674,58
4,7,0.889335668442651,0.17688139123072,58
6,7,0.822000129435316,0.149361150531249,58
3,7,0.779353513448205,0.621261361670359,58
1,8,0.987211265008417,0.909869951550838,58
2,8,0.976932733065304,-0.224273272539723,58
5,8,0.938854387048824,0.0256160369310022,58
4,8,0.874583036857274,0.693214269500993,58
6,8,0.857354979757512,0.410125078241944,58
3,8,0.798745929251832,-0.0321621764515201,58
1,9,0.985566884216654,0.973839902302641,58
2,9,0.969511768432779,0.727779244962946,58
5,9,0.900106061870879,0.783725125470187,58
4,9,0.859448145286398,0.800083198115365,58
6,9,0.824232178674747,0.585389603307093,58
3,9,0.795369341901254,0.23897810770346,58
1,10,0.985839322540606,0.981375832754066,58
2,10,0.969613878516975,0.780839303730244,58
5,10,0.905559457155837,0.705055509392333,58
4,10,0.872007362662405,0.806009754715873,58
6,10,0.822875791749033,0.382865675918412,58
3,10,0.795719869457335,0.0867163685139031,58
1,11,0.98497555027503,0.953429037757733,58
2,11,0.969643415615976,0.67864226101501,58
5,11,0.906719769313568,0.0929367520285766,58
4,11,0.874350920734809,0.452505698605627,58
6,11,0.841695496101517,0.359035561151554,58
3,11,0.761456154555357,0.65335622725682,58
1,12,0.987063404170037,0.96577993564815,58
2,12,0.968187503988327,0.882957461815625,58
5,12,0.894678055839073,0.919947434795823,58
4,12,0.881218643644839,0.419597414717965,58
6,12,0.820956609338261,0.625038366956018,58
3,12,0.778945572882389,0.424833188650359,58
1,13,0.985593989922134,0.951535044431874,58
2,13,0.961117125933018,0.990825916171788,58
5,13,0.900943380988631,0.688994806775133,58
4,13,0.860230909464364,0.717589258865774,58
6,13,0.853295524516989,0.622640523994994,58
3,13,0.75799486432072,0.695961730513348,58
1,14,0.990410672722814,0.908893261669185,58
2,14,0.971864399998409,0.481549904628036,58
5,14,0.905032287990722,0.68505928543751,58
4,14,0.861569302943566,0.785794085276493,58
6,14,0.839430305051369,0.580256028545065,58
3,14,0.769429689156263,0.66633774778642,58
1,15,0.986178731978569,0.936702758930275,58
2,15,0.973283755537966,0.632126161963731,58
5,15,0.914010272799167,0.210166777164092,58
4,15,0.867066773206764,0.590346871731087,58
6,15,0.839545016573542,-0.42407205816124,58
3,15,0.777588357063951,0.458921872577138,58
1,1,0.991199241204146,0.95751885010679,59
2,1,0.979999432521441,0.92881971325207,59
4,1,0.937097130787963,0.826010269291327,59
3,1,0.923030649647958,0.959118644994338,59
6,1,0.855717828702255,0.272651830287635,59
5,1,0.824835771118956,-0.518818404194825,59
1,2,0.990914473497885,0.879245122261509,59
2,2,0.978779814762591,0.915340736604581,59
4,2,0.931007068824421,0.780666528542564,59
3,2,0.923530368952176,0.581823977157757,59
6,2,0.877938107753363,-0.41066793751722,59
5,2,0.820224862308154,-0.736123101855283,59
1,3,0.992386570467437,0.900426527515065,59
2,3,0.982645823818118,0.546428797291052,59
4,3,0.94208482875629,0.217079181980025,59
3,3,0.93589827308347,0.217972712639618,59
6,3,0.875680734314858,0.191811695376626,59
5,3,0.839233805813949,-0.530728354488259,59
1,4,0.993622593784344,0.847846967019074,59
2,4,0.979186871949428,0.936596839515367,59
4,4,0.94182553076807,0.668874005283308,59
3,4,0.928709976546276,0.826594842764172,59
6,4,0.86477344494607,0.816342626604005,59
5,4,0.804410333282619,0.382334374011768,59
1,5,0.990668438386089,0.885121207941779,59
2,5,0.978298499357762,0.957064182962818,59
4,5,0.936829146568575,0.0893762290572548,59
3,5,0.934882421660557,0.541430619420243,59
6,5,0.865507516720791,0.462025408860541,59
5,5,0.799695824516635,0.723734717102781,59
1,6,0.990573400596575,0.948645009191188,59
2,6,0.979384484207251,0.730025214338662,59
4,6,0.933981811090997,0.990731476450281,59
3,6,0.931599171118363,0.520592674846249,59
6,6,0.874008378129292,0.750160189651876,59
5,6,0.805572059245688,0.825322620569204,59
1,7,0.990926217799045,0.901012399259226,59
2,7,0.979472921702864,0.834530383006038,59
4,7,0.949315573788167,-0.192418572709593,59
3,7,0.92675827056439,0.795323490814512,59
6,7,0.872209240592263,0.0526661132422249,59
5,7,0.749212903699921,0.71436018217495,59
1,8,0.989782205700234,0.990910964052238,59
2,8,0.979397976983983,0.969548383513043,59
4,8,0.933365859159013,0.79139004740518,59
3,8,0.930546768100387,0.843878298445047,59
6,8,0.868582660137844,-0.331908764241914,59
5,8,0.8014136726635,0.515687529801296,59
1,9,0.989846784762214,0.983866142360068,59
2,9,0.979529646958883,0.951389296143713,59
4,9,0.938656054280944,-0.299240643864879,59
3,9,0.925226423082535,0.841027682513945,59
6,9,0.866830499199747,-0.0262366382654265,59
5,9,0.801901653484842,0.715152763660632,59
1,10,0.991052472887555,0.957265928991939,59
2,10,0.980606301291917,0.916475027220993,59
4,10,0.948266333718521,0.517294618481381,59
3,10,0.926249165568268,0.813142072901571,59
6,10,0.871101063074083,0.282996037788274,59
5,10,0.781073759612379,0.877756213223622,59
1,11,0.99023894232179,0.919407921838798,59
2,11,0.981723446600958,-0.100906457853796,59
4,11,0.951453958884597,-0.211278460645437,59
3,11,0.928952000094596,0.717972210358326,59
6,11,0.860045468891596,0.518676154274016,59
5,11,0.792213301848317,0.456290713550279,59
1,12,0.99094636517223,0.944403842040903,59
2,12,0.980121369794306,0.847187263923496,59
4,12,0.940090200650899,0.672230801215199,59
3,12,0.927152670967265,0.692943681997552,59
6,12,0.864703361132767,0.619145422214383,59
