"canonical_direction","fold","train","test","seed"
5,13,0.869918784180251,0.602399120022022,94
1,14,0.92667316322671,0.891537569039892,94
2,14,0.893944740482558,0.455858966520265,94
3,14,0.872899773189987,0.572995915991466,94
4,14,0.845594178142689,0.438890702871722,94
5,14,0.861910423576516,0.444564968723052,94
1,15,0.932495772788042,0.509163946269853,94
2,15,0.890832879674395,0.60068727891694,94
3,15,0.860813457493303,0.876873201371667,94
4,15,0.846748735245827,0.53637356792584,94
5,15,0.850913346262073,0.512627543610305,94
1,1,0.963080408313422,0.834875486879588,95
2,1,0.953663267903513,0.831346075968465,95
3,1,0.91808667685658,0.769060871609777,95
5,1,0.911977905547745,0.449342839746862,95
4,1,0.940387373446403,0.444341431073881,95
1,2,0.963814771955436,0.685784407284455,95
2,2,0.954020941184474,0.498156369160499,95
3,2,0.920041561055244,0.445115795081549,95
5,2,0.917533343177228,0.248008754079509,95
4,2,0.939133913120033,0.227720240844136,95
1,3,0.959234049852384,0.911798264231285,95
2,3,0.953898721496906,0.598709874186994,95
3,3,0.916635586193225,0.642541877366274,95
5,3,0.913927423548622,0.789124128345028,95
4,3,0.930211236988124,0.439141054085241,95
1,4,0.960162589520813,0.934204255130782,95
2,4,0.954442965699874,0.73965389038533,95
3,4,0.91646780331209,0.571137599351052,95
5,4,0.91429373313822,0.176871553718782,95
4,4,0.944069841246436,0.534861718216201,95
1,5,0.960285725844732,0.912900492387472,95
2,5,0.953304565887535,0.827058782107018,95
3,5,0.923000804175548,0.506043251828476,95
5,5,0.900290045849843,0.806953319898604,95
4,5,0.941963320923071,0.620050307886448,95
1,6,0.961280735576035,0.912371007948479,95
2,6,0.952305965519079,0.745486470883894,95
3,6,0.921391532393154,0.797291705571734,95
5,6,0.905644944005168,0.593320367744751,95
4,6,0.944458876842586,0.619103572542624,95
1,7,0.961096202643612,0.892706957930492,95
2,7,0.95405855775536,0.837314770232755,95
3,7,0.916195499712452,0.630770639162596,95
5,7,0.907316354931584,0.556183677626404,95
4,7,0.938002928458766,0.636546792707415,95
1,8,0.962390734394238,0.749725375614635,95
2,8,0.952206790938343,0.706426530953618,95
3,8,0.929429533351788,0.695533164192115,95
5,8,0.943474641920203,0.0687965813103902,95
4,8,0.901138064071586,0.744838117963213,95
1,9,0.959570727264715,0.940554896102386,95
2,9,0.95259026323224,0.455383288046667,95
3,9,0.922184170770292,0.518034741818021,95
5,9,0.901659447373556,0.756400852920878,95
4,9,0.935988776788164,0.493235337032508,95
1,10,0.958825040275715,0.96316807665931,95
2,10,0.954046694703767,0.462220784438954,95
3,10,0.922723367000864,0.576448126683044,95
5,10,0.921276749090039,0.670569349398383,95
4,10,0.923941635822107,0.655650786273384,95
1,11,0.961114557625119,0.92500784395559,95
2,11,0.952156084257681,0.919072444379295,95
3,11,0.921669216298259,0.579373096961455,95
5,11,0.909088547870726,0.780933130080836,95
4,11,0.934742506538367,0.686379769813915,95
1,12,0.961541717595885,0.84904151962321,95
2,12,0.95286872555369,0.727349720490673,95
3,12,0.925153517475392,0.600882004925314,95
5,12,0.90221793372816,0.453366432691764,95
4,12,0.939634543289777,0.597370413735016,95
1,13,0.963467666481011,0.790609705307563,95
2,13,0.952909033732334,0.787950202623644,95
3,13,0.925952785883656,0.460831474077373,95
5,13,0.921392862781259,0.614967649097779,95
4,13,0.921692730026446,0.765253757477195,95
1,14,0.961003245427057,0.891864353911451,95
2,14,0.957901036321103,0.651473200664774,95
3,14,0.924297810432038,0.43866485120133,95
5,14,0.905004170486879,0.819067052361225,95
4,14,0.940539636944412,0.562190027363467,95
1,15,0.963772827369752,0.6553221046242,95
2,15,0.955206622395964,0.684398125688872,95
3,15,0.91798247290068,0.392622763228779,95
5,15,0.924657304435898,0.172890930146571,95
4,15,0.941851994812515,0.577899387170944,95
1,1,0.959764747426889,0.76850985869766,96
2,1,0.950820426996678,0.284856784804823,96
3,1,0.925246371861006,0.482770731901714,96
5,1,0.93116119143548,0.458474803960525,96
4,1,0.911424853365044,0.178858918840953,96
1,2,0.959486629415396,0.655361775519424,96
2,2,0.949614158281964,0.511350151847188,96
3,2,0.928201187540001,0.478055964764636,96
5,2,0.92530215204503,0.29379982451247,96
4,2,0.914569286851691,0.241924621741428,96
1,3,0.956288596504736,0.855748574587594,96
2,3,0.948775174668355,0.836815261385752,96
3,3,0.92576794293346,0.716942342611672,96
5,3,0.931069588361593,0.792191137531411,96
4,3,0.898519052028972,0.912133882554009,96
1,4,0.955067579662935,0.897114370356031,96
2,4,0.948305209190476,0.645260782253163,96
3,4,0.930995001329364,0.401242296493426,96
5,4,0.926944152634654,0.473556616423327,96
4,4,0.904591868147122,0.463425005842672,96
1,5,0.957817121763594,0.857743447681234,96
2,5,0.947330557212621,0.642292119062246,96
3,5,0.928590172668162,0.787786855585019,96
5,5,0.919794073699655,0.450911476669936,96
4,5,0.917382457514135,0.702336932998189,96
1,6,0.954351406115049,0.940347012780487,96
2,6,0.948711311935188,0.355004791672779,96
3,6,0.926085001610868,0.689355724973165,96
5,6,0.931679260742313,0.534283902967923,96
4,6,0.901882799708949,0.54665940750207,96
1,7,0.957955374666686,0.855650602375629,96
2,7,0.945604977692364,0.853917803407016,96
3,7,0.927167081124745,0.53523024827823,96
5,7,0.926884313804027,0.592492139131301,96
4,7,0.906994861188352,0.520588036936112,96
1,8,0.954946256382629,0.937435269702401,96
2,8,0.949424544824116,0.494754878033855,96
3,8,0.925472660070439,0.653250183377898,96
5,8,0.926818417390998,0.588129140029923,96
4,8,0.901994956061701,0.863063733916623,96
1,9,0.95569309001793,0.925686350229781,96
2,9,0.953311639560991,0.616636718778949,96
3,9,0.924950639291928,0.593459211214935,96
5,9,0.927235441775419,0.0729675287348441,96
4,9,0.899744225147432,0.466276329413135,96
1,10,0.95953034035017,0.722572864168971,96
2,10,0.945707766528745,0.848094296260191,96
3,10,0.930669093611765,0.551326497354444,96
5,10,0.937227186722146,0.540081368157441,96
4,10,0.907082960772245,0.558917224779694,96
1,11,0.956972058346192,0.880971882586565,96
2,11,0.944149043559726,0.787506550605083,96
3,11,0.929505794184401,0.612657450383658,96
5,11,0.928157862090349,0.385958599240818,96
4,11,0.907050128871448,0.774488453228244,96
1,12,0.958184950274943,0.857101090830233,96
2,12,0.94677058202663,0.81776475122152,96
3,12,0.927710148084621,0.547735643064266,96
5,12,0.928904025573527,0.617247385941662,96
4,12,0.906254187800439,0.633708804650254,96
1,13,0.9572501298836,0.761772333157678,96
2,13,0.950243376924486,0.765528378833034,96
3,13,0.926067846930057,0.607030595690593,96
5,13,0.92831047568867,0.437418863785508,96
4,13,0.909216074166022,0.603160576377442,96
1,14,0.953649414781673,0.991449720075717,96
2,14,0.947452236196812,0.430655802910037,96
3,14,0.924530563923341,0.880108203199036,96
5,14,0.931853424415203,0.683824652720388,96
4,14,0.898324920590278,0.855436125157281,96
1,15,0.95962851888288,0.74279477476537,96
2,15,0.947230841267851,0.756347454037312,96
3,15,0.919482221581519,0.754407188743431,96
5,15,0.909628393655524,-0.0354840041679138,96
4,15,0.920440289883245,0.552840736591103,96
1,1,0.959932610074726,0.960311720314132,97
2,1,0.948566978649557,0.634881264291168,97
4,1,0.927037753427907,0.674448304854081,97
3,1,0.909536716930484,0.851566534745573,97
5,1,0.924647084621212,0.33227255795057,97
1,2,0.960011438146585,0.956691676656388,97
2,2,0.94864542902672,0.789070371751905,97
4,2,0.915686386648177,0.58456169564298,97
3,2,0.920874904045758,0.530274744532106,97
5,2,0.932173468950021,0.38778889565222,97
1,3,0.961493145720189,0.915084014625747,97
2,3,0.949844591077052,0.652795748442247,97
4,3,0.918689048649436,0.577645315318294,97
3,3,0.920361785788466,0.576397693592617,97
5,3,0.930880759197088,0.633373699329366,97
1,4,0.96372222163184,0.832008701481654,97
2,4,0.948033758315458,0.534496073308882,97
4,4,0.923872609610246,0.260535636672366,97
3,4,0.915333548273883,0.760980547053199,97
5,4,0.930137388421791,0.249167152442589,97
1,5,0.962387453501213,0.722831869345362,97
2,5,0.952408706457459,0.544187120522013,97
4,5,0.917462071383667,0.80017447467143,97
3,5,0.921092611089056,0.520579065445229,97
5,5,0.922533717852954,0.622508610677695,97
1,6,0.961666208974933,0.857751723642533,97
2,6,0.948079237557284,0.823560672777312,97
4,6,0.919397471993234,0.601335477070388,97
3,6,0.914981906132002,0.575290064700253,97
5,6,0.925629371182995,0.792868164114099,97
1,7,0.962555339206579,0.879296395055076,97
2,7,0.947145786800179,0.626901618117393,97
4,7,0.925280695693543,0.144833894075256,97
3,7,0.916401150735021,0.600009984736718,97
5,7,0.923988304270458,0.717691939914591,97
1,8,0.961821032379934,0.89809688800855,97
2,8,0.945286064392359,0.484452690285243,97
4,8,0.92216830997622,0.876285279058163,97
3,8,0.916918848190085,0.574242550262807,97
5,8,0.929377824670971,0.420334155824456,97
1,9,0.962229861294349,0.861305978347782,97
2,9,0.951390921451399,0.779343347725999,97
4,9,0.921917247598016,0.567958699127068,97
3,9,0.920506081250941,0.498254438013303,97
5,9,0.92846140714436,0.346734447184775,97
1,10,0.960490574945971,0.944064508066769,97
2,10,0.947351134658985,0.684268754582667,97
4,10,0.927006597043408,0.324479019203826,97
3,10,0.919076993985288,0.575738809763953,97
5,10,0.917526025548438,0.346839085514042,97
1,11,0.961672807064328,0.895598180663106,97
2,11,0.948479172808591,0.762210040292987,97
4,11,0.921636904309373,0.495641561652861,97
3,11,0.925276375952307,0.152235607382996,97
5,11,0.92530759042864,0.148357539804788,97
1,12,0.962667248044883,0.803445264737356,97
2,12,0.949831018126242,0.204579322239771,97
4,12,0.921170889336552,0.84207183642949,97
3,12,0.916464225735794,0.728051706464951,97
5,12,0.923539971052583,0.504934859519431,97
1,13,0.961294547162856,0.896855978533781,97
2,13,0.949959095221839,0.373838511569478,97
4,13,0.919402657067006,0.701655802283189,97
3,13,0.911721628707245,0.824741797487966,97
5,13,0.927389303177313,0.131766777697765,97
1,14,0.963260694933172,0.839483054790285,97
2,14,0.947765522111842,0.919305354476676,97
4,14,0.919377119143414,0.539782144568359,97
3,14,0.922732532656159,0.470619232174353,97
5,14,0.925676928809235,0.619217277946198,97
1,15,0.962025238781719,0.852890576844637,97
2,15,0.948826082626977,0.745051188408309,97
4,15,0.921348774513898,0.671904003513586,97
3,15,0.91347004504586,0.63308142268818,97
5,15,0.928952255225303,0.603128184015451,97
1,1,0.928704476950819,0.885170491377446,98
5,1,0.892186654700001,0.568104658647676,98
2,1,0.854084868581233,0.724745577602219,98
3,1,0.856793001783975,0.785075791488724,98
4,1,0.885292697075688,0.290800131099396,98
1,2,0.933345806117119,0.778330132611886,98
5,2,0.84654573459419,0.346217164830577,98
2,2,0.896574626264937,0.709419234699916,98
3,2,0.859652632731481,0.63404346285095,98
4,2,0.884799905481598,0.360721631399053,98
1,3,0.929142772496269,0.885945092812667,98
5,3,0.906039875867698,0.416184100086797,98
2,3,0.841921344448787,0.854134996038996,98
3,3,0.864846513147363,0.515231581485619,98
4,3,0.875151990718262,0.357026236190602,98
1,4,0.930254101093142,0.835915577362877,98
5,4,0.911837748826625,0.13020941195212,98
2,4,0.838293747162998,0.625289124113556,98
3,4,0.869027714496634,0.242610465442069,98
4,4,0.892175184792841,0.625354325323321,98
1,5,0.927586495817775,0.883296883567074,98
5,5,0.861208898934094,0.745898089735592,98
2,5,0.880954801239125,0.877881924472178,98
3,5,0.855531368654414,0.282150626806459,98
4,5,0.878224735190471,0.525532401756987,98
1,6,0.92991051311813,0.872858363175032,98
5,6,0.862444442698753,0.528644707376064,98
2,6,0.897381585822544,0.752075881877828,98
3,6,0.864098730179208,0.437090387721897,98
4,6,0.875486680741845,0.687590537817602,98
1,7,0.92674415673634,0.937352690629003,98
5,7,0.873221594354286,0.431370107540698,98
2,7,0.862229503322774,0.780024729223224,98
3,7,0.8574425892531,0.743208253286692,98
4,7,0.886830788061155,0.471597670510664,98
1,8,0.927768017203716,0.904924891513769,98
5,8,0.851691933287477,0.268641203635124,98
2,8,0.900569313599866,0.862313165814934,98
3,8,0.863298614500133,0.766317472445068,98
4,8,0.878173716769771,0.325021098951289,98
1,9,0.925978391666359,0.928405446242387,98
5,9,0.870454238821256,0.342395677907218,98
2,9,0.870203323158364,0.76930932654091,98
3,9,0.857279382475973,0.433403721340844,98
4,9,0.878815184428086,0.649674952943058,98
1,10,0.930083287096807,0.882688832251947,98
5,10,0.877269062387643,0.508345153934442,98
2,10,0.880813386289382,0.657819053656055,98
3,10,0.868022285268237,0.683158870415462,98
4,10,0.875088303982199,0.735968730243851,98
1,11,0.929857419719107,0.831768769223912,98
5,11,0.90072792079039,0.533968961726926,98
2,11,0.848587750042169,0.605428286392734,98
3,11,0.851803744217588,0.637729271211188,98
4,11,0.890815887648345,0.520156344121005,98
1,12,0.932368781155173,0.809462409908132,98
5,12,0.847363796060409,0.196548967377408,98
2,12,0.898383124849327,0.568937189559013,98
3,12,0.869012273093693,0.359673042624992,98
4,12,0.887665330364236,0.498627529895472,98
1,13,0.927506249858198,0.873540047373041,98
5,13,0.906806594338241,0.528363263591254,98
2,13,0.839412607318724,0.809084916977918,98
3,13,0.878538370974225,0.631965590897344,98
4,13,0.875444924511185,0.645218713690962,98
1,14,0.929462428841324,0.876642303800053,98
5,14,0.878666772514326,0.73149665797481,98
2,14,0.853977116353894,0.827967419345995,98
3,14,0.868422012170369,0.604562225049046,98
4,14,0.877102659943862,0.65676728739071,98
1,15,0.930709444397247,0.839263411608687,98
5,15,0.847485416232923,0.754314580403644,98
2,15,0.899782417383883,0.78566386272078,98
3,15,0.854356336907337,0.775571008966356,98
4,15,0.882446193468369,0.275480563588806,98
1,1,0.95498583827652,0.884622744847522,99
2,1,0.947385472116675,0.817768236225788,99
3,1,0.919756536546474,0.725368164756265,99
5,1,0.925509516803543,0.660672431154602,99
4,1,0.911686089043248,0.682167557494448,99
1,2,0.953395459704878,0.913345016635955,99
2,2,0.950993604135936,0.409554903753436,99
3,2,0.917752894885781,0.659603488343518,99
5,2,0.914645805493215,0.59595611759245,99
4,2,0.923129741876915,0.833843575720227,99
1,3,0.955735195314895,0.867386222193501,99
2,3,0.953280589941014,0.748724767547904,99
3,3,0.918964803016078,0.641736880960362,99
5,3,0.907017600971472,0.234231354635644,99
4,3,0.936548805851815,0.241355926153927,99
1,4,0.955411887712846,0.894857017728341,99
2,4,0.944763184063883,0.903692535307798,99
3,4,0.929277003032056,0.564507663274886,99
5,4,0.918512036507438,0.505736591192533,99
4,4,0.922577838017672,0.594765909825817,99
1,5,0.957604188313442,0.791053672395188,99
2,5,0.947911263846346,0.749233322598949,99
3,5,0.914384322555856,0.613674079136013,99
5,5,0.91946182031484,0.40980732677796,99
4,5,0.934590851936909,0.0222434352948259,99
1,6,0.952174214018524,0.93968385605024,99
2,6,0.952247248911007,0.182798882568574,99
3,6,0.920952194166915,0.448117919221251,99
5,6,0.928016284091789,0.767432502902973,99
4,6,0.905204741266731,0.542941514767395,99
1,7,0.953796492875475,0.927697978103223,99
2,7,0.949723521821979,0.636051537778953,99
3,7,0.914898644665527,0.548635748386607,99
5,7,0.908929972056932,0.256739602576219,99
4,7,0.933634025121376,0.272591220630666,99
1,8,0.954090691084282,0.905796550392576,99
2,8,0.953943176497115,0.692403645713228,99
3,8,0.918535119705338,0.666182000956023,99
5,8,0.933641979739543,0.358318272613406,99
4,8,0.902575275755117,0.749548573346001,99
1,9,0.955744214984314,0.887449150397554,99
2,9,0.951183867252274,0.633291266457135,99
3,9,0.91800111184669,0.510503087648089,99
5,9,0.908591453186856,0.734437214014504,99
4,9,0.935729390120484,0.540825355086155,99
1,10,0.954386234917771,0.896108424613805,99
2,10,0.950169778958273,0.654990182412658,99
3,10,0.916415128475633,0.640610547423065,99
5,10,0.923710876485192,0.63997056264653,99
4,10,0.912450525025487,0.452697634854136,99
1,11,0.95446343398874,0.918535051786915,99
2,11,0.948289639721809,0.807596374221597,99
3,11,0.919030098457036,0.67398257560031,99
5,11,0.930019920062674,0.761963092993002,99
4,11,0.903005629664131,0.633845308842625,99
1,12,0.955951767535775,0.729272156243522,99
2,12,0.950186658747525,0.834842533569856,99
3,12,0.915511585930823,0.753445751583117,99
5,12,0.921332018374343,0.532649622119539,99
4,12,0.913347650181447,0.647428459784966,99
1,13,0.960208638425188,0.650613192568944,99
2,13,0.951515653125684,0.651447520672682,99
3,13,0.916383785044458,0.277425369342421,99
5,13,0.917911668523482,0.633591869977694,99
4,13,0.916149046086107,0.638205043357617,99
1,14,0.954660379513917,0.844157590536694,99
2,14,0.947753347606546,0.70645253223733,99
3,14,0.922246226747154,0.280079528783473,99
5,14,0.922870781609446,0.414192317440088,99
4,14,0.910158595030043,0.556885817340621,99
1,15,0.954447358405137,0.845283133612022,99
2,15,0.95102482794571,0.676245123149737,99
3,15,0.918121143380615,0.83275484364895,99
5,15,0.915172145446328,0.211089294961639,99
4,15,0.918442847832329,0.445907964544512,99
1,1,0.919515585089723,0.920160011530499,100
3,1,0.862876773288693,0.392296879409859,100
2,1,0.882739659003235,0.862572655667205,100
5,1,0.847593211337851,0.55713605307708,100
4,1,0.861009052303693,0.565754977809608,100
1,2,0.923102503011217,0.785895610956893,100
3,2,0.847675968050425,0.419026735281253,100
2,2,0.902117744282263,0.575251074857128,100
5,2,0.848906925378433,0.318000415447691,100
4,2,0.858203326625498,0.575774672883839,100
1,3,0.921425555906794,0.864655043865538,100
3,3,0.841853957802411,0.531006862390067,100
2,3,0.899684026593504,0.881581220270176,100
5,3,0.839511980986875,0.663215933011044,100
4,3,0.868689977716729,0.422901647289041,100
1,4,0.924275819866173,0.800886872538655,100
3,4,0.849686282235,0.264164929487231,100
2,4,0.900850018056023,0.228920122417488,100
5,4,0.872161998934959,0.423523742698749,100
4,4,0.842690586401305,0.761880340037346,100
1,5,0.916984604546895,0.93039856142552,100
